taught taught teach
this this this
: : :
" " "
I i I
tell tell tell
you you you
the the the
truth truth truth
, , ,
anyone anyon anyone
who who who
has has have
faith faith faith
in in in
me me me
will will will
do do do
what what what
I i I
have have have
been been be
doing do do
. . .
He he He
will will will
do do do
even even even
greater greater great
things thing thing
than than than
these these these
, , ,
because becaus because
I i I
am am be
going go go
to to to
the the the
Father father Father
. . .
And and And
I i I
will will will
do do do
whatever whatev whatever
you you you
ask ask ask
in in in
my my my
name name name
, , ,
so so so
that that that
the the the
Son son Son
may may may
bring bring bring
glory glori glory
to to to
the the the
Father father Father
. . .
You you You
may may may
ask ask ask
me me me
for for for
anything anyth anything
in in in
my my my
name name name
, , ,
and and and
I i I
will will will
do do do
it it it
. . .
" " "
( ( (
John john John
14 14 14
: : :
12 12 12
- - -
14 14 14
) ) )
So so So
, , ,
Jesus jesus Jesus
asked ask ask
them them them
to to to
pray pray pray
for for for
things thing thing
in in in
his his his
name name name
. . .
Since sinc Since
that that that
time time time
, , ,
the the the
request request request
has has have
been been be
the the the
same same same
, , ,
not not not
to to to
ask ask ask
for for for
intercession intercess intercession
from from from
other other other
beings be being
, , ,
but but but
from from from
Jesus jesus Jesus
. . .
Remember rememb Remember
that that that
" " "
there there there
is is be
one one one
God god God
and and and
one one one
mediator mediat mediator
between between between
God god God
and and and
men men men
, , ,
the the the
man man man
Christ christ Christ
Jesus jesus Jesus
, , ,
who who who
gave gave give
himself himself himself
as as a
a a a
ransom ransom ransom
for for for
all all all
men men men
- - -
- - -
the the the
testimony testimoni testimony
given given give
in in in
its it it
proper proper proper
time time time
. . .
" " "
( ( (
1 1 1
Timothy timothi Timothy
2 2 2
: : :
5 5 5
- - -
6 6 6
. . .
Also also Also
, , ,
" " "
there there there
have have have
been been be
many mani many
of of of
those those those
priests priest priest
[ [ [
talking talk talk
about about about
priests priest priest
among among among
the the the
Hebrews hebrew Hebrews
] ] ]
, , ,
since sinc since
death death death
prevented prevent prevent
them them them
from from from
continuing continu continue
in in in
office offic office
; ; ;
but but but
because becaus because
Jesus jesus Jesus
lives live live
forever forev forever
, , ,
he he he
has has have
a a a
permanent perman permanent
priesthood priesthood priesthood
. . .
Therefore therefor Therefore
he he he
is is be
able abl able
to to to
save save save
completely complet completely
those those those
who who who
come come come
to to to
God god God
through through through
him him him
, , ,
because becaus because
he he he
always alway always
lives live live
to to to
intercede interced intercede
for for for
them them them
. . .
" " "
( ( (
Hebrews hebrew Hebrews
7 7 7
: : :
23 23 23
- - -
25 25 25
) ) )
. . .
Hebrews hebrew Hebrews
is is be
also also also
full full full
of of of
areas area area
talking talk talk
about about about
Jesus jesus Jesus
being be be
our our our
mediator mediat mediator
rather rather rather
than than than
any ani any
other other other
man man man
. . .
Joe joe Joe
Fisher fisher Fisher
[ [ [
" " "
The the The
people peopl people
before befor before
Jesus jesus Jesus
didn didn didn
' ' '
t t t
have have have
Jesus jesus Jesus
, , ,
right right right
" " "
may may may
not not not
be be be
as as as
obvious obvious obvious
as as a
you you you
think think think
. . .
In in In
what what what
sense sens sense
to to to
you you you
mean mean mean
didn didn didn
' ' '
t t t
have have have
? ? ?
Christian christian Christian
thought thought thought
has has have
generally general generally
said said say
that that that
they they they
had had have
Jesus jesus Jesus
in in in
the the the
sense sens sense
that that that
they they they
were were be
saved save save
by by by
his his his
death death death
. . .
God god God
is is be
not not not
bound bound bind
by by by
our our our
chronology chronolog chronology
. . .
So so So
in in in
some some some
real real real
spiritual spiritu spiritual
sense sens sense
they they they
did did do
" " "
have have have
Jesus jesus Jesus
" " "
. . .
Even even Even
in in in
terms term term
of of of
knowledge knowledg knowledge
, , ,
while while while
they they they
surely sure surely
didn didn didn
' ' '
t t t
have have have
the the the
explicit explicit explicit
knowledge knowledg knowledge
that that that
we we we
have have have
, , ,
Christians christian Christians
have have have
normally normal normally
seen seen see
messianic messian messianic
prophecy propheci prophecy
as as a
knowledge knowledg knowledge
of of of
Jesus jesus Jesus
, , ,
even even even
if if if
knowledge knowledg knowledge
from from from
afar afar afar
. . .
- - -
- - -
clh clh clh
] ] ]
