definition definit definition
of of of
' ' '
curse curs curse
' ' '
is is be
' ' '
retribution retribut retribution
' ' '
, , ,
I i I
only onli only
meant meant mean
' ' '
harm harm harm
or or or
misfortune misfortun misfortune
' ' '
when when when
I i I
used use use
the the the
word word word
. . .
Because becaus Because
God god God
loves love love
us us u
he he he
has has have
told told tell
us us u
the the the
best best best
way way way
to to to
live live live
in in in
his his his
Bible bibl Bible
. . .
God god God
doesn doesn doesn
' ' '
t t t
cause caus cause
curses curs curse
, , ,
he he he
warns warn warn
us us u
of of of
them them them
. . .
Kevin kevin Kevin
Davis davi Davis
wrote wrote write
( ( (
a a a
while while while
ago ago ago
) ) )
: : :
> > >
Last last Last
week week week
I i I
was was be
guilty guilti guilty
of of of
anger anger anger
, , ,
jealousy jealousi jealousy
, , ,
and and and
whole whole whole
mess mess mess
of of of
> > >
other other other
stuff stuff stuff
, , ,
yet yet yet
I i I
am am be
forgiven forgiven forgiven
and and and
not not not
condemned condemn condemn
to to to
suffer suffer suffer
with with with
> > >
AIDs aid AIDs
. . .
To to To
even even even
suggest suggest suggest
that that that
AIDS aid AIDS
is is be
" " "
deserved deserv deserved
" " "
is is be
ludicrous ludicr ludicrous
. . .
The the The
Bible bibl Bible
makes make make
it it it
clear clear clear
that that that
we we we
all all all
equally equal equally
deserve deserv deserve
death death death
( ( (
which which which
is is be
much much much
worse wors bad
than than than
AIDS aid AIDS
) ) )
- - -
- - -
we we we
have have have
all all all
hurt hurt hurt
God god God
with with with
our our our
sin sin sin
. . .
Paul paul Paul
Conditt conditt Conditt
reveals reveal reveal
his his his
feelings feel feeling
: : :
> > >
In in In
case case case
you you you
couldn couldn couldn
' ' '
t t t
tell tell tell
, , ,
I i I
get get get
* * *
extremely extrem extremely
* * *
angry angri angry
and and and
upset upset upset
when when when
> > >
I i I
see see see
things thing thing
like like like
this this this
. . .
Instead instead Instead
of of of
rationalizing ration rationalize
our our our
own own own
fears fear fear
and and and
> > >
phobias phobia phobia
, , ,
we we we
need need need
to to to
be be be
reaching reach reach
out out out
to to to
people peopl people
with with with
AIDS aid AIDS
and and and
other other other
> > >
socially social socially
unacceptable unaccept unacceptable
diseases diseas disease
. . .
Whether whether Whether
they they they
got got get
the the the
disease diseas disease
through through through
> > >
their their their
own own own
actions action action
or or or
not not not
is is be
irrelevant irrelev irrelevant
. . .
They they They
still still still
need need need
Jesus jesus Jesus
. . .
. . .
. . .
The the The
first first first
issue issu issue
you you you
bring bring bring
up up up
is is be
your your your
anger anger anger
. . .
It it It
is is be
" " "
obvious obvious obvious
" " "
ly ly ly
wrong wrong wrong
to to to
be be be
angry angri angry
( ( (
Gal gal Gal
5 5 5
: : :
19 19 19
- - -
20 20 20
) ) )
for for for
any ani any
reason reason reason
, , ,
especially especi especially
* * *
extremely extrem extremely
* * *
angry angri angry
which which which
is is be
on on on
par par par
with with with
hatred hatr hatred
. . .
Jesus jesus Jesus
has has have
every everi every
reason reason reason
to to to
be be be
angry angri angry
at at at
us us u
for for for
putting put put
him him him
on on on
the the the
cross cross cross
with with with
our our our
sin sin sin
, , ,
yet yet yet
his his his
prayer prayer prayer
was was be
" " "
forgive forgiv forgive
them them them
Father father Father
, , ,
they they they
know know know
not not not
what what what
they they they
do do do
. . .
" " "
Knowing know Knowing
how how how
forgiving forgiv forgiving
Jesus jesus Jesus
has has have
been been be
with with with
me me me
calls call call
me me me
to to to
be be be
more more more
forgiving forgiv forgiving
with with with
everyone everyon everyone
out out out
of of of
love love love
for for for
Him him Him
. . .
Please pleas Please
don don don
' ' '
t t t
give give give
in in in
to to to
anger anger anger
, , ,
it it it
will will will
only onli only
cause caus cause
foolish foolish foolish
quarrels quarrel quarrel
and and and
more more more
bad bad bad
feelings feel feeling
. . .
It it It
' ' '
s s s
okay okay okay
if if if
you you you
read read read
something someth something
that that that
bothers bother bother
you you you
, , ,
but but but
you you you
need need need
to to to
address address address
it it it
in in in
a a a
loving love loving
way way way
. . .
If if If
right right right
now now now
, , ,
I i I
felt felt felt
like like like
someone someon someone
out out out
there there there
was was be
saying say say
that that that
God god God
punishes punish punish
gay gay gay
or or or
sexually sexual sexually
immoral immor immoral
people peopl people
with with with
AIDS aid AIDS
because becaus because
they they they
deserve deserv deserve
punishment punish punishment
that that that
others other others
don don don
' ' '
t t t
then then then
I i I
would would would
frame frame frame
a a a
response respons response
something someth something
like like like
this this this
: : :
" " "
It it It
makes make make
me me me
feel feel feel
very veri very
sad sad sad
for for for
someone someon someone
to to to
believe believ believe
that that that
AIDS aid AIDS
, , ,
which which which
is is be
simply simpli simply
a a a
harmful harm harmful
disease diseas disease
not not not
so so so
unlike unlik unlike
any ani any
other other other
, , ,
is is be
God god God
' ' '
s s s
punishment punish punishment
for for for
people peopl people
who who who
have have have
committed commit commit
certain certain certain
sins sin sin
. . .
God god God
loves love love
all all all
of of of
his his his
children children child
equally equal equally
and and and
rejoices rejoic rejoices
when when when
a a a
single singl single
one one one
comes come come
back back back
to to to
him him him
. . .
We we We
will will will
all all all
be be be
judged judg judge
after after after
we we we
die die die
, , ,
but but but
until until until
then then then
we we we
all all all
have have have
the the the
opportunity opportun opportunity
to to to
accept accept accept
God god God
' ' '
s s s
grace grace grace
by by by
earnestly earnest earnestly
seeking seek seek
after after after
him him him
with with with
all all all
of of of
our our our
hearts heart heart
, , ,
believing believ believe
the the the
gospel gospel gospel
' ' '
s s s
testimony testimoni testimony
, , ,
repenting repent repenting
of of of
our our our
sin sin sin
, , ,
confessing confess confess
that that that
Jesus jesus Jesus
is is be
Lord lord Lord
at at at
baptism baptism baptism
, , ,
and and and
living live live
a a a
new new new
life life life
for for for
him him him
. . .
Let let Let
us us u
not not not
judge judg judge
someone someon someone
to to to
be be be
eternally etern eternally
condemned condemn condemn
. . .
God god God
' ' '
s s s
arm arm arm
is is be
not not not
to to to
short short short
to to to
save save save
. . .
He he He
will will will
do do do
anything anyth anything
he he he
can can can
to to to
move move move
a a a
hardened harden hardened
heart heart heart
or or or
a a a
misled misl misled
person person person
. . .
He he He
works work work
for for for
the the the
good good good
of of of
all all all
men men men
. . .
Even even Even
through through through
the the the
worst worst bad
of of of
situations situat situation
, , ,
he he he
has has have
set set set
the the the
times time time
and and and
places place place
for for for
all all all
men men men
that that that
they they they
may may may
perhaps perhap perhaps
reach reach reach
out out out
and and and
find find find
him him him
. . .
" " "
The the The
second second second
issue issu issue
you you you
bring bring bring
up up up
is is be
seeing see see
people peopl people
rationalize ration rationalize
their their their
fears fear fear
of of of
people peopl people
with with with
AIDS aid AIDS
. . .
Fortunately fortun Fortunately
, , ,
what what what
you you you
describe describ describe
as as a
seeing see seeing
is is be
actually actual actually
misperceiving misperceiv misperceive
. . .
You you You
have have have
been been be
missing miss miss
the the the
points point point
made made make
in in in
the the the
earlier earlier early
posts post post
and and and
reacting react react
in in in
anger anger anger
to to to
attitudes attitud attitude
that that that
haven haven haven
' ' '
t t t
been been be
expressed express express
. . .
I i I
know know know
that that that
its it it
sometimes sometim sometimes
hard hard hard
to to to
discount discount discount
your your your
perceptions percept perception
, , ,
but but but
please pleas please
try tri try
to to to
be be be
open open open
- - -
minded mind mind
. . .
You you You
are are be
quite quit quite
correct correct correct
in in in
saying say say
that that that
we we we
should should should
reach reach reach
out out out
to to to
all all all
people peopl people
because becaus because
they they they
all all all
need need need
Jesus jesus Jesus
. . .
This this This
is is be
what what what
my my my
brothers brother brother
and and and
sisters sister sister
and and and
I i I
do do do
on on on
a a a
daily daili daily
basis basi basis
. . .
If if If
you you you
would would would
like like like
to to to
send send send
me me me
the the the
name name name
of of of
the the the
city citi city
and and and
state state state
you you you
live live live
in in in
, , ,
I i I
will will will
find find find
and and and
get get get
you you you
in in in
touch touch touch
with with with
some some some
brothers brother brother
who who who
have have have
AIDS aid AIDS
or or or
know know know
people peopl people
with with with
AIDS aid AIDS
and and and
live live live
nearby nearbi nearby
you you you
so so so
that that that
you you you
can can can
see see see
the the the
loving love love
attitudes attitud attitude
for for for
yourself yourself yourself
. . .
The the The
third third third
issue issu issue
you you you
bring bring bring
up up up
is is be
the the the
importance import importance
of of of
how how how
some some some
individual individu individual
contracted contract contract
AIDS aid AIDS
. . .
How how How
someone someon someone
gets get get
AIDS aid AIDS
is is be
only onli only
relevant relev relevant
to to to
their their their
salvation salvat salvation
in in in
that that that
there there there
may may may
be be be
repetence repet repetence
involved involv involve
. . .
The the The
important import important
point point point
to to to
be be be
made made make
, , ,
however howev however
, , ,
is is be
that that that
not not not
listening listen listen
to to to
God god God
' ' '
s s s
commands command command
( ( (
or or or
advice advic advice
or or or
warnings warn warning
) ) )
, , ,
i i i
. . .
e e e
. . .
sinning sin sinning
, , ,
causes caus cause
harm harm harm
or or or
misfortune misfortun misfortune
to to to
yourself yourself yourself
and and and
others other others
. . .
For for For
this this this
reason reason reason
, , ,
a a a
good good good
way way way
to to to
prevent prevent prevent
the the the
misfortune misfortun misfortune
of of of
AIDS aid AIDS
, , ,
which which which
can can can
be be be
transmitted transmit transmit
in in in
sinful sin sinful
ways way way
, , ,
is is be
to to to
listen listen listen
to to to
God god God
' ' '
s s s
advice advic advice
and and and
have have have
sex sex sex
only onli only
with with with
your your your
wife wife wife
or or or
husband husband husband
. . .
I i I
hope hope hope
that that that
you you you
are are be
feeling feel feel
better better well
now now now
, , ,
Paul paul Paul
. . .
Love love Love
, , ,
Aaron aaron Aaron
Cardenas cardena Cardenas
