hellbound hellbound hellbound
. . .
I i I
know know know
you you you
believe believ believe
only onli only
> > >
god god god
can can can
judge judg judge
, , ,
and and and
I i I
do do do
not not not
ask ask ask
you you you
to to to
, , ,
just just just
for for for
your your your
opinions opinion opinion
. . .
excellent excel excellent
question question question
timothy timothi timothy
. . .
i i i
hpoe hpoe hpoe
the the the
answers answer answer
you you you
get get get
will will will
be be be
satisfactory satisfactori satisfactory
as as a
we we we
can can can
not not not
understand understand understand
the the the
mind mind mind
of of of
god god god
. . .
but but but
to to to
attempt attempt attempt
to to to
answer answer answer
you you you
clearly clear clearly
. . .
GOD god GOD
of of of
the the the
Bible bibl Bible
has has have
given given give
us us u
humans human human
relativly relativli relativly
little littl little
about about about
how how how
he he he
intends intend intend
to to to
judge judg judge
mankind mankind mankind
. . .
the the the
first first first
test test test
is is be
those those those
who who who
have have have
beleived beleiv beleived
that that that
Jesus jesus Jesus
Christ christ Christ
is is be
the the the
Son son Son
of of of
GOD god GOD
and and and
that that that
his his his
death death death
and and and
resurrection resurrect resurrection
was was be
sufficent suffic sufficent
to to to
serve serv serve
justice justic justice
for for for
all all all
the the the
acts act act
we we we
commit commit commit
that that that
are are be
wrong wrong wrong
in in in
the the the
eyes eye eye
of of of
god god god
, , ,
the the the
bible bibl bible
calls call call
this this this
sin sin sin
. . .
for for for
those those those
who who who
die die die
before befor before
the the the
end end end
of of of
the the the
world world world
/ / /
have have have
already alreadi already
died die die
it it it
is is be
more more more
complicated complic complicated
to to to
explain explain explain
without without without
lapsing laps lapse
in in in
to to to
cliche clich cliche
. . .
God god God
must must must
judge judg judge
people peopl people
on on on
the the the
baasis baasi baasis
of of of
their their their
works work work
in in in
this this this
world world world
. . .
however howev however
there there there
is is be
no no no
plus plus plus
and and and
minus minus minus
system system system
for for for
GOD god GOD
. . .
he he he
has has have
declared declar declare
that that that
he he he
can can can
not not not
tolerate toler tolerate
spiritual spiritu spiritual
imperfection imperfect imperfection
, , ,
thus thus thus
he he he
can can can
only onli only
based base base
your your your
worthiness worthi worthiness
to to to
live live live
with with with
him him him
on on on
the the the
wrong wrong wrong
in in in
your your your
life life life
. . .
Good good Good
people peopl people
, , ,
yes yes yes
even even even
Christians christian Christians
are are be
going go go
to to to
constantly constant constantly
sin sin sin
before befor before
GOD god GOD
, , ,
The the The
Christian christian Christian
hoever hoever hoever
thanks thank thanks
GOD god GOD
that that that
Christ christ Christ
has has have
given given give
his his his
life life life
for for for
his his his
sin sin sin
' ' '
s s s
penalty penalti penalty
. . .
the the the
proscribed proscrib proscribed
punishment punish punishment
for for for
sin sin sin
is is be
death death death
, , ,
just just just
as as a
the the the
proscribed proscrib proscribed
punishment punish punishment
for for for
robbery robberi robbery
is is be
time time time
in in in
jail jail jail
. . .
God god God
then then then
cannot cannot cannot
ask ask ask
for for for
anything anyth anything
but but but
punishement punish punishement
for for for
those those those
sins sin sin
. . .
He he He
does doe do
not not not
want want want
to to to
condem condem condem
. . .
the the the
Bible bibl Bible
says say say
in in in
John john John
3 3 3
: : :
17 17 17
, , ,
that that that
God god God
did did do
not not not
send send send
his his his
son son son
in in in
to to to
the the the
word word word
to to to
condem condem condem
it it it
but but but
that that that
through through through
him him him
it it it
might might might
be be be
saved save save
. . .
" " "
when when when
i i i
realize realiz realize
that that that
i i i
have have have
sinned sin sin
, , ,
and and and
i i i
do do do
with with with
painful pain painful
regularity regular regularity
, , ,
i i i
must must must
approach approach approach
GOD god GOD
and and and
ask ask ask
him him him
to to to
not not not
hold hold hold
thew thew thew
sin sin sin
against against against
me me me
, , ,
i i i
have have have
that that that
right right right
and and and
privlige privlig privlige
only onli only
because becaus because
of of of
Christ christ Christ
. . .
as as a
for for for
Jews jew Jews
they they they
are are be
promised promis promise
that that that
they they they
must must must
believe believ believe
on on on
the the the
Messiah messiah Messiah
who who who
would would would
come come come
, , ,
and and and
dis dis dis
come come come
in in in
Jesus jesus Jesus
of of of
Nazereth nazereth Nazereth
. . .
Muslims muslim Muslims
, , ,
i i i
fear fear fear
have have have
been been be
given given give
a a a
lie lie lie
from from from
the the the
fater fater fater
of of of
lies lie lie
, , ,
Satan satan Satan
. . .
They they They
need need need
Christ christ Christ
as as a
do do do
us us u
all all all
. . .
for for for
those those those
who who who
don don don
' ' '
t t t
have have have
that that that
right right right
, , ,
in in in
the the the
view view view
of of of
the the the
bible bibl bible
they they they
stand stand stand
olone olon olone
in in in
their their their
defense defens defense
. . .
are are be
you you you
going go go
to to to
hell hell hell
? ? ?
i i i
can can can
not not not
answer answer answer
that that that
for for for
you you you
. . .
i i i
can can can
only onli only
say say say
that that that
perhaps perhap perhaps
it it it
is is be
eaiser eaiser eaiser
to to to
ask ask ask
and and and
answer answer answer
how how how
can can can
i i i
not not not
go go go
to to to
Hell hell Hell
? ? ?
that that that
step step step
is is be
much much much
more more more
rewarding reward rewarding
. . .
stan stan stan
toney toney toney
stoney stoney stoney
@ @ @
oyster oyster oyster
. . .
smcm smcm smcm
. . .
edu edu edu
my my my
opinions opinion opinion
are are be
my my my
own own own
, , ,
you you you
may may may
borrow borrow borrow
them them them
p p p
. . .
s s s
. . .
stay stay stay
in in in
touch touch touch
and and and
keep keep keep
asking ask ask
questions question question
not not not
just just just
to to to
us us u
but but but
to to to
God god God
as as as
well well well
, , ,
he he he
listens listen listen
too too too
. . .
