I i I
assert assert assert
that that that
His his His
commands command command
must must must
be be be
followed follow follow
blindly blind blindly
, , ,
although although although
in in in
our our our
fallen fallen fallen
condition condit condition
we we we
must must must
always alway always
have have have
some some some
measure measur measure
of of of
doubt doubt doubt
about about about
our our our
faith faith faith
. . .
Why whi Why
? ? ?
Because becaus Because
God god God
is is be
the the the
First first First
Cause caus Cause
of of of
all all all
things thing thing
, , ,
the the the
First first First
Mover mover Mover
of of of
matter matter matter
, , ,
the the the
Independent independ Independent
Thing thing Thing
that that that
requires requir require
nothing noth nothing
else els else
for for for
its it it
existence exist existence
, , ,
the the the
Measure measur Measure
of of of
all all all
that that that
is is be
perfect perfect perfect
, , ,
and and and
the the the
essential essenti essential
Being be Being
who who who
gives give give
order order order
to to to
the the the
universe univers universe
( ( (
logos logo logos
) ) )
. . .
I i I
next next next
assert assert assert
that that that
God god God
is is be
all all all
good good good
. . .
If if If
this this this
is is be
so so so
, , ,
then then then
that that that
which which which
is is be
contrary contrari contrary
to to to
the the the
will will will
of of of
God god God
is is be
evil evil evil
; ; ;
i i i
. . .
e e e
. . .
, , ,
the the the
absence absenc absence
of of of
the the the
good good good
. . .
And and And
, , ,
since sinc since
God god God
can can can
never never never
contradict contradict contradict
Himself himself Himself
, , ,
then then then
by by by
His his His
promise promis promise
of of of
a a a
Savior savior Savior
as as as
early earli early
as as a
the the the
Protoevangelium protoevangelium Protoevangelium
of of of
Genesis genesi Genesis
3 3 3
: : :
5 5 5
, , ,
God god God
instructs instruct instruct
that that that
because becaus because
a a a
human human human
( ( (
Adam adam Adam
) ) )
was was be
first first first
responsible respons responsible
for for for
man man man
' ' '
s s s
alienation alien alienation
from from from
the the the
Source sourc Source
of of of
all all all
good good good
, , ,
a a a
man man man
would would would
be be be
required requir require
to to to
act act act
to to to
restore restor restore
the the the
friendship friendship friendship
. . .
Thus thus Thus
God god God
became becam become
incarnate incarn incarnate
in in in
the the the
person person person
of of of
the the the
Messiah messiah Messiah
. . .
Now now Now
this this this
Messiah messiah Messiah
claimed claim claim
that that that
He he He
is is be
the the the
Truth truth Truth
( ( (
John john John
14 14 14
: : :
6 6 6
) ) )
. . .
If if If
this this this
claim claim claim
is is be
true true true
, , ,
then then then
we we we
are are be
bound bound bind
by by by
reason reason reason
to to to
follow follow follow
Him him Him
, , ,
who who who
is is be
truth truth truth
incarnate incarn incarnate
. . .
You you You
next next next
seem seem seem
to to to
have have have
a a a
problem problem problem
with with with
authority author authority
. . .
Have have Have
you you you
tried tri try
the the the
United unit United
States state States
Marine marin Marine
Corps corp Corps
yet yet yet
? ? ?
I i I
can can can
tell tell tell
you you you
first first first
- - -
hand hand hand
that that that
it it it
is is be
an an an
excellent excel excellent
instructor instructor instructor
in in in
authority author authority
. . .
If if If
you you you
have have have
not not not
yet yet yet
had had have
the the the
privilege privileg privilege
, , ,
I i I
will will will
reply repli reply
that that that
the the the
authority author authority
which which which
is is be
Truth truth Truth
Incarnate incarn Incarnate
may may may
never never never
be be be
questioned question question
, , ,
and and and
thus thus thus
must must must
be be be
followed follow follow
blindly blind blindly
. . .
One one One
may may may
NOT not NOT
deny deni deny
the the the
truth truth truth
. . .
For for For
example exampl example
, , ,
when when when
the the the
proverbial proverbi proverbial
apple appl apple
fell fell fell
on on on
Isaac isaac Isaac
Newton newton Newton
' ' '
s s s
head head head
, , ,
he he he
could could could
have have have
denied deni deny
that that that
it it it
happened happen happen
, , ,
but but but
he he he
did did do
not not not
. . .
The the The
laws law law
of of of
physics physic physic
must must must
be be be
obeyed obey obey
whether whether whether
a a a
human human human
likes like like
them them them
or or or
not not not
. . .
They they They
are are be
true true true
. . .
Therefore therefor Therefore
, , ,
the the the
Authority author Authority
which which which
is is be
Truth truth Truth
may may may
not not not
be be be
denied deni deny
. . .
QED qed QED
- - -
- - -
boundary boundari boundary
no no no
teneis tenei teneis
que que que
pensar pensar pensar
que que que
yo yo yo
haya haya haya
venido venido venido
a a a
traer traer traer
la la la
paz paz paz
a a a
la la la
tierra tierra tierra
; ; ;
no no no
he he he
venido venido venido
a a a
traer traer traer
la la la
paz paz paz
, , ,
sino sino sino
la la la
guerra guerra guerra
( ( (
Mateo mateo Mateo
10 10 10
: : :
34 34 34
, , ,
Vulgata vulgata Vulgata
Latina latina Latina
) ) )
