parish parish parish
, , ,
we we we
were were be
" " "
invited invit invite
" " "
to to to
take take take
the the the
role role role
of of of
Jesus jesus Jesus
in in in
the the the
Passion passion Passion
. . .
I i I
declined declin decline
to to to
participate particip participate
. . .
Last last Last
year year year
at at at
the the the
liturgy liturgi liturgy
meeting meet meeting
I i I
pointed point point
out out out
how how how
we we we
crucify crucifi crucify
Christ christ Christ
by by by
our our our
sins sin sin
, , ,
so so so
therefore therefor therefore
it it it
is is be
appropriate appropri appropriate
that that that
we we we
retain retain retain
the the the
role role role
of of of
the the the
crowd crowd crowd
, , ,
but but but
to to to
no no no
avail avail avail
. . .
> > >
musicians musician musician
, , ,
readers reader reader
, , ,
and and and
so so so
on on on
. . .
New new New
things thing thing
are are be
introduced introduc introduce
in in in
the the the
course cours course
of of of
the the the
> > >
liturgy liturgi liturgy
and and and
since sinc since
no no no
one one one
knows know know
what what what
' ' '
s s s
happening happen happening
, , ,
the the the
new new new
things thing thing
have have have
to to to
be be be
> > >
explained explain explain
, , ,
and and and
pretty pretti pretty
soon soon soon
instead instead instead
of of of
_ _ _
doing do do
_ _ _
a a a
lot lot lot
of of of
the the the
Mass mass Mass
we we we
' ' '
re re re
just just just
> > >
sitting sit sit
there there there
listening listen listen
( ( (
or or or
spacing space space
out out out
, , ,
in in in
my my my
case case case
) ) )
to to to
how how how
the the the
Mass mass Mass
is is be
about about about
> > >
to to to
be be be
done done do
. . .
In in In
my my my
mind mind mind
, , ,
I i I
lay lay lay
the the the
blame blame blame
on on on
liturgy liturgi liturgy
committees committe committee
made made make
up up up
of of of
lay lay lay
> > >
" " "
experts expert expert
" " "
, , ,
but but but
that that that
may may may
not not not
be be be
just just just
. . .
I i I
do do do
think think think
that that that
a a a
liturgy liturgi liturgy
committee committe committee
has has have
a a a
> > >
bias bias bias
toward toward toward
doing do do
something someth something
rather rather rather
than than than
nothing noth nothing
- - -
- - -
that that that
' ' '
s s s
just just just
a a a
fact fact fact
of of of
> > >
bureaucratic bureaucrat bureaucratic
life life life
- - -
- - -
even even even
though though though
a a a
simpler simpler simpler
liturgy liturgi liturgy
may may may
in in in
fact fact fact
make make make
it it it
easier easier easy
for for for
> > >
people peopl people
to to to
be be be
aware awar aware
of of of
the the the
Lord lord Lord
' ' '
s s s
presence presenc presence
. . .
As as As
a a a
member member member
of of of
a a a
liturgy liturgi liturgy
committee committe committee
, , ,
I i I
can can can
tell tell tell
you you you
that that that
the the the
problem problem problem
is is be
certain certain certain
people peopl people
dominating domin dominate
, , ,
who who who
want want want
to to to
try tri try
out out out
all all all
kinds kind kind
of of of
innovations innov innovation
. . .
The the The
priests priest priest
don don don
' ' '
t t t
seem seem seem
even even even
to to to
_ _ _
want want want
_ _ _
to to to
make make make
any ani any
decisions decis decision
of of of
their their their
own own own
in in in
many mani many
cases case case
. . .
I i I
guess guess guess
it it it
' ' '
s s s
easier easier easy
to to to
" " "
try tri try
something someth something
new new new
" " "
than than than
it it it
is is be
to to to
refuse refus refuse
to to to
allow allow allow
it it it
. . .
At at At
our our our
parish parish parish
on on on
Holy holi Holy
Thursday thursday Thursday
, , ,
instead instead instead
of of of
the the the
priests priest priest
washing wash wash
feet feet foot
( ( (
" " "
Who who Who
wants want want
to to to
get get get
around around around
people peopl people
' ' '
s s s
feet feet foot
, , ,
" " "
according accord accord
to to to
one one one
of of of
our our our
priests priest priest
) ) )
the the the
congregation congreg congregation
was was be
" " "
invited invit invite
" " "
to to to
come come come
up up up
and and and
help help help
wash wash wash
one one one
another anoth another
' ' '
s s s
hands hand hand
. . .
The the The
symbolism symbol symbolism
of of of
this this this
action action action
distressed distress distress
me me me
, , ,
and and and
again again again
I i I
refused refus refuse
to to to
participate particip participate
. . .
I i I
thought thought think
that that that
if if if
we we we
were were be
to to to
have have have
to to to
come come come
up up up
with with with
rubrics rubric rubric
for for for
this this this
liturgical liturg liturgical
action action action
( ( (
i i i
. . .
e e e
. . .
" " "
Body bodi Body
of of of
Christ christ Christ
" " "
- - -
- - -
" " "
Amen amen Amen
" " "
for for for
receiving receiv receive
Communion communion Communion
) ) )
, , ,
that that that
they they they
could could could
be be be
" " "
I i I
am am be
not not not
responsible respons responsible
for for for
the the the
blood blood blood
of of of
this this this
man man man
. . .
" " "
Also also Also
for for for
part part part
of of of
the the the
Eucharistic eucharist Eucharistic
Prayer prayer Prayer
( ( (
" " "
Blessed bless Blessed
are are be
You you You
, , ,
God god God
of of of
all all all
creation creation creation
. . .
. . .
. . .
" " "
) ) )
was was be
substituted substitut substitute
some some some
text text text
read read read
by by by
a a a
lay lay lay
couple coupl couple
. . .
The the The
priest priest priest
certainly certain certainly
should should should
not not not
have have have
given given give
this this this
part part part
of of of
the the the
Mass mass Mass
over over over
to to to
others other others
, , ,
and and and
I i I
was was be
so so so
disturbed disturb disturbed
that that that
I i I
declined declin decline
to to to
receive receiv receive
Communion communion Communion
that that that
night night night
( ( (
we we we
aren aren aren
' ' '
t t t
required requir require
to to to
anyway anyway anyway
- - -
- - -
I i I
instead instead instead
offered offer offer
up up up
prayers prayer prayer
for for for
our our our
priests priest priest
and and and
parish parish parish
) ) )
. . .
> > >
So so So
we we we
' ' '
ve ve ve
been been be
wondering wonder wonder
- - -
- - -
are are be
we we we
the the the
oddballs oddbal oddball
, , ,
or or or
is is be
the the the
quality qualiti quality
of of of
the the the
Mass mass Mass
> > >
going go go
down down down
? ? ?
I i I
don don don
' ' '
t t t
mean mean mean
that that that
facetiously faceti facetiously
. . .
We we We
go go go
to to to
Mass mass Mass
every everi every
Thursday thursday Thursday
or or or
> > >
Friday friday Friday
and and and
are are be
reminded remind remind
of of of
the the the
power power power
of of of
a a a
very veri very
simple simpl simple
liturgy liturgi liturgy
to to to
make make make
us us u
aware awar aware
> > >
of of of
God god God
' ' '
s s s
presence presenc presence
. . .
But but But
as as as
far far far
as as a
the the the
obligatory obligatori obligatory
Sunday sunday Sunday
Masses mass Masses
. . .
. . .
. . .
maybe mayb maybe
I i I
should should should
> > >
just just just
offer offer offer
it it it
up up up
: : :
) ) )
Has has Has
anyone anyon anyone
else els else
noticed notic notice
declining declin decline
congregational congreg congregational
> > >
participation particip participation
in in in
Catholic cathol Catholic
Masses mass Masses
lately late lately
? ? ?
The the The
quality qualiti quality
of of of
the the the
Mass mass Mass
has has have
not not not
changed chang change
. . .
Again again Again
, , ,
if if if
it it it
were were be
to to to
be be be
celebrated celebr celebrate
according accord accord
to to to
the the the
rubrics rubric rubric
set set set
down down down
by by by
the the the
Church church Church
, , ,
it it it
would would would
still still still
be be be
" " "
liturgically liturg liturgically
" " "
beautiful beauti beautiful
. . .
The the The
problem problem problem
comes come come
about about about
from from from
people peopl people
trying tri try
to to to
be be be
" " "
creative creativ creative
" " "
who who who
are are be
not not not
. . .
I i I
think think think
the the the
answer answer answer
to to to
your your your
question question question
on on on
participation particip participation
could could could
be be be
that that that
given given give
by by by
Father father Father
Peter peter Peter
Stravinskas stravinska Stravinskas
in in in
answer answer answer
to to to
the the the
question question question
posed pose pose
by by by
the the the
title titl title
of of of
Thomas thoma Thomas
Day day Day
' ' '
s s s
_ _ _
Why whi Why
Catholics cathol Catholics
Can can Can
' ' '
t t t
Sing sing Sing
_ _ _
. . .
" " "
They they They
don don don
' ' '
t t t
want want want
to to to
" " "
because becaus because
of of of
all all all
this this this
nonsense nonsens nonsense
. . .
By by By
the the the
way way way
, , ,
for for for
any ani any
non non non
- - -
Catholics cathol Catholics
reading read reading
this this this
, , ,
the the the
problem problem problem
does doe do
not not not
reflect reflect reflect
bad bad bad
liturgy liturgi liturgy
by by by
the the the
Catholic cathol Catholic
Church church Church
, , ,
but but but
by by by
those those those
who who who
are are be
disobedient disobedi disobedient
to to to
the the the
Church church Church
in in in
changing chang change
it it it
on on on
their their their
own own own
" " "
authority author authority
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Creps crep Creps
, , ,
Indiana indiana Indiana
University univers University
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
