truth truth truth
. . .
> > >
I i I
must must must
hasten hasten hasten
to to to
add add add
that that that
I i I
was was be
always alway always
skeptical skeptic skeptical
, , ,
even even even
cynical cynic cynical
, , ,
about about about
> > >
these these these
" " "
prophesies prophesi prophesies
" " "
as as a
I i I
tend tend tend
to to to
be be be
concerning concern concern
all all all
such such such
. . .
But but But
clearly clear clearly
, , ,
many mani many
> > >
Christians christian Christians
put put put
much much much
stock stock stock
in in in
them them them
. . .
If if If
the the the
Church church Church
represents repres represent
Christ christ Christ
in in in
the the the
> > >
world world world
, , ,
then then then
Christians christian Christians
must must must
avoid avoid avoid
being be be
made made make
the the the
laughing laugh laugh
- - -
stock stock stock
of of of
the the the
> > >
world world world
, , ,
lest lest lest
we we we
dishonor dishonor dishonor
Him him Him
. . .
Further further Further
, , ,
the the the
more more more
often often often
we we we
cry cri cry
" " "
wolf wolf wolf
" " "
, , ,
the the the
> > >
less less le
seriously serious seriously
we we we
tend tend tend
to to to
be be be
taken taken take
. . .
> > >
Any ani Any
comments comment comment
? ? ?
Good good Good
point point point
- - -
- - -
it it it
is is be
very veri very
true true true
that that that
these these these
" " "
false fals false
" " "
predictions predict prediction
are are be
dangerous danger dangerous
- - -
- - -
we we we
are are be
warned warn warn
( ( (
more more more
than than than
once onc once
) ) )
in in in
scripture scriptur scripture
about about about
false fals false
prophtets prophtet prophtets
. . .
However howev However
, , ,
as as a
is is be
often often often
the the the
case case case
with with with
other other other
issues issu issue
, , ,
one one one
cannot cannot cannot
let let let
those those those
who who who
falsly falsli falsly
report report report
such such such
" " "
visions vision vision
" " "
as as a
a a a
reason reason reason
against against against
believing believ believe
in in in
any ani any
of of of
them them them
( ( (
I i I
did did do
not not not
get get get
the the the
impression impress impression
you you you
were were be
asserting assert assert
this this this
, , ,
by by by
the the the
way way way
. . .
. . .
. . .
I i I
consider consid consider
my my my
response respons response
not not not
so so so
much much much
a a a
response respons response
to to to
your your your
posting post post
but but but
a a a
response respons response
to to to
the the the
topic topic topic
as as a
a a a
whole whole whole
) ) )
. . .
Example exampl Example
: : :
The the The
Appearances appear Appearances
of of of
Mary mari Mary
at at at
Fatima fatima Fatima
, , ,
Portugal portug Portugal
in in in
1917 1917 1917
. . .
Among among Among
other other other
things thing thing
, , ,
she she she
predicted predict predict
the the the
conversion convers conversion
of of of
Russia russia Russia
to to to
Atheism atheism Atheism
( ( (
something someth something
that that that
happened happen happen
less less less
than than than
a a a
year year year
later later later
w w w
/ / /
the the the
Bolshevik bolshevik Bolshevik
revolution revolut revolution
) ) )
. . .
She she She
also also also
predicted predict predict
the the the
second second second
world world world
war war war
( ( (
that that that
is is be
, , ,
predicte predict predicte
predicted predict predict
that that that
it it it
would would would
occur occur occur
during dure during
the the the
papacy papaci papacy
of of of
a a a
certain certain certain
pope pope pope
, , ,
who who who
was was be
not not not
the the the
current current current
one one one
. . .
It it It
happened happen happen
just just just
like like like
she she she
said said say
. . .
) ) )
She she She
warned warn warn
there there there
would would would
be be be
" " "
fire fire fire
in in in
the the the
sky sky sky
" " "
as as a
a a a
warning warn warning
that that that
the the the
second second second
world world world
war war war
was was be
about about about
to to to
start start start
. . .
About about About
a a a
week week week
before befor before
Germany germani Germany
invaded invad invade
, , ,
weathermen weathermen weatherman
( ( (
and and and
women women woman
, , ,
I i I
suppose suppos suppose
) ) )
all all all
over over over
Europe europ Europe
, , ,
from from from
England england England
to to to
Spain spain Spain
to to to
Eastern eastern Eastern
Europe europ Europe
, , ,
reported report report
the the the
most most most
spectacular spectacular spectacular
reddish reddish reddish
color color color
in in in
the the the
sky sky sky
ever ever ever
recorded record record
. . .
To to To
this this this
day day day
some some some
try tri try
to to to
explain explain explain
it it it
off off off
as as a
the the the
northern northern northern
lights light light
, , ,
and and and
the the the
relation relat relation
to to to
Mary mari Mary
' ' '
s s s
prediction predict prediction
simply simpli simply
coincidence coincid coincidence
. . .
You you You
all all all
can can can
decide decid decide
for for for
yourselves yourselv yourselves
. . .
Mary mari Mary
predicted predict predict
that that that
the the the
Atheistic atheist Atheistic
Russia russia Russia
would would would
spread spread spread
her her her
evils evil evil
all all all
over over over
the the the
world world world
and and and
persecute persecut persecute
religion religion religion
. . .
She she She
said said say
many mani many
other other other
things thing thing
as as a
well well well
, , ,
too too too
numerous numer numerous
to to to
list list list
here here here
. . .
Every everi Every
single singl single
one one one
has has have
been been be
realized realiz realize
. . .
One one One
can can can
only onli only
use use use
the the the
term term term
" " "
coincidence coincid coincidence
" " "
so so so
many mani many
times time time
in in in
the the the
same same same
explanation explan explanation
before befor before
its it it
use use use
becomes becom become
ridiculous ridicul ridiculous
. . .
SO so SO
. . .
. . .
. . .
yes yes yes
, , ,
there there there
are are be
many mani many
false fals false
prophets prophet prophet
and and and
many mani many
false fals false
reports report report
. . .
There there There
are are be
true true true
ones one one
, , ,
too too too
. . .
We we We
must must must
always alway always
remain remain remain
open open open
to to to
that that that
. . .
Fatima fatima Fatima
was was be
one one one
example exampl example
. . .
There there There
is is be
another anoth another
one one one
, , ,
currently current currently
occuring occur occur
- - -
- - -
the the the
apparitions apparit apparition
that that that
have have have
been been be
taking take take
place place place
at at at
Medjurgorje medjurgorj Medjurgorje
, , ,
Yugoslavia yugoslavia Yugoslavia
( ( (
or or or
whatever whatev whatever
its it it
called call call
now now now
) ) )
. . .
Mary mari Mary
has has have
been been be
appearing appear appear
every everi every
day day day
for for for
eleven eleven eleven
years year year
now now now
. . .
It it It
' ' '
s s s
time time time
the the the
world world world
started start start
listening listen listen
. . .
More more More
info info info
available avail available
to to to
any ani any
who who who
want want want
it it it
. . .
Peace peac Peace
in in in
Christ christ Christ
Our our Our
Lord lord Lord
, , ,
- - -
Mike mike Mike
Walker walker Walker
mdw mdw mdw
33310 33310 33310
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
