/ / /
her her her
advanced advanc advanced
> > >
mental mental mental
facilities facil facility
, , ,
developed develop develop
religious religi religious
as as a
a a a
satisfiable satisfi satisfiable
solution solut solution
to to to
> > >
explain explain explain
the the the
unexplainable unexplain unexplainable
. . .
[ [ [
. . .
. . .
. . .
] ] ]
Hmmm hmmm Hmmm
. . .
There there There
are are be
other other other
animals anim animal
on on on
this this this
planet planet planet
with with with
advanced advanc advanced
mental mental mental
facilities facil facility
which which which
have have have
not not not
developed develop develop
" " "
religion religion religion
" " "
as as a
a a a
satisfactory satisfactori satisfactory
explaination explain explaination
for for for
the the the
unexplained unexplain unexplained
. . .
Why whi Why
is is be
this this this
so so so
? ? ?
Further further Further
, , ,
it it it
appears appear appear
that that that
only onli only
humans human human
have have have
a a a
" " "
need need need
" " "
to to to
explain explain explain
the the the
unexplained unexplain unexplained
. . .
Why whi Why
is is be
this this this
so so so
? ? ?
The the The
other other other
animals anim animal
on on on
this this this
planet planet planet
, , ,
including includ include
those those those
with with with
advanced advanc advanced
mental mental mental
facilities facil facility
, , ,
seem seem seem
perfectly perfect perfectly
content content content
in in in
their their their
ignorance ignor ignorance
. . .
I i I
' ' '
d d d
like like like
to to to
point point point
out out out
that that that
your your your
presuppositions presupposit presupposition
scream scream scream
out out out
at at at
me me me
from from from
your your your
unsupported unsupport unsupported
statement statement statement
. . .
They they They
are are be
: : :
1 1 1
) ) )
humans human human
are are be
animal anim animal
* * *
only onli only
* * *
; ; ;
2 2 2
) ) )
religion religion religion
exists exist exist
as as a
a a a
crutch crutch crutch
so so so
that that that
the the the
unexplained unexplain unexplained
need need need
not not not
be be be
researched research research
; ; ;
3 3 3
) ) )
religion religion religion
was was be
" " "
made made make
up up up
" " "
by by by
humans human human
to to to
address address address
a a a
perceived perceiv perceived
need need need
; ; ;
4 4 4
) ) )
the the the
biological biolog biological
aspect aspect aspect
of of of
humans human human
is is be
deified deifi deify
( ( (
that that that
is is be
, , ,
all all all
aspects aspect aspect
of of of
human human human
life life life
can can can
be be be
categorized categor categorize
in in in
a a a
hierarchical hierarch hierarchical
structure structur structure
with with with
biology biolog biology
at at at
the the the
apex apex apex
) ) )
. . .
Needless needless Needless
to to to
say say say
, , ,
I i I
disagree disagre disagree
with with with
your your your
strong strong strong
opinion opinion opinion
# # #
1 1 1
and and and
the the the
underlying under underlying
presuppositions presupposit presupposition
. . .
> > >
Christianity christian Christianity
is is be
an an an
infectious infecti infectious
cult cult cult
. . .
The the The
reasons reason reason
it it it
flourishes flourish flourish
are are be
> > >
because becaus because
1 1 1
) ) )
it it it
gives give give
people peopl people
without without without
hope hope hope
or or or
driven driven drive
purpose purpos purpose
in in in
life life life
> > >
a a a
safety safeti safety
blanked blank blank
to to to
hide hide hide
behind behind behind
. . .
" " "
Oh oh Oh
wow wow wow
. . .
. . .
all all all
i i i
have have have
to to to
do do do
is is be
> > >
follow follow follow
this this this
christian christian christian
moral moral moral
standard standard standard
and and and
I i I
get get get
eternal etern eternal
happiness happi happiness
. . .
" " "
> > >
For for For
all all all
of of of
you you you
" " "
found found find
jeezus jeezus jeezus
" " "
, , ,
how how how
many mani many
of of of
you you you
were were be
" " "
on on on
the the the
brink brink brink
? ? ?
" " "
I i I
disagree disagre disagree
that that that
Christianity christian Christianity
is is be
" " "
an an an
infectious infecti infectious
cult cult cult
" " "
. . .
It it It
has has have
certainly certain certainly
shown shown show
itself itself itself
to to to
be be be
persistent persist persistent
as as a
a a a
belief belief belief
system system system
, , ,
in in in
spite spite spite
of of of
various various various
persecutions persecut persecution
throughout throughout throughout
the the the
past past past
two two two
millenia millenia millenia
. . .
That that That
it it it
continues continu continue
to to to
persevere persever persevere
does doe do
not not not
demonstrate demonstr demonstrate
that that that
it it it
is is be
" " "
infectious infecti infectious
" " "
in in in
a a a
derrogatory derrogatori derrogatory
sense sens sense
; ; ;
it it it
may may may
be be be
that that that
it it it
provides provid provide
a a a
workable workabl workable
system system system
for for for
its it it
adherents adher adherent
( ( (
and and and
I i I
would would would
argue argu argue
that that that
this this this
is is be
the the the
case case case
) ) )
. . .
I i I
disagree disagre disagree
that that that
Christianity christian Christianity
is is be
" " "
a a a
safety safeti safety
blanket blanket blanket
" " "
which which which
supplants supplant supplant
hope hope hope
and and and
purpose purpos purpose
. . .
Rather rather Rather
, , ,
it it it
points point point
an an an
individual individu individual
to to to
the the the
one one one
Source sourc Source
of of of
hope hope hope
and and and
purpose purpos purpose
. . .
There there There
is is be
nothing noth nothing
hidden hidden hidden
about about about
a a a
Christian christian Christian
' ' '
s s s
source sourc source
for for for
hope hope hope
and and and
purpose purpos purpose
. . .
Of of Of
what what what
usefulness use usefulness
to to to
you you you
is is be
the the the
distinction distinct distinction
between between between
internally intern internally
motivated motiv motivate
hope hope hope
and and and
purpose purpos purpose
and and and
externally extern externally
given given give
hope hope hope
and and and
purpose purpos purpose
? ? ?
Is is Is
the the the
( ( (
apparent appar apparent
) ) )
loss loss loss
of of of
control control control
over over over
one one one
' ' '
s s s
own own own
life life life
the the the
problem problem problem
or or or
is is be
it it it
something someth something
else els else
? ? ?
Finally final Finally
, , ,
one one one
does doe do
not not not
appropriate appropri appropriate
" " "
eternal etern eternal
happiness happi happiness
" " "
by by by
following follow follow
Christian christian Christian
moral moral moral
standards standard standard
. . .
Indeed inde Indeed
, , ,
the the the
sole sole sole
reason reason reason
for for for
the the the
existance exist existance
of of of
Christianity christian Christianity
is is be
* * *
because becaus because
* * *
standards standard standard
are are be
inadequate inadequ inadequate
to to to
save save save
people peopl people
from from from
their their their
imperfections imperfect imperfection
. . .
Moral moral Moral
standards standard standard
are are be
merely mere merely
guides guid guide
to to to
the the the
Christian christian Christian
; ; ;
the the the
real real real
power power power
to to to
moral moral moral
living live living
is is be
given given give
to to to
the the the
Christian christian Christian
in in in
the the the
Person person Person
of of of
God god God
' ' '
s s s
Spirit spirit Spirit
. . .
Heaven heaven Heaven
is is be
one one one
of of of
two two two
final final final
states state state
that that that
Christian christian Christian
doctrine doctrin doctrine
postulates postul postulate
. . .
However howev However
, , ,
Christians christian Christians
are are be
generally general generally
not not not
motivated motiv motivate
to to to
live live live
according accord accord
to to to
Christian christian Christian
moral moral moral
standards standard standard
by by by
this this this
promised promis promised
future futur future
reward reward reward
; ; ;
rather rather rather
, , ,
they they they
are are be
motivated motiv motivate
by by by
the the the
perceived perceiv perceived
benefits benefit benefit
to to to
them them them
in in in
the the the
here here here
- - -
and and and
- - -
now now now
. . .
> > >
but but but
i i i
digress digress digress
. . .
. . .
. . .
The the The
other other other
reason reason reason
christianity christian christianity
flourishes flourish flourish
is is be
its it it
> > >
infectious infecti infectious
nature natur nature
. . .
A a A
best best best
friend friend friend
of of of
mine mine mine
breifly breifli breifly
entered enter enter
a a a
christian christian christian
> > >
group group group
and and and
within within within
months month month
, , ,
they they they
set set set
ministry ministri ministry
guidelines guidelin guideline
for for for
him him him
which which which
> > >
basicaly basicali basicaly
said said say
this this this
- - -
- - -
> > >
Priority prioriti Priority
# # #
1 1 1
Spread spread Spread
the the the
Word word Word
. . .
Many mani Many
Christian christian Christian
organizations organ organization
are are be
concerned concern concern
with with with
evangelism evangel evangelism
as as a
a a a
priority prioriti priority
, , ,
and and and
rightly right rightly
so so so
( ( (
for for for
it it it
was was be
Jesus jesus Jesus
Himself himself Himself
who who who
gave gave give
this this this
as as a
a a a
priority prioriti priority
for for for
His his His
followers follow follower
) ) )
. . .
However howev However
, , ,
it it it
is is be
not not not
the the the
penultimate penultim penultimate
priority prioriti priority
as as a
evangelism evangel evangelism
is is be
normally normal normally
understood understood understood
( ( (
i i i
. . .
e e e
. . .
preach preach preach
the the the
word word word
, , ,
convert convert convert
at at at
nearly near nearly
any ani any
cost cost cost
, , ,
repeat repeat repeat
with with with
new new new
convert convert convert
ad ad ad
infinitum infinitum infinitum
) ) )
. . .
Rather rather Rather
, , ,
such such such
evangelism evangel evangelism
is is be
generally general generally
best best best
done done do
through through through
respecting respect respect
the the the
opinions opinion opinion
of of of
others other others
while while while
* * *
demonstrating demonstr demonstrate
* * *
the the the
very veri very
real real real
benefits benefit benefit
of of of
a a a
Christian christian Christian
lifestyle lifestyl lifestyle
. . .
This this This
demonstration demonstr demonstration
should should should
be be be
so so so
powerful power powerful
that that that
it it it
compels compel compel
the the the
non non non
- - -
Christian christian Christian
to to to
seek seek seek
out out out
the the the
Christian christian Christian
to to to
ask ask ask
" " "
Why whi Why
? ? ?
" " "
Needless needless Needless
to to to
say say say
, , ,
such such such
a a a
demonstration demonstr demonstration
is is be
not not not
easily easili easily
accom accom accom
- - -
plished plish plished
( ( (
it it it
takes take take
a a a
radical radic radical
committment committ committment
to to to
the the the
person person person
of of of
Jesus jesus Jesus
) ) )
, , ,
it it it
does doe do
not not not
happen happen happen
quickly quick quickly
( ( (
so so so
perseverance persever perseverance
on on on
the the the
part part part
of of of
the the the
Christian christian Christian
is is be
required requir require
) ) )
, , ,
and and and
it it it
cannot cannot cannot
occur occur occur
where where where
no no no
personal person personal
bonds bond bond
of of of
friendship friendship friendship
exist exist exist
( ( (
it it it
is is be
ineffective ineffect ineffective
with with with
strangers stranger stranger
who who who
cannot cannot cannot
evaluate evalu evaluate
the the the
demonstration demonstr demonstration
over over over
time time time
, , ,
and and and
it it it
is is be
easy easi easy
to to to
alienate alien alienate
or or or
harm harm harm
others other others
if if if
the the the
sole sole sole
purpose purpos purpose
of of of
being be be
a a a
" " "
friend friend friend
" " "
is is be
to to to
gain gain gain
a a a
conversion convers conversion
) ) )
. . .
As as As
a a a
long long long
- - -
time time time
Christian christian Christian
( ( (
nearly near nearly
20 20 20
years year year
) ) )
, , ,
I i I
view view view
with with with
some some some
skep skep skep
- - -
ticism ticism ticism
* * *
all all all
* * *
evangelism evangel evangelism
programs program program
which which which
incorporate incorpor incorporate
a a a
" " "
hurry hurri hurry
- - -
up up up
" " "
attitude attitud attitude
. . .
Pressured pressur Pressured
conversions convers conversion
may may may
ultimately ultim ultimately
be be be
worse wors bad
than than than
no no no
conversion convers conversion
at at at
all all all
( ( (
because becaus because
the the the
pressured pressur pressured
convert convert convert
realizes realiz realize
s s s
/ / /
he he he
was was be
coerced coerc coerce
and and and
disavows disavow disavows
Christianity christian Christianity
when when when
they they they
would would would
have have have
been been be
open open open
to to to
it it it
in in in
the the the
future futur future
had had have
they they they
not not not
been been be
taken taken take
advantage advantag advantage
of of of
now now now
) ) )
. . .
The the The
Bible bibl Bible
states state state
that that that
it it it
is is be
the the the
very veri very
Spirit spirit Spirit
of of of
God god God
which which which
brings bring bring
conviction convict conviction
of of of
wrong wrong wrong
- - -
doing do do
to to to
people peopl people
. . .
I i I
am am be
content content content
to to to
do do do
my my my
part part part
( ( (
witness wit witness
) ) )
and and and
let let let
the the the
Spirit spirit Spirit
do do do
the the the
rest rest rest
. . .
> > >
We we We
are are be
_ _ _
just just just
_ _ _
animals anim animal
. . .
We we We
need need need
sleep sleep sleep
, , ,
food food food
, , ,
and and and
we we we
reproduce reproduc reproduce
. . .
And and And
we we we
> > >
die die die
. . .
We we We
are are be
far far far
more more more
than than than
animals anim animal
. . .
We we We
sleep sleep sleep
, , ,
eat eat eat
, , ,
reproduce reproduc reproduce
, , ,
and and and
die die die
just just just
as as a
other other other
animals anim animal
do do do
- - -
true true true
. . .
But but But
, , ,
we we we
are are be
also also also
capable capabl capable
of of of
more more more
than than than
this this this
. . .
If if If
your your your
personal person personal
vision vision vision
of of of
humanity human humanity
( ( (
or or or
of of of
yourself yourself yourself
) ) )
is is be
so so so
limited limit limited
, , ,
I i I
can can can
only onli only
hope hope hope
and and and
pray pray pray
; ; ;
- - -
) ) )
that that that
you you you
will will will
someday someday someday
find find find
a a a
more more more
expansive expans expansive
view view view
. . .
( ( (
For for For
reflection reflect reflection
, , ,
what what what
animals anim animal
have have have
the the the
wide wide wide
variety varieti variety
of of of
performing perform perform
arts art art
that that that
humans human human
do do do
? ? ?
How how How
is is be
it it it
that that that
humans human human
can can can
learn learn learn
the the the
language languag language
of of of
other other other
humans human human
( ( (
or or or
animals anim animal
) ) )
but but but
that that that
other other other
animals anim animal
cannot cannot cannot
do do do
so so so
? ? ?
How how How
is is be
it it it
that that that
humans human human
can can can
organize organ organize
themselves themselv themselves
in in in
various various various
social social social
structures structur structure
whereas wherea whereas
other other other
animals anim animal
have have have
only onli only
one one one
structure structur structure
? ? ?
) ) )
> > >
Religion religion Religion
( ( (
especially especi especially
Christianity christian Christianity
) ) )
is is be
nothing noth nothing
more more more
than than than
a a a
DRUG drug DRUG
. . .
Blatant blatant Blatant
assertion assert assertion
. . .
Christianity christian Christianity
is is be
not not not
physically physic physically
addictive addict addictive
. . .
Christianity christian Christianity
is is be
not not not
psychologically psycholog psychologically
addictive addict addictive
. . .
Christianity christian Christianity
is is be
not not not
a a a
* * *
thing thing thing
* * *
which which which
one one one
snorts snort snort
/ / /
ingests ingest ingests
/ / /
shoots shoot shoot
- - -
up up up
; ; ;
it it it
is is be
a a a
relationship relationship relationship
with with with
a a a
living live living
being be be
. . .
You you You
might might might
as as as
validly valid validly
characterize character characterize
any ani any
close close close
- - -
knit knit knit
relationship relationship relationship
with with with
this this this
appelation appel appelation
. . .
> > >
Some some Some
people peopl people
use use use
drugs drug drug
as as a
an an an
escape escap escape
from from from
reality realiti reality
. . .
Christians christian Christians
inject inject inject
> > >
themselves themselv themselves
with with with
jeezus jeezus jeezus
and and and
live live live
with with with
that that that
high high high
. . .
There there There
are are be
" " "
Jesus jesus Jesus
freaks freak freak
" " "
who who who
let let let
the the the
emotional emot emotional
aspects aspect aspect
of of of
worship worship worship
and and and
Christian christian Christian
living live living
gain gain gain
( ( (
and and and
retain retain retain
) ) )
the the the
upper upper upper
hand hand hand
. . .
Even even Even
so so so
, , ,
this this this
does doe do
not not not
by by by
itself itself itself
invalidate invalid invalidate
the the the
foundation foundat foundation
from from from
which which which
these these these
things thing thing
flow flow flow
. . .
> > >
It it It
pities piti pity
me me me
how how how
many mani many
millions million million
of of of
lives live life
have have have
been been be
lost lost lose
in in in
religious religi religious
> > >
wars war war
, , ,
of of of
which which which
Christianity christian Christianity
has has have
had had have
no no no
small small small
part part part
. . .
Guilty guilti Guilty
by by by
association associ association
? ? ?
That that That
" " "
christianity christian christianity
" " "
which which which
forces forc force
itself itself itself
upon upon upon
another anoth another
is is be
not not not
Christianity christian Christianity
at at at
all all all
. . .
> > >
When when When
Christians christian Christians
see see see
a a a
" " "
non non non
- - -
believer believ believer
" " "
, , ,
they they they
say say say
that that that
person person person
is is be
blind blind blind
> > >
to to to
the the the
truth truth truth
, , ,
but but but
they they they
cannot cannot cannot
realize realiz realize
that that that
it it it
is is be
_ _ _
they they they
_ _ _
who who who
live live live
> > >
with with with
this this this
mask mask mask
of of of
fakeness fake fakeness
each each each
day day day
. . .
Jesus jesus Jesus
was was be
just just just
prophet prophet prophet
# # #
37696 37696 37696
> > >
who who who
happened happen happen
to to to
have have have
a a a
large larg large
influence influenc influence
because becaus because
at at at
that that that
time time time
the the the
Romans roman Romans
> > >
were were be
( ( (
circa circa circa
69 69 69
ad ad ad
) ) )
dispersing dispers disperse
the the the
Jewish jewish Jewish
population popul population
and and and
communities communiti community
> > >
needed need need
some some some
sort sort sort
of of of
cohesive cohes cohesive
element element element
to to to
keep keep keep
them them them
strong strong strong
in in in
that that that
time time time
> > >
of of of
dire dire dire
need need need
. . .
You you You
appear appear appear
to to to
have have have
an an an
amazing amaz amazing
certainty certainti certainty
about about about
what what what
really realli really
happened happen happened
2000 2000 2000
years year year
ago ago ago
. . .
How how How
did did do
you you you
come come come
by by by
it it it
? ? ?
I i I
cannot cannot cannot
accept accept accept
your your your
conclusion conclus conclusion
that that that
Jesus jesus Jesus
' ' '
influence influenc influence
was was be
a a a
sole sole sole
result result result
of of of
the the the
Roman roman Roman
sack sack sack
of of of
Jerusalem jerusalem Jerusalem
in in in
70 70 70
AD ad AD
. . .
He he He
was was be
30 30 30
+ + +
years year year
gone gone go
by by by
this this this
time time time
. . .
It it It
strains strain strain
the the the
bounds bound bound
of of of
credulity credul credulity
to to to
assert assert assert
that that that
nothing noth nothing
about about about
Jesus jesus Jesus
' ' '
life life life
was was be
noteworthy noteworthi noteworthy
_ _ _
until until until
_ _ _
the the the
sack sack sack
. . .
> > >
I i I
must must must
go go go
. . .
These these These
are are be
but but but
a a a
few few few
of of of
my my my
thoughts thought thought
on on on
Christianity christian Christianity
. . .
Christianity christian Christianity
is is be
having have have
a a a
relationship relationship relationship
with with with
Jesus jesus Jesus
Christ christ Christ
Himself himself Himself
. . .
What what What
do do do
you you you
know know know
of of of
Him him Him
? ? ?
We we We
read read read
the the the
world world world
wrong wrong wrong
| | |
Phil phil Phil
Buckland buckland Buckland
and and and
say say say
that that that
it it it
deceives deceiv deceive
us us u
. . .
| | |
psb psb psb
@ @ @
eece eec eece
. . .
ksu ksu ksu
. . .
edu edu edu
Tagore tagor Tagore
, , ,
from from from
Stray stray Stray
Birds bird Birds
| | |
psb psb psb
@ @ @
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
