straight straight straight
from from from
their their their
own own own
scriptures scriptur scripture
as as a
the the the
" " "
proof proof proof
" " "
, , ,
this this this
does doe do
not not not
satisfy satisfi satisfy
atheists atheist atheist
. . .
Atheists atheist Atheists
DO do DO
believe believ believe
in in in
recognisable recognis recognisable
authorities author authority
. . .
If if If
they they they
were were be
as as as
dogmatic dogmat dogmatic
as as a
you you you
claim claim claim
they they they
are are be
, , ,
they they they
would would would
be be be
trying tri try
to to to
prove prove prove
1 1 1
+ + +
1 1 1
= = =
2 2 2
every everi every
time time time
they they they
got got get
up up up
. . .
What what What
they they they
dispute disput dispute
is is be
that that that
Churches church Churches
, , ,
priests priest priest
, , ,
scriptures scriptur scripture
etc etc etc
. . .
represent repres represent
true true true
authorities author authority
and and and
know know know
the the the
TRUTH truth TRUTH
. . .
> > >
To to To
demand demand demand
scintific scintif scintific
or or or
rational ration rational
proof proof proof
of of of
God god God
' ' '
s s s
existence exist existence
, , ,
is is be
to to to
deny deni deny
> > >
God god God
' ' '
s s s
existence exist existence
, , ,
since sinc since
neither neither neither
science scienc science
, , ,
nor nor nor
reason reason reason
, , ,
can can can
, , ,
in in in
their their their
very veri very
> > >
nature natur nature
, , ,
prove prove prove
anything anyth anything
. . .
Are are Are
you you you
asking ask ask
us us u
to to to
believe believ believe
blindly blind blindly
? ? ?
You you You
are are be
trying tri try
to to to
deny deni deny
that that that
part part part
of of of
us us u
that that that
makes make make
us us u
ask ask ask
the the the
question question question
" " "
Does doe Does
God god God
exist exist exist
? ? ?
" " "
i i i
. . .
e e e
. . .
self self self
- - -
awareness awar awareness
and and and
reason reason reason
. . .
If if If
we we we
do do do
not not not
use use use
our our our
ability abil ability
to to to
reason reason reason
we we we
become becom become
as as as
ignorant ignor ignorant
as as a
the the the
other other other
animals anim animal
on on on
this this this
earth earth earth
. . .
Does doe Does
God god God
want want want
us us u
to to to
be be be
like like like
that that that
? ? ?
You you You
are are be
right right right
that that that
science scienc science
and and and
reason reason reason
cannot cannot cannot
PROVE prove PROVE
anything anyth anything
. . .
However howev However
, , ,
if if if
we we we
do do do
not not not
use use use
them them them
we we we
can can can
only onli only
then then then
believe believ believe
on on on
FAITH faith FAITH
alone alon alone
. . .
And and And
since sinc since
we we we
can can can
only onli only
use use use
faith faith faith
, , ,
why whi why
is is be
one one one
picture pictur picture
of of of
" " "
God god God
" " "
( ( (
e e e
. . .
g g g
. . .
Hinduism hinduism Hinduism
) ) )
any ani any
less less less
valid valid valid
than than than
another anoth another
( ( (
e e e
. . .
g g g
. . .
Christianity christian Christianity
) ) )
? ? ?
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
Mark mark Mark
Baker baker Baker
| | |
" " "
The the The
task task task
. . .
. . .
. . .
is is be
not not not
to to to
cut cut cut
down down down
jungles jungl jungle
, , ,
but but but
> > >
aa aa aa
888 888 888
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
| | |
to to to
irrigate irrig irrigate
deserts desert desert
. . .
" " "
- - -
- - -
C c C
. . .
S s S
. . .
Lewis lewi Lewis
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
Don don Don
Lowe low Lowe
, , ,
Department depart Department
of of of
Physics physic Physics
, , ,
Monash monash Monash
University univers University
, , ,
Melbourne melbourn Melbourne
, , ,
Victoria victoria Victoria
, , ,
Australia australia Australia
, , ,
3168 3168 3168
. . .
