Egypt egypt Egypt
and and and
Ethipoia ethipoia Ethipoia
> > >
and and and
by by by
the the the
Jacobites jacobit Jacobites
of of of
Syria syria Syria
and and and
the the the
Armenian armenian Armenian
Orthodox orthodox Orthodox
. . .
Then then Then
OFM ofm OFM
comments comment comment
: : :
> > >
> > >
> > >
[ [ [
These these These
issues issu issue
get get get
mighty mighti mighty
subtle subtl subtle
. . .
When when When
you you you
see see see
people peopl people
saying say say
different differ different
> > >
things thing thing
it it it
' ' '
s s s
often often often
hard hard hard
to to to
tell tell tell
whether whether whether
they they they
really realli really
mean mean mean
seriously serious seriously
> > >
different differ different
things thing thing
, , ,
or or or
whether whether whether
they they they
are are be
using use use
different differ different
terminology terminolog terminology
. . .
I i I
> > >
don don don
' ' '
t t t
think think think
there there there
' ' '
s s s
any ani any
question question question
that that that
there there there
is is be
a a a
problem problem problem
with with with
> > >
Nestorius nestorius Nestorius
, , ,
and and and
I i I
would would would
agree agre agree
that that that
the the the
saying say say
Christ christ Christ
had had have
a a a
human human human
form form form
> > >
without without without
a a a
real real real
human human human
nature natur nature
or or or
will will will
is is be
heretical heret heretical
. . .
But but But
I i I
' ' '
d d d
like like like
to to to
be be be
> > >
a a a
bit bit bit
wary wari wary
about about about
the the the
Copts copt Copts
, , ,
Armenians armenian Armenians
, , ,
etc etc etc
. . .
Recent recent Recent
discussions discuss discussion
> > >
suggest suggest suggest
that that that
their their their
monophysite monophysit monophysite
position posit position
may may may
not not not
be be be
as as a
far far far
from from from
> > >
orthodoxy orthodoxi orthodoxy
as as a
many mani many
had had have
thought thought think
. . .
With with With
my my my
appreciation appreci appreciation
to to to
the the the
moderator moder moderator
, , ,
I i I
believe believ believe
that that that
further further further
elaboration elabor elaboration
is is be
needed need need
. . .
This this This
is is be
an an an
excerpt excerpt excerpt
from from from
an an an
article articl article
featured featur feature
in in in
the the the
first first first
issue issu issue
of of of
the the the
Copt copt Copt
- - -
Net net Net
Newsletter newslett Newsletter
: : :
Under under Under
the the the
authority author authority
of of of
the the the
Eastern eastern Eastern
Roman roman Roman
Empire empir Empire
of of of
Constantinople constantinopl Constantinople
( ( (
as as a
opposed oppos oppose
to to to
the the the
western western western
empire empir empire
of of of
Rome rome Rome
) ) )
, , ,
the the the
Patriarchs patriarch Patriarchs
and and and
Popes pope Popes
of of of
Alexandria alexandria Alexandria
played play play
leading lead lead
roles role role
in in in
Christian christian Christian
theology theolog theology
. . .
They they They
were were be
invited invit invite
everywhere everywher everywhere
to to to
speak speak speak
about about about
the the the
Christian christian Christian
faith faith faith
. . .
St st St
. . .
Cyril cyril Cyril
, , ,
Pope pope Pope
of of of
Alexandria alexandria Alexandria
, , ,
was was be
the the the
head head head
of of of
the the the
Ecumenical ecumen Ecumenical
Council council Council
which which which
was was be
held held hold
in in in
Ephesus ephesus Ephesus
in in in
the the the
year year year
430 430 430
A a A
. . .
D d D
. . .
It it It
was was be
said said say
that that that
the the the
bishops bishop bishop
of of of
the the the
Church church Church
of of of
Alexandria alexandria Alexandria
did did do
nothing noth nothing
but but but
spend spend spend
all all all
their their their
time time time
in in in
meetings meet meeting
. . .
This this This
leading lead leading
role role role
, , ,
however howev however
, , ,
did did do
not not not
fare fare fare
well well well
when when when
politics polit politics
started start start
to to to
intermingle intermingl intermingle
with with with
Church church Church
affairs affair affair
. . .
It it It
all all all
started start start
when when when
the the the
Emperor emperor Emperor
Marcianus marcianus Marcianus
interfered interf interfere
with with with
matters matter matter
of of of
faith faith faith
in in in
the the the
Church church Church
. . .
The the The
response respons response
of of of
St st St
. . .
Dioscorus dioscorus Dioscorus
, , ,
the the the
Pope pope Pope
of of of
Alexandria alexandria Alexandria
who who who
was was be
later later later
exiled exil exile
, , ,
to to to
this this this
interference interfer interference
was was be
clear clear clear
: : :
" " "
You you You
have have have
nothing noth nothing
to to to
do do do
with with with
the the the
Church church Church
. . .
" " "
These these These
political polit political
motives motiv motif
became becam become
even even even
more more more
apparent appar apparent
in in in
Chalcedon chalcedon Chalcedon
in in in
451 451 451
, , ,
when when when
the the the
Coptic coptic Coptic
Church church Church
was was be
unfairly unfair unfairly
accused accus accuse
of of of
following follow follow
the the the
teachings teach teaching
of of of
Eutyches eutych Eutyches
, , ,
who who who
believed believ believe
in in in
monophysitism monophysit monophysitism
. . .
This this This
doctrine doctrin doctrine
maintains maintain maintain
that that that
the the the
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
has has have
only onli only
one one one
nature natur nature
, , ,
the the the
divine divin divine
, , ,
not not not
two two two
natures natur nature
, , ,
the the the
human human human
as as as
well well well
as as a
the the the
divine divin divine
. . .
The the The
Coptic coptic Coptic
Church church Church
has has have
never never never
believed believ believe
in in in
monophysitism monophysit monophysitism
the the the
way way way
it it it
was was be
portrayed portray portray
in in in
the the the
Council council Council
of of of
Chalcedon chalcedon Chalcedon
! ! !
In in In
that that that
Council council Council
, , ,
monophysitism monophysit monophysitism
meant meant mean
believing believ believe
in in in
one one one
nature natur nature
. . .
Copts copt Copts
believe believ believe
that that that
the the the
Lord lord Lord
is is be
perfect perfect perfect
in in in
His his His
divinity divin divinity
, , ,
and and and
He he He
is is be
perfect perfect perfect
in in in
His his His
humanity human humanity
, , ,
but but but
His his His
divinity divin divinity
and and and
His his His
humanity human humanity
were were be
united unit unite
in in in
one one one
nature natur nature
called call call
" " "
the the the
nature natur nature
of of of
the the the
incarnate incarn incarnate
word word word
" " "
, , ,
which which which
was was be
reiterated reiter reiterate
by by by
St st St
. . .
Cyril cyril Cyril
of of of
Alexandria alexandria Alexandria
. . .
Copts copt Copts
, , ,
thus thus thus
, , ,
believe believ believe
in in in
two two two
natures natur nature
" " "
human human human
" " "
and and and
" " "
divine divin divine
" " "
that that that
are are be
united unit unite
in in in
one one one
" " "
without without without
mingling mingl mingling
, , ,
without without without
confusion confus confusion
, , ,
and and and
without without without
alteration alter alteration
" " "
( ( (
from from from
the the the
declaration declar declaration
of of of
faith faith faith
at at at
the the the
end end end
of of of
the the the
Coptic coptic Coptic
divine divin divine
liturgy liturgi liturgy
) ) )
. . .
These these These
two two two
natures natur nature
" " "
did did do
not not not
separate separ separate
for for for
a a a
moment moment moment
or or or
the the the
twinkling twinkl twinkling
of of of
an an an
eye eye eye
" " "
( ( (
also also also
from from from
the the the
declaration declar declaration
of of of
faith faith faith
at at at
the the the
end end end
of of of
the the the
Coptic coptic Coptic
divine divin divine
liturgy liturgi liturgy
) ) )
. . .
The the The
Coptic coptic Coptic
Church church Church
was was be
misunderstood misunderstood misunderstand
in in in
the the the
5 5 5
th th th
century centuri century
at at at
the the the
Council council Council
of of of
Chalcedon chalcedon Chalcedon
. . .
Perhaps perhap Perhaps
the the the
Council council Council
understood understood understand
the the the
Church church Church
correctly correct correctly
, , ,
but but but
they they they
wanted want want
to to to
exile exil exile
the the the
Church church Church
, , ,
to to to
isolate isol isolate
it it it
and and and
to to to
abolish abolish abolish
the the the
Egyptian egyptian Egyptian
, , ,
independent independ independent
Pope pope Pope
. . .
Despite despit Despite
all all all
of of of
this this this
, , ,
the the the
Coptic coptic Coptic
Church church Church
has has have
remained remain remain
very veri very
strict strict strict
and and and
steadfast steadfast steadfast
in in in
its it it
faith faith faith
. . .
Whether whether Whether
it it it
was was be
a a a
conspiracy conspiraci conspiracy
from from from
the the the
Western western Western
Churches church Churches
to to to
exile exil exile
the the the
Coptic coptic Coptic
Church church Church
as as a
a a a
punishment punish punishment
for for for
its it it
refusal refus refusal
to to to
be be be
politically polit politically
influenced influenc influenced
, , ,
or or or
whether whether whether
Pope pope Pope
Dioscurus dioscurus Dioscurus
didn didn didn
' ' '
t t t
quite quit quite
go go go
the the the
extra extra extra
mile mile mile
to to to
make make make
the the the
point point point
that that that
Copts copt Copts
are are be
not not not
monophysite monophysit monophysite
, , ,
the the the
Coptic coptic Coptic
Church church Church
has has have
always alway always
felt felt felt
a a a
mandate mandat mandate
to to to
reconcile reconcil reconcile
" " "
semantic semant semantic
" " "
differences differ difference
between between between
all all all
Christian christian Christian
Churches church Churches
. . .
This this This
is is be
aptly apt aptly
expressed express express
by by by
the the the
current current current
117 117 117
th th th
successor successor successor
of of of
St st St
. . .
Mark mark Mark
, , ,
Pope pope Pope
Shenouda shenouda Shenouda
III iii III
: : :
" " "
To to To
the the the
Coptic coptic Coptic
Church church Church
, , ,
faith faith faith
is is be
more more more
important import important
than than than
anything anyth anything
, , ,
and and and
others other others
must must must
know know know
that that that
semantics semant semantics
and and and
terminology terminolog terminology
are are be
of of of
little littl little
importance import importance
to to to
us us u
. . .
" " "
Throughout throughout Throughout
this this this
century centuri century
, , ,
the the the
Coptic coptic Coptic
Church church Church
has has have
played play play
an an an
important import important
role role role
in in in
the the the
ecumenical ecumen ecumenical
movement movement movement
. . .
The the The
Coptic coptic Coptic
Church church Church
is is be
one one one
of of of
the the the
founders founder founder
of of of
the the the
World world World
Council council Council
of of of
Churches church Churches
. . .
It it It
has has have
remained remain remain
a a a
member member member
of of of
that that that
council council council
since sinc since
1948 1948 1948
A a A
. . .
D d D
. . .
The the The
Coptic coptic Coptic
Church church Church
is is be
a a a
member member member
of of of
the the the
all all all
African african African
Council council Council
of of of
Churches church Churches
( ( (
AACC aacc AACC
) ) )
and and and
the the the
Middle middl Middle
East east East
Council council Council
of of of
Churches church Churches
( ( (
MECC mecc MECC
) ) )
. . .
The the The
Church church Church
plays play play
an an an
important import important
role role role
in in in
the the the
Christian christian Christian
movement movement movement
by by by
conducting conduct conduct
dialogues dialogu dialogue
aiming aim aim
at at at
resolving resolv resolve
the the the
theological theolog theological
differences differ difference
with with with
the the the
Catholic cathol Catholic
, , ,
Greek greek Greek
Orthodox orthodox Orthodox
, , ,
Presbyterian presbyterian Presbyterian
, , ,
and and and
Evangelical evangel Evangelical
Churches church Churches
. . .
[ [ [
. . .
. . .
. . .
] ] ]
As as As
a a a
final final final
note note note
, , ,
the the the
Oriental orient Oriental
Orthodox orthodox Orthodox
and and and
Eastren eastren Eastren
Orthodox orthodox Orthodox
did did do
sign sign sign
a a a
common common common
statement statement statement
of of of
Christology christolog Christology
, , ,
in in in
which which which
the the the
heresey heresey heresey
of of of
Monophysitism monophysit Monophysitism
was was be
condemned condemn condemn
. . .
So so So
the the the
Coptic coptic Coptic
Orthodox orthodox Orthodox
Church church Church
does doe do
not not not
believe believ believe
in in in
Monophysitism monophysit Monophysitism
. . .
Peace peac Peace
, , ,
Nabil nabil Nabil
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
/ / /
Nabil nabil Nabil
Ayoub ayoub Ayoub
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
Engine engin Engine
Research research Research
Center center Center
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
Dept dept Dept
. . .
of of of
Mechanical mechan Mechanical
Engineering engin Engineering
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
University univers University
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
/ / /
/ / /
| | |
/ / /
/ / /
/ / /
Email email Email
: : :
ayoub ayoub ayoub
@ @ @
erctitan erctitan erctitan
. . .
me me me
. . .
wisc wisc wisc
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
' ' '
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
[ [ [
As as As
I i I
mentioned mention mention
in in in
a a a
brief brief brief
apology apolog apology
, , ,
the the the
comment comment comment
quoted quot quote
above abov above
from from from
me me me
is is be
confused confus confuse
. . .
I i I
appear appear appear
to to to
say say say
that that that
Nestorius nestorius Nestorius
was was be
monophysite monophysit monophysite
. . .
As as As
Andrew andrew Andrew
Byler byler Byler
correctly correct correctly
stated state state
it it it
, , ,
the the the
Nestorians nestorian Nestorians
and and and
monophysites monophysit monophysite
were were be
actually actual actually
opposite opposit opposite
parties parti party
. . .
The the The
point point point
I i I
was was be
making make make
, , ,
which which which
Nabil nabil Nabil
explains explain explain
in in in
some some some
detail detail detail
, , ,
is is be
that that that
some some some
groups group group
that that that
have have have
been been be
considered consid consider
heretical heret heretical
probably probabl probably
aren aren aren
' ' '
t t t
. . .
Chalcedon chalcedon Chalcedon
was was be
a a a
compromise compromis compromise
between between between
two two two
groups group group
, , ,
the the the
Alexandrians alexandrian Alexandrians
and and and
Antiochenes antiochen Antiochenes
. . .
It it It
adopted adopt adopt
language languag language
that that that
was was be
intended intend intend
to to to
be be be
acceptable accept acceptable
to to to
moderates moder moderate
in in in
both both both
camps camp camp
, , ,
while while while
ruling rule rule
out out out
the the the
extremes extrem extreme
. . .
I i I
agree agre agree
that that that
there there there
were were be
extremes extrem extreme
that that that
were were be
heretical heret heretical
. . .
However howev However
in in in
the the the
course cours course
of of of
the the the
complex complex complex
politics polit politics
of of of
the the the
time time time
, , ,
it it it
appears appear appear
that that that
some some some
people peopl people
got got get
rejected reject reject
who who who
didn didn didn
' ' '
t t t
intend intend intend
heresy heresi heresy
, , ,
but but but
simply simpli simply
used use used
language languag language
that that that
was was be
not not not
understood understood understood
or or or
even even even
was was be
mispresented mispres mispresented
. . .
And and And
some some some
seem seem seem
not not not
to to to
have have have
jointed joint joint
in in in
the the the
compromise compromis compromise
for for for
reasons reason reason
other other other
than than than
doctrine doctrin doctrine
. . .
There there There
are are be
groups group group
descended descend descend
from from from
both both both
of of of
the the the
supposedly suppos supposedly
heretical heret heretical
camps camp camp
. . .
This this This
posting post posting
discussed discuss discuss
the the the
descendants descend descendant
of of of
the the the
Alexandrians alexandrian Alexandrians
. . .
There there There
are are be
also also also
a a a
remaining remain remain
Nestorians nestorian Nestorians
. . .
Like like Like
some some some
of of of
the the the
current current current
so so so
- - -
called call call
monophysites monophysit monophysite
, , ,
there there there
is is be
reason reason reason
to to to
believe believ believe
that that that
the the the
current current current
so so so
- - -
called call call
Nestorians nestorian Nestorians
are are be
not not not
heretical heret heretical
either either either
. . .
They they They
sheltered shelter shelter
Nestorius nestorius Nestorius
from from from
what what what
they they they
saw saw saw
as as a
unfair unfair unfair
treatment treatment treatment
, , ,
but but but
claim claim claim
they they they
did did do
not not not
adopt adopt adopt
his his his
heresies heresi heresy
, , ,
and and and
in in in
fact fact fact
seem seem seem
to to to
follow follow follow
more more more
moderate moder moderate
representatives repres representative
of of of
the the the
Antiochene antiochen Antiochene
tradition tradit tradition
. . .
- - -
- - -
clh clh clh
] ] ]
