it it it
' ' '
s s s
hard hard hard
. . .
From from From
time time time
to to to
time time time
I i I
' ' '
ve ve ve
wanted want want
to to to
drop drop drop
the the the
pretense pretens pretense
that that that
we we we
have have have
a a a
relationship relationship relationship
- - -
- - -
by by by
cutting cut cut
off off off
contact contact contact
- - -
- - -
or or or
trying tri try
to to to
have have have
a a a
real real real
if if if
painful pain painful
relationship relationship relationship
, , ,
by by by
talking talk talk
honestly honest honestly
with with with
him him him
, , ,
but but but
I i I
' ' '
ve ve ve
always alway always
thought thought think
, , ,
" " "
Why whi Why
be be be
dramatic dramat dramatic
? ? ?
And and And
you you you
know know know
he he he
' ' '
ll ll ll
only onli only
get get get
evasive evas evasive
and and and
then then then
find find find
some some some
excuse excus excuse
to to to
get get get
off off off
the the the
phone phone phone
. . .
Just just Just
leave leav leave
the the the
door door door
open open open
, , ,
in in in
case case case
he he he
ever ever ever
decides decid decide
to to to
come come come
back back back
. . .
" " "
It it It
' ' '
s s s
been been be
an an an
unsatisfying unsatisfi unsatisfying
choice choic choice
, , ,
to to to
allow allow allow
us us u
to to to
go go go
on on on
with with with
the the the
superficial superfici superficial
trappings trap trapping
of of of
a a a
relationship relationship relationship
, , ,
but but but
it it it
was was be
the the the
best best best
I i I
could could could
think think think
of of of
. . .
Now now Now
, , ,
this this this
weekend weekend weekend
, , ,
my my my
mother mother mother
finally final finally
decided decid decide
that that that
she she she
wasn wasn wasn
' ' '
t t t
going go go
to to to
pretend pretend pretend
any ani any
more more more
and and and
has has have
cut cut cut
off off off
relations relat relation
with with with
them them them
. . .
This this This
was was be
the the the
outcome outcom outcome
of of of
a a a
phone phone phone
conversation convers conversation
in in in
which which which
my my my
sister sister sister
- - -
in in in
- - -
law law law
screamed scream scream
and and and
raved rave rave
at at at
my my my
mother mother mother
, , ,
blaming blame blame
her her her
for for for
everything everyth everything
wrong wrong wrong
in in in
their their their
lives live life
, , ,
and and and
in in in
which which which
my my my
brother brother brother
evaded evad evade
, , ,
temporized tempor temporize
, , ,
claimed claim claim
the the the
situation situat situation
was was be
beyond beyond beyond
his his his
control control control
, , ,
and and and
as as a
always alway always
expected expect expect
my my my
mother mother mother
to to to
make make make
all all all
the the the
allowances allow allowance
and and and
concessions concess concession
. . .
Mom mom Mom
said said say
she she she
would would would
not not not
, , ,
that that that
she she she
would would would
not not not
quietly quiet quietly
take take take
abuse abus abuse
any ani any
more more more
, , ,
and and and
that that that
if if if
these these these
were were be
the the the
terms term term
of of of
their their their
relationship relationship relationship
, , ,
she she she
didn didn didn
' ' '
t t t
want want want
to to to
talk talk talk
to to to
or or or
see see see
them them them
any ani any
more more more
. . .
And and And
she she she
hung hung hang
up up up
. . .
( ( (
I i I
have have have
never never never
seem seem seem
my my my
mother mother mother
lose lose lose
her her her
temper temper temper
, , ,
and and and
I i I
think think think
that that that
this this this
is is be
the the the
first first first
time time time
she she she
' ' '
s s s
ever ever ever
hung hung hang
up up up
on on on
someone someon someone
. . .
) ) )
Mom mom Mom
says say say
she she she
feels feel feel
as as a
if if if
she she she
' ' '
s s s
divorced divorc divorce
my my my
brother brother brother
, , ,
and and and
that that that
it it it
' ' '
s s s
a a a
relief relief relief
in in in
some some some
ways way way
to to to
have have have
the the the
break break break
out out out
in in in
the the the
open open open
and and and
done done do
with with with
. . .
I i I
have have have
mixed mix mixed
feelings feel feeling
. . .
I i I
' ' '
m m m
proud proud proud
of of of
Mom mom Mom
for for for
sticking stick stick
up up up
for for for
herself herself herself
; ; ;
angry angri angry
at at at
my my my
brother brother brother
and and and
sister sister sister
- - -
in in in
- - -
law law law
for for for
hurting hurt hurt
her her her
, , ,
for for for
being be be
jerks jerk jerk
, , ,
for for for
persisting persist persist
in in in
such such such
a a a
wretched wretch wretched
life life life
, , ,
which which which
hurts hurt hurt
us us u
all all all
and and and
is is be
warping warp warp
their their their
children children child
; ; ;
angry angri angry
at at at
my my my
sister sister sister
- - -
in in in
- - -
law law law
for for for
being be be
so so so
hateful hate hateful
, , ,
and and and
angry angri angry
at at at
my my my
brother brother brother
for for for
being be be
a a a
coward coward coward
and and and
having have have
so so so
little littl little
respect respect respect
for for for
himself himself himself
or or or
us us u
that that that
he he he
' ' '
s s s
willing will willing
to to to
throw throw throw
us us u
aside asid aside
and and and
use use use
up up up
all all all
his his his
energy energi energy
trying tri try
to to to
appease appeas appease
an an an
unappeasable unappeas unappeasable
, , ,
emotionally emot emotionally
disturbed disturb disturbed
woman woman woman
; ; ;
pained pain pain
for for for
their their their
children children child
, , ,
who who who
are are be
a a a
mess mess mess
; ; ;
scared scare scar
for for for
the the the
future futur future
, , ,
since sinc since
this this this
marks mark mark
the the the
time time time
when when when
either either either
things thing thing
will will will
change chang change
and and and
improve improv improve
or or or
the the the
break break break
will will will
become becom become
irrevocable irrevoc irrevocable
; ; ;
nastily nastili nastily
self self self
- - -
righteous righteous righteous
over over over
this this this
bit bit bit
of of of
proof proof proof
that that that
they they they
can can can
' ' '
t t t
" " "
get get get
away away away
" " "
with with with
treating treat treat
us us u
or or or
each each each
other other other
this this this
way way way
, , ,
and and and
then then then
disgusted disgust disgust
with with with
myself myself myself
for for for
even even even
beginning begin begin
to to to
gloat gloat gloat
over over over
others other others
' ' '
misery miseri misery
; ; ;
and and and
finally final finally
, , ,
mostly most mostly
, , ,
sad sad sad
, , ,
sad sad sad
, , ,
sad sad sad
, , ,
to to to
see see see
my my my
parents parent parent
hurt hurt hurt
and and and
my my my
brother brother brother
and and and
sister sister sister
- - -
in in in
- - -
law law law
trapped trap trap
in in in
a a a
horrible horribl horrible
, , ,
destructive destruct destructive
situation situat situation
that that that
they they they
can can can
' ' '
t t t
see see see
a a a
way way way
out out out
of of of
- - -
- - -
or or or
they they they
can can can
' ' '
t t t
bear bear bear
to to to
take take take
whatever whatev whatever
paths path path
they they they
do do do
see see see
. . .
And and And
I i I
' ' '
m m m
frustrated frustrat frustrate
because becaus because
I i I
don don don
' ' '
t t t
know know know
what what what
if if if
anything anyth anything
to to to
do do do
, , ,
and and and
doing do do
nothing noth nothing
drives drive drive
me me me
up up up
the the the
wall wall wall
. . .
I i I
try tri try
to to to
pray pray pray
, , ,
about about about
my my my
own own own
feelings feel feeling
of of of
rage rage rage
, , ,
impotence impot impotence
, , ,
and and and
vindictiveness vindict vindictiveness
, , ,
and and and
about about about
their their their
situation situat situation
, , ,
but but but
I i I
am am be
not not not
free free free
of of of
the the the
desire desir desire
to to to
* * *
DO do DO
* * *
something someth something
concrete concret concrete
. . .
( ( (
The the The
desire desir desire
to to to
* * *
DO do DO
* * *
something someth something
, , ,
to to to
define defin define
a a a
problem problem problem
and and and
fix fix fix
it it it
, , ,
is is be
one one one
of of of
my my my
besetting beset besetting
vices vice vice
; ; ;
I i I
' ' '
m m m
having have have
a a a
terrible terribl terrible
time time time
quieting quiet quiet
down down down
my my my
internal intern internal
mental mental mental
chatter chatter chatter
enough enough enough
to to to
listen listen listen
for for for
God god God
. . .
) ) )
Do do Do
you you you
thoughtful thought thoughtful
and and and
kind kind kind
people peopl people
on on on
the the the
net net net
have have have
advice advic advice
for for for
me me me
? ? ?
Is is Is
this this this
a a a
time time time
to to to
reach reach reach
out out out
to to to
my my my
brother brother brother
? ? ?
To to To
let let let
things thing thing
be be be
? ? ?
How how How
can can can
I i I
conquer conquer conquer
my my my
rage rage rage
AT at AT
him him him
enough enough enough
to to to
be be be
there there there
FOR for FOR
him him him
? ? ?
Here here Here
' ' '
s s s
the the the
big big big
question question question
I i I
' ' '
ve ve ve
been been be
evading evad evade
throughout throughout throughout
this this this
long long long
, , ,
long long long
post post post
: : :
Is is Is
it it it
ok ok ok
, , ,
as as a
a a a
Christian christian Christian
and and and
a a a
proponent propon proponent
of of of
faith faith faith
, , ,
hope hope hope
, , ,
and and and
charity chariti charity
, , ,
to to to
accept accept accept
the the the
destruction destruct destruction
of of of
a a a
relationship relationship relationship
? ? ?
To to To
give give give
up up up
on on on
my my my
own own own
brother brother brother
, , ,
or or or
at at at
least least least
to to to
accept accept accept
that that that
I i I
am am be
powerless powerless powerless
to to to
help help help
him him him
and and and
can can can
only onli only
wait wait wait
and and and
see see see
what what what
happens happen happen
? ? ?
Do do Do
please pleas please
answer answer answer
- - -
- - -
by by by
e e e
- - -
mail mail mail
or or or
post post post
. . .
Thank thank Thank
you you you
. . .
Julie juli Julie
( ( (
jjmarvin jjmarvin jjmarvin
@ @ @
pucc pucc pucc
. . .
princeton princeton princeton
. . .
edu edu edu
) ) )
