Nicene nicen Nicene
- - -
Constantinopolitan constantinopolitan Constantinopolitan
Creed creed Creed
. . .
You you You
> > >
will will will
have have have
both both both
body bodi body
and and and
soul soul soul
in in in
hell hell hell
- - -
eventually eventu eventually
. . .
Now now Now
this this this
is is be
getting get get
interesting interest interest
! ! !
I i I
was was be
raised rais raise
Roman roman Roman
Catholic cathol Catholic
before befor before
becoming becom become
an an an
atheist atheist atheist
, , ,
so so so
I i I
have have have
stated state state
this this this
Creed creed Creed
you you you
quote quot quote
nearly near nearly
every everi every
Sunday sunday Sunday
until until until
I i I
was was be
about about about
18 18 18
. . .
For for For
some some some
reason reason reason
, , ,
I i I
always alway always
took took take
the the the
' ' '
resurrection resurrect resurrection
' ' '
in in in
this this this
statement statement statement
to to to
mean mean mean
the the the
resurrection resurrect resurrection
of of of
the the the
soul soul soul
, , ,
but but but
I i I
guess guess guess
resurrection resurrect resurrection
does doe do
strictly strict strictly
mean mean mean
the the the
raising rais raising
of of of
the the the
physical physic physical
body bodi body
. . .
I i I
have have have
some some some
questions question question
on on on
this this this
point point point
: : :
1 1 1
. . .
I i I
always alway always
thought thought think
that that that
Christians christian Christians
believe believ believe
the the the
descent descent descent
into into into
hell hell hell
was was be
pretty pretti pretty
much much much
immediate immedi immediate
, , ,
and and and
that that that
there there there
are are be
people peopl people
burning burn burn
in in in
hell hell hell
right right right
now now now
. . .
You you You
seem seem seem
to to to
be be be
implying impli imply
that that that
it it it
will will will
not not not
occur occur occur
until until until
after after after
the the the
" " "
great great great
judgement judgement judgement
" " "
( ( (
which which which
I i I
read read read
as as a
meaning mean mean
the the the
proverbial proverbi proverbial
Judgment judgment Judgment
Day day Day
) ) )
. . .
I i I
was was be
always alway always
a a a
little littl little
confused confus confused
on on on
this this this
point point point
, , ,
even even even
when when when
I i I
was was be
with with with
the the the
church church church
- - -
- - -
maybe mayb maybe
someone someon someone
can can can
clear clear clear
it it it
up up up
for for for
me me me
. . .
Where where Where
will will will
my my my
" " "
soul soul soul
" " "
( ( (
which which which
, , ,
by by by
the the the
way way way
, , ,
I i I
don don don
' ' '
t t t
believe believ believe
in in in
) ) )
exist exist exist
until until until
that that that
time time time
? ? ?
2 2 2
. . .
Will will Will
the the the
new new new
body bodi body
I i I
will will will
have have have
be be be
created creat create
out out out
of of of
the the the
same same same
atoms atom atom
that that that
my my my
body bodi body
now now now
is is be
made made make
of of of
, , ,
or or or
will will will
it it it
be be be
built built build
from from from
scratch scratch scratch
? ? ?
My my My
physical physic physical
body bodi body
now now now
is is be
susceptible suscept susceptible
to to to
aging age age
, , ,
etc etc etc
. . .
- - -
- - -
so so so
I i I
guess guess guess
my my my
new new new
body bodi body
will will will
have have have
to to to
be be be
radically radic radically
different differ different
in in in
order order order
to to to
be be be
immortal immort immortal
so so so
it it it
can can can
be be be
tortured tortur torture
for for for
all all all
eternity etern eternity
? ? ?
3 3 3
. . .
Since sinc Since
I i I
will will will
have have have
a a a
physical physic physical
body bodi body
, , ,
I i I
assume assum assume
it it it
will will will
need need need
a a a
physical physic physical
place place place
to to to
exist exist exist
in in in
- - -
- - -
where where where
is is be
this this this
hell hell hell
? ? ?
In in In
the the the
center center center
of of of
the the the
earth earth earth
? ? ?
Do do Do
you you you
think think think
we we we
could could could
find find find
it it it
if if if
we we we
dig dig dig
? ? ?
Mark mark Mark
Schnitzius schnitzius Schnitzius
schnitzi schnitzi schnitzi
@ @ @
eola eola eola
. . .
cs cs c
. . .
ucf ucf ucf
. . .
edu edu edu
Univ univ Univ
. . .
of of of
Central central Central
Florida florida Florida
[ [ [
There there There
is is be
not not not
complete complet complete
agreement agreement agreement
on on on
the the the
details detail detail
of of of
the the the
afterlife afterlif afterlife
. . .
I i I
think think think
the the the
most most most
common common common
view view view
is is be
that that that
final final final
disposition disposit disposition
does doe do
not not not
occur occur occur
until until until
a a a
final final final
judgement judgement judgement
, , ,
which which which
is is be
still still still
in in in
the the the
future futur future
. . .
In in In
the the the
meantime meantim meantime
, , ,
some some some
believe believ believe
that that that
people peopl people
" " "
sleep sleep sleep
" " "
until until until
the the the
final final final
resurrection resurrect resurrection
( ( (
or or or
because becaus because
God god God
is is be
above abov above
time time time
, , ,
pass pass pass
directly direct directly
from from from
death death death
to to to
the the the
future futur future
time time time
when when when
the the the
resurrection resurrect resurrection
occurs occur occur
) ) )
, , ,
while while while
others other others
believe believ believe
that that that
souls soul soul
have have have
a a a
disembodied disembodi disembody
, , ,
pre pre pre
- - -
resurrection resurrect resurrection
existence exist existence
until until until
then then then
. . .
There there There
are are be
probably probabl probably
other other other
alternatives altern alternative
that that that
I i I
' ' '
m m m
omitting omit omit
. . .
The the The
new new new
body bodi body
is is be
generally general generally
conceived conceiv conceive
of of of
being be be
implemented implement implement
in in in
a a a
different differ different
" " "
technology technolog technology
" " "
than than than
the the the
current current current
one one one
, , ,
one one one
which which which
is is be
not not not
mortal mortal mortal
. . .
( ( (
Paul paul Paul
talks talk talk
about about about
the the the
mortal mortal mortal
being be be
raised rais raise
to to to
immortality immort immortality
, , ,
and and and
Jesus jesus Jesus
' ' '
resurrected resurrect resurrect
body bodi body
- - -
- - -
which which which
is is be
the the the
first first first
example exampl example
- - -
- - -
clearly clear clearly
was was be
not not not
subject subject subject
to to to
the the the
same same same
kind kind kind
of of of
limitations limit limitation
as as a
ours our ours
. . .
) ) )
It it It
is is be
assumed assum assume
that that that
there there there
are are be
enough enough enough
similarities similar similarity
that that that
people peopl people
will will will
recognize recogn recognize
each each each
other other other
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
most most most
people peopl people
claim claim claim
to to to
know know know
the the the
details detail detail
. . .
I i I
don don don
' ' '
t t t
think think think
I i I
' ' '
d d d
say say say
it it it
' ' '
s s s
the the the
same same same
atoms atom atom
. . .
I i I
' ' '
d d d
assume assum assume
there there there
would would would
be be be
some some some
analog analog analog
of of of
a a a
physical physic physical
place place place
, , ,
but but but
I i I
wouldn wouldn wouldn
' ' '
t t t
expect expect expect
to to to
find find find
it it it
under under under
the the the
earth earth earth
or or or
up up up
in in in
the the the
sky sky sky
. . .
I i I
' ' '
d d d
suspect suspect suspect
that that that
it it it
' ' '
s s s
in in in
another anoth another
dimension dimens dimension
, , ,
outside outsid outside
this this this
physical physic physical
world world world
, , ,
or or or
whatever whatev whatever
. . .
But but But
again again again
, , ,
we we we
have have have
little littl little
in in in
the the the
way way way
of of of
details detail detail
. . .
- - -
- - -
clh clh clh
] ] ]
