upon upon upon
those those those
) ) )
- - -
> > >
who who who
believed believ believe
. . .
I i I
was was be
at at at
the the the
" " "
Jubilee jubile Jubilee
" " "
conference confer conference
this this this
year year year
in in in
Pittsburgh pittsburgh Pittsburgh
PA pa PA
, , ,
and and and
the the the
speaker speaker speaker
there there there
spoke spoke spoke
of of of
this this this
as as as
well well well
. . .
He he He
talked talk talk
about about about
many mani many
of of of
the the the
same same same
things thing thing
you you you
mentioned mention mention
in in in
your your your
post post post
, , ,
but but but
here here here
he he he
went went go
into into into
a a a
little littl little
more more more
detail detail detail
. . .
I i I
' ' '
ll ll ll
paraphrase paraphras paraphrase
as as a
best best best
I i I
can can can
: : :
" " "
Suppose suppos Suppose
you you you
were were be
part part part
of of of
the the the
` ` `
Christian christian Christian
consipracy consipraci consipracy
' ' '
which which which
was was be
going go go
to to to
tell tell tell
people peopl people
that that that
Christ christ Christ
had had have
risen risen rise
. . .
Never never Never
mind mind mind
the the the
stoning stone stoning
, , ,
the the the
being be be
burned burn burn
alive aliv alive
, , ,
the the the
possible possibl possible
crucifixion crucifixion crucifixion
. . .
. . .
. . .
let let let
' ' '
s s s
just just just
talk talk talk
about about about
a a a
scourging scourg scourging
. . .
The the The
whip whip whip
that that that
would would would
be be be
used use use
would would would
have have have
broken broken break
pottery potteri pottery
, , ,
metal metal metal
, , ,
bone bone bone
, , ,
and and and
anything anyth anything
else els else
that that that
they they they
could could could
find find find
attached attach attached
to to to
it it it
. . .
You you You
would would would
be be be
stood stood stand
facing face face
a a a
wall wall wall
, , ,
with with with
nothing noth nothing
to to to
protect protect protect
you you you
. . .
" " "
When when When
the the the
whip whip whip
hit hit hit
you you you
the the the
first first first
time time time
, , ,
it it it
would would would
tear tear tear
the the the
flesh flesh flesh
off off off
you you you
with with with
instant instant instant
incredibly incred incredibly
intense intens intense
pain pain pain
. . .
You you You
would would would
think think think
to to to
yourself yourself yourself
` ` `
All all All
this this this
for for for
a a a
lie lie lie
? ? ?
' ' '
The the The
second second second
hit hit hit
would would would
drop drop drop
you you you
to to to
your your your
knees knee knee
, , ,
you you you
would would would
scream scream scream
out out out
in in in
agony agoni agony
that that that
your your your
raw raw raw
back back back
was was be
being be be
torn torn tear
at at at
again again again
. . .
You you You
would would would
say say say
to to to
yourself yourself yourself
: : :
` ` `
All all All
this this this
for for for
a a a
lie lie lie
? ? ?
' ' '
And and And
you you you
had had have
37 37 37
more more more
coming come coming
. . .
" " "
At at At
the the the
third third third
hit hit hit
you you you
would would would
scream scream scream
out out out
that that that
it it it
was was be
all all all
a a a
lie lie lie
, , ,
beg beg beg
for for for
them them them
to to to
stop stop stop
, , ,
and and and
tell tell tell
them them them
that that that
you you you
would would would
swear swear swear
on on on
your your your
life life life
that that that
it it it
had had have
all all all
been been be
a a a
lie lie lie
, , ,
if if if
they they they
would would would
only onli only
stop stop stop
. . .
. . .
. . .
. . .
" " "
It it It
is is be
amazing amaz amazing
enough enough enough
that that that
those those those
who who who
believed believ believe
kept kept keep
their their their
faith faith faith
under under under
such such such
torture tortur torture
. . .
. . .
. . .
. . .
but but but
for for for
a a a
lie lie lie
? ? ?
There there There
is is be
no no no
one one one
fool fool fool
enough enough enough
to to to
do do do
that that that
. . .
. . .
. . .
. . .
And and And
no no no
one one one
came came come
forward forward forward
. . .
Excellent excel Excellent
post post post
John john John
, , ,
thanks thank thanks
for for for
taking take take
the the the
time time time
. . .
- - -
- - -
Tj tj Tj
Luoma luoma Luoma
< < <
luomat luomat luomat
@ @ @
alleg alleg alleg
. . .
edu edu edu
> > >
" " "
God god God
be be be
merciful merci merciful
to to to
" " "
I i I
have have have
fought fought fight
a a a
good good good
fight fight fight
, , ,
me me me
a a a
sinner sinner sinner
. . .
" " "
- - -
- - -
St st St
Luke luke Luke
I i I
have have have
finished finish finish
my my my
course cours course
, , ,
" " "
For for For
me me me
to to to
live live live
is is be
Christ christ Christ
, , ,
and and and
I i I
have have have
kept kept keep
the the the
faith faith faith
. . .
" " "
2 2 2
TIM tim TIM
to to to
die die die
is is be
gain gain gain
" " "
- - -
- - -
PHILIPPIANS philippian PHILIPPIANS
1 1 1
: : :
21 21 21
