arrogance arrog arrogance
being be be
attacked attack attack
is is be
that that that
we we we
" " "
think think think
we we we
are are be
the the the
only onli only
ones one one
who who who
know know know
what what what
the the the
absolutes absolut absolute
are are be
" " "
. . .
In in In
short short short
, , ,
many mani many
evangelicals evangel evangelicals
claim claim claim
that that that
they they they
are are be
infallible infal infallible
on on on
the the the
matter matter matter
of of of
religious religi religious
texts text text
. . .
In in In
particular particular particular
, , ,
the the the
problem problem problem
is is be
one one one
of of of
epistemology epistemolog epistemology
. . .
As as As
a a a
shorthand shorthand shorthand
, , ,
you you you
can can can
think think think
of of of
epistemology epistemolog epistemology
as as a
" " "
how how how
do do do
you you you
know know know
? ? ?
" " "
That that That
question question question
, , ,
it it it
turns turn turn
out out out
, , ,
is is be
a a a
very veri very
troubling troubl trouble
one one one
. . .
The the The
problem problem problem
with with with
` ` `
absolute absolut absolute
certainty certainti certainty
' ' '
is is be
that that that
, , ,
at at at
the the the
bottom bottom bottom
, , ,
at at at
least least least
some some some
of of of
the the the
thinking think thinking
goes goe go
on on on
inside insid inside
your your your
own own own
head head head
. . .
Unless unless Unless
you you you
can can can
be be be
certain certain certain
that that that
everything everyth everything
which which which
happens happen happen
in in in
your your your
head head head
is is be
infallible infal infallible
, , ,
the the the
reasoning reason reason
you you you
did did do
to to to
discover discov discover
a a a
source sourc source
of of of
truth truth truth
is is be
in in in
question question question
. . .
And and And
that that that
means mean mean
you you you
do do do
NOT not NOT
have have have
absolute absolut absolute
justification justif justification
for for for
your your your
source sourc source
of of of
authority author authority
- - -
- - -
which which which
means mean mean
you you you
do do do
NOT not NOT
have have have
absolute absolut absolute
certainty certainti certainty
. . .
Let let Let
' ' '
s s s
take take take
the the the
specific specif specific
example exampl example
of of of
Biblical biblic Biblical
Inerrancy inerr Inerrancy
, , ,
and and and
a a a
fictional fiction fictional
Inerrantist inerrantist Inerrantist
named name name
Zeke zeke Zeke
. . .
( ( (
The the The
following follow follow
arguments argument argument
applies appli applies
to to to
the the the
idea idea idea
of of of
Papal papal Papal
Infallibility infal Infallibility
, , ,
too too too
. . .
) ) )
Zeke zeke Zeke
has has have
, , ,
we we we
presume presum presume
, , ,
spent spent spend
some some some
time time time
studying studi study
the the the
Bible bibl Bible
, , ,
and and and
history histori history
, , ,
and and and
several sever several
other other other
topics topic topic
. . .
He he He
has has have
concluded conclud conclude
, , ,
based base base
on on on
all all all
these these these
studies studi study
( ( (
and and and
possibly possibl possibly
some some some
religious religi religious
experiences experi experience
) ) )
that that that
the the the
Bible bibl Bible
is is be
a a a
source sourc source
of of of
Absolute absolut Absolute
Truth truth Truth
. . .
He he He
may may may
be be be
correct correct correct
; ; ;
but but but
even even even
if if if
he he he
is is be
, , ,
he he he
cannot cannot cannot
be be be
certain certain certain
that that that
he he he
is is be
correct correct correct
. . .
His his His
conclusion conclus conclusion
depends depend depend
on on on
how how how
well well well
he he he
studied studi study
history histori history
- - -
- - -
he he he
may may may
have have have
made made make
mistakes mistak mistake
, , ,
and and and
the the the
references refer reference
he he he
used use use
may may may
have have have
contained contain contain
mistakes mistak mistake
. . .
His his His
conclusion conclus conclusion
depends depend depend
on on on
how how how
well well well
he he he
studied studi study
the the the
Bible bibl Bible
- - -
- - -
he he he
may may may
have have have
made made make
mistakes mistak mistake
. . .
His his His
conclusion conclus conclusion
depends depend depend
on on on
his his his
own own own
reasoning reason reasoning
- - -
- - -
and and and
he he he
may may may
have have have
made made make
mistakes mistak mistake
. . .
( ( (
Noticing notic Noticing
a a a
common common common
thread thread thread
yet yet yet
? ? ?
8 8 8
- - -
) ) )
Everything everyth Everything
about about about
his his his
study studi study
of of of
the the the
world world world
that that that
he he he
did did do
- - -
- - -
everything everyth everything
that that that
happened happen happen
in in in
his his his
own own own
head head head
- - -
- - -
is is be
limited limit limit
by by by
his his his
own own own
thinking think thinking
. . .
No no No
matter matter matter
what what what
he he he
does doe do
to to to
try tri try
and and and
cover cover cover
his his his
mistakes mistak mistake
, , ,
he he he
can can can
never never never
be be be
certain certain certain
of of of
his his his
own own own
infallibility infal infallibility
. . .
As as As
long long long
as as a
ANY ani ANY
PART part PART
of of of
the the the
belief belief belief
is is be
based base base
on on on
his his his
own own own
reasoning reason reasoning
, , ,
that that that
belief belief belief
cannot cannot cannot
be be be
considered consid consider
" " "
absolutely absolut absolutely
certain certain certain
" " "
. . .
Zeke zeke Zeke
believes believ believe
that that that
he he he
has has have
found found find
a a a
source sourc source
of of of
absolute absolut absolute
truth truth truth
- - -
- - -
but but but
that that that
belief belief belief
is is be
only onli only
as as as
good good good
as as a
the the the
quality qualiti quality
of of of
the the the
search search search
he he he
made made make
for for for
it it it
. . .
Unless unless Unless
he he he
can can can
say say say
that that that
his his his
own own own
reasoning reason reasoning
is is be
flawless flawless flawless
, , ,
his his his
conclusions conclus conclusion
are are be
in in in
doubt doubt doubt
. . .
Any ani Any
belief belief belief
that that that
you you you
hold hold hold
about about about
absolute absolut absolute
sources sourc source
of of of
truth truth truth
depends depend depends
in in in
part part part
on on on
your your your
own own own
thinking think thinking
- - -
- - -
there there there
is is be
no no no
way way way
out out out
of of of
the the the
loop loop loop
. . .
Only onli Only
an an an
infallible infal infallible
thinker thinker thinker
can can can
have have have
absolute absolut absolute
certainty certainti certainty
in in in
all all all
his his his
beliefs belief belief
. . .
This this This
is is be
easy easi easy
to to to
demonstrate demonstr demonstrate
. . .
Let let Let
' ' '
s s s
go go go
back back back
to to to
our our our
shorthand shorthand shorthand
method method method
of of of
doing do do
epistemology epistemolog epistemology
: : :
" " "
how how how
do do do
you you you
know know know
? ? ?
" " "
Imagine imagin Imagine
a a a
hypothetical hypothet hypothetical
discussion discuss discussion
: : :
A a A
: : :
The the The
Bible bibl Bible
is is be
a a a
source sourc source
of of of
absolute absolut absolute
truth truth truth
. . .
B b B
: : :
How how How
do do do
you you you
know know know
? ? ?
A a A
: : :
I i I
studied studi study
history histori history
and and and
the the the
Bible bibl Bible
and and and
religious religi religious
writings write writing
and and and
church church church
teachings teach teaching
and and and
came came come
to to to
this this this
conclusion conclus conclusion
. . .
B b B
: : :
How how How
do do do
you you you
know know know
you you you
studied studi studied
history histori history
correctly correct correctly
? ? ?
A a A
: : :
Well well Well
, , ,
I i I
double doubl double
- - -
checked check check
everything everyth everything
. . .
B b B
: : :
How how How
do do do
you you you
know know know
you you you
double doubl double
- - -
checked check check
correctly correct correctly
? ? ?
A a A
: : :
Well well Well
, , ,
I i I
compared compar compare
my my my
answers answer answer
with with with
some some some
smart smart smart
people peopl people
and and and
we we we
agreed agre agree
. . .
B b B
: : :
Just just Just
because becaus because
some some some
smart smart smart
guy guy guy
believes believ believe
something someth something
that that that
doesn doesn doesn
' ' '
t t t
mean mean mean
it it it
is is be
true true true
. . .
How how How
do do do
you you you
know know know
THEY they THEY
studied studi study
it it it
correctly correct correctly
? ? ?
A a A
: : :
. . .
. . .
. . .
And and And
, , ,
as as a
you you you
see see see
, , ,
B b B
will will will
eventually eventu eventually
get get get
A a A
to to to
the the the
point point point
where where where
he he he
has has have
to to to
say say say
" " "
I i I
can can can
' ' '
t t t
prove prove prove
that that that
there there there
are are be
no no no
mistakes mistak mistake
" " "
- - -
- - -
and and and
as as as
long long long
as as a
you you you
may may may
have have have
made made make
a a a
mistake mistak mistake
, , ,
then then then
you you you
cannot cannot cannot
be be be
ABSOLUTELY absolut ABSOLUTELY
certain certain certain
. . .
There there There
is is be
no no no
way way way
out out out
of of of
the the the
loop loop loop
. . .
This this This
is is be
where where where
the the the
" " "
arrogance arrog arrogance
of of of
Christians christian Christians
" " "
arises aris arises
: : :
many mani many
people peopl people
believe believ believe
that that that
their their their
own own own
personal person personal
research research research
can can can
give give give
them them them
absolute absolut absolute
certainty certainti certainty
about about about
the the the
doctrines doctrin doctrine
of of of
Christianity christian Christianity
- - -
- - -
they they they
are are be
implicitly implicit implicitly
claiming claim claim
that that that
they they they
are are be
infallible infal infallible
, , ,
and and and
that that that
there there there
is is be
no no no
possibility possibl possibility
of of of
mistake mistak mistake
. . .
Claiming claim Claiming
that that that
you you you
CANNOT cannot CANNOT
have have have
made made make
a a a
mistake mistak mistake
, , ,
and and and
that that that
your your your
thinking think thinking
has has have
led led lead
you you you
to to to
a a a
flawless flawless flawless
conclusion conclus conclusion
, , ,
is is be
pretty pretti pretty
arrogant arrog arrogant
. . .
* * *
People peopl People
who who who
want want want
to to to
see see see
this this this
argument argument argument
explained explain explain
in in in
great great great
detail detail detail
should should should
try tri try
to to to
find find find
_ _ _
The the The
Infallibility infal Infallibility
of of of
the the the
Church church Church
_ _ _
, , ,
by by by
George georg George
Salmon salmon Salmon
. . .
He he He
is is be
attacking attack attack
the the the
idea idea idea
that that that
the the the
Pope pope Pope
can can can
be be be
knowably knowabl knowably
infallible infal infallible
( ( (
and and and
he he he
does doe do
so so so
very veri very
well well well
) ) )
, , ,
but but but
the the the
general general general
argument argument argument
applies appli applies
equally equal equally
well well well
to to to
the the the
idea idea idea
that that that
the the the
Bible bibl Bible
is is be
knowably knowabl knowably
Inerrant inerr Inerrant
. . .
Darren darren Darren
F f F
Provine provin Provine
/ / /
kilroy kilroy kilroy
@ @ @
gboro gboro gboro
. . .
rowan rowan rowan
. . .
edu edu edu
" " "
At at At
the the the
core core core
of of of
all all all
well well well
- - -
founded found found
belief belief belief
, , ,
lies lie lie
belief belief belief
that that that
is is be
unfounded unfound unfounded
. . .
" " "
- - -
- - -
Ludwig ludwig Ludwig
Wittgenstein wittgenstein Wittgenstein
