now now now
deceased deceas decease
) ) )
was was be
very veri very
proud proud proud
of of of
her her her
Jewish jewish Jewish
heritage heritag heritage
, , ,
although although although
not not not
especially especi especially
devout devout devout
. . .
Her her Her
parents parent parent
were were be
both both both
murdered murder murder
in in in
Nazi nazi Nazi
concentration concentr concentration
camps camp camp
in in in
Austria austria Austria
during dure during
WWII wwii WWII
because becaus because
they they they
were were be
Jewish jewish Jewish
. . .
While while While
conversing convers converse
with with with
her her her
about about about
politics polit politics
, , ,
world world world
affairs affair affair
and and and
religion religion religion
, , ,
she she she
remarked remark remark
that that that
it it it
would would would
be be be
a a a
good good good
idea idea idea
for for for
me me me
to to to
visit visit visit
her her her
niece niec niece
on on on
my my my
return return return
to to to
Atlanta atlanta Atlanta
. . .
Within within Within
two two two
days day day
of of of
returning return return
to to to
Atlanta atlanta Atlanta
, , ,
her her her
niece niec niece
called call call
to to to
invite invit invite
me me me
over over over
for for for
dinner dinner dinner
with with with
her her her
husband husband husband
. . .
I i I
went went go
, , ,
not not not
knowing know know
really realli really
what what what
to to to
expect expect expect
, , ,
other other other
than than than
stimulating stimul stimulate
conversation convers conversation
and and and
fellowship fellowship fellowship
. . .
What what What
I i I
got got get
, , ,
however howev however
, , ,
was was be
rather rather rather
unexpected unexpect unexpected
. . .
The the The
thrust thrust thrust
of of of
the the the
evening even evening
' ' '
s s s
discussion discuss discussion
was was be
to to to
condemn condemn condemn
the the the
Reagan reagan Reagan
- - -
Bush bush Bush
policies polici policy
prohibiting prohibit prohibit
abortion abort abortion
counseling counsel counseling
in in in
federally feder federally
funded fund fund
family famili family
planning plan plan
clinics clinic clinic
, , ,
prohibiting prohibit prohibit
the the the
sterilization steril sterilization
of of of
minorities minor minority
on on on
welfare welfar welfare
here here here
and and and
in in in
Puerto puerto Puerto
Rico rico Rico
, , ,
on on on
the the the
ban ban ban
on on on
fetal fetal fetal
tissue tissu tissue
research research research
, , ,
and and and
against against against
the the the
Mexico mexico Mexico
City citi City
policy polici policy
, , ,
" " "
which which which
denies deni deny
U u U
. . .
S s S
. . .
foreign foreign foreign
aid aid aid
to to to
programs program program
overseas oversea overseas
that that that
promote promot promote
abortion abort abortion
. . .
" " "
The the The
crux crux crux
of of of
their their their
position posit position
was was be
to to to
place place place
the the the
blame blame blame
for for for
the the the
problems problem problem
of of of
" " "
overpopulation overpopul overpopulation
, , ,
" " "
rampant rampant rampant
domestic domest domestic
crime crime crime
, , ,
African african African
starvation starvat starvation
, , ,
unwed unw unwed
mothers mother mother
, , ,
etc etc etc
. . .
, , ,
on on on
Christianity christian Christianity
, , ,
rather rather rather
on on on
the the the
fall fall fall
of of of
Adam adam Adam
. . .
Now now Now
, , ,
this this this
is is be
not not not
what what what
I i I
had had have
to to to
come come come
to to to
talk talk talk
about about about
. . .
But but But
every everi every
time time time
I i I
tried tri try
to to to
bring bring bring
up up up
the the the
subject subject subject
of of of
Judaism judaism Judaism
, , ,
they they they
would would would
condemn condemn condemn
Jews jew Jews
for for for
Jesus jesus Jesus
and and and
admonish admonish admonish
me me me
against against against
converting convert convert
to to to
Judaism judaism Judaism
, , ,
" " "
because becaus because
it it it
involves involv involve
too too too
much much much
study studi study
and and and
effort effort effort
. . .
" " "
And and And
I i I
did did do
not not not
even even even
raise rais raise
the the the
prospect prospect prospect
, , ,
nor nor nor
try tri try
to to to
convert convert convert
them them them
to to to
the the the
truth truth truth
of of of
Christ christ Christ
! ! !
There there There
was was be
certainly certain certainly
no no no
Jewish jewish Jewish
proselytism proselyt proselytism
going go go
on on on
there there there
. . .
And and And
again again again
, , ,
last last last
November novemb November
I i I
toured tour tour
a a a
" " "
traditional tradit traditional
" " "
Jewish jewish Jewish
synagogue synagogu synagogue
and and and
was was be
subjected subject subject
to to to
a a a
30 30 30
- - -
minute minut minute
harangue harangu harangue
against against against
Jesus jesus Jesus
and and and
Christianity christian Christianity
in in in
general general general
. . .
I i I
realize realiz realize
that that that
these these these
are are be
two two two
isolated isol isolated
incidents incid incident
, , ,
and and and
that that that
the the the
best best best
supervisor supervisor supervisor
I i I
ever ever ever
had had have
at at at
work work work
is is be
Jewish jewish Jewish
, , ,
but but but
from from from
my my my
experience experi experience
, , ,
the the the
modern modern modern
Jew jew Jew
is is be
not not not
known known know
for for for
his his his
proselytism proselyt proselytism
. . .
- - -
- - -
boundary boundari boundary
no no no
teneis tenei teneis
que que que
pensar pensar pensar
que que que
yo yo yo
haya haya haya
venido venido venido
a a a
traer traer traer
la la la
paz paz paz
a a a
la la la
tierra tierra tierra
; ; ;
no no no
he he he
venido venido venido
a a a
traer traer traer
la la la
paz paz paz
, , ,
sino sino sino
la la la
guerra guerra guerra
( ( (
Mateo mateo Mateo
10 10 10
: : :
34 34 34
, , ,
Vulgata vulgata Vulgata
Latina latina Latina
) ) )
