who who who
wrote wrote write
in in in
251 251 251
AD ad AD
, , ,
" " "
Can can Can
anyone anyon anyone
have have have
God god God
for for for
his his his
Father father Father
, , ,
who who who
does doe do
not not not
have have have
the the the
Church church Church
for for for
his his his
mother mother mother
? ? ?
" " "
Hence henc Hence
the the the
image imag image
of of of
the the the
Church church Church
as as a
a a a
woman woman woman
, , ,
holding hold hold
a a a
Cross cross Cross
and and and
a a a
Cup cup Cup
, , ,
which which which
tell tell tell
of of of
the the the
Crucifxition crucifxit Crucifxition
of of of
Our our Our
Lord lord Lord
, , ,
and and and
of of of
the the the
power power power
of of of
His his His
Blood blood Blood
( ( (
the the the
grail grail grail
legend legend legend
, , ,
but but but
also also also
, , ,
more more more
significantly signific significantly
, , ,
it it it
shows show show
that that that
" " "
This this This
is is be
the the the
Cup cup Cup
of of of
the the the
New new New
Covenant coven Covenant
in in in
my my my
blood blood blood
, , ,
which which which
shall shall shall
be be be
shed shed shed
for for for
you you you
and and and
for for for
many mani many
. . .
" " "
( ( (
Luke luke Luke
22 22 22
. . .
20 20 20
) ) )
, , ,
the the the
Cup cup Cup
represents repres represent
the the the
New new New
Covenant coven Covenant
and and and
holds hold hold
the the the
blood blood blood
of of of
redemption redempt redemption
) ) )
. . .
The the The
fact fact fact
that that that
the the the
woman woman woman
is is be
holding hold hold
both both both
and and and
is is be
said said say
to to to
have have have
the the the
whole whole whole
world world world
for for for
her her her
seat seat seat
, , ,
is is be
that that that
the the the
Catholic cathol Catholic
Church church Church
is is be
catholic cathol catholic
, , ,
that that that
is is be
universal univers universal
, , ,
and and and
is is be
found found find
throughout throughout throughout
the the the
world world world
, , ,
and and and
the the the
Church church Church
shows show show
the the the
Crucifixtion crucifixt Crucifixtion
and and and
applies appli apply
the the the
blood blood blood
of of of
redemption redempt redemption
to to to
all all all
mankind mankind mankind
by by by
this this this
spread spread spread
of of of
hers her hers
, , ,
thorugh thorugh thorugh
which which which
the the the
Holy holi Holy
Sacrafice sacrafic Sacrafice
of of of
the the the
Mass mass Mass
, , ,
can can can
be be be
said said say
and and and
celebrated celebr celebrate
in in in
all all all
the the the
nations nation nation
as as a
Malachi malachi Malachi
predicted predict predict
in in in
Malachi malachi Malachi
1 1 1
. . .
11 11 11
, , ,
" " "
From from From
the the the
rising rise rising
of of of
the the the
sun sun sun
to to to
its it it
setting set setting
, , ,
my my my
name name name
is is be
great great great
among among among
the the the
gentiles gentil gentile
, , ,
and and and
everywhere everywher everywhere
there there there
is is be
sacrafice sacrafic sacrafice
, , ,
and and and
there there there
is is be
offered offer offer
to to to
my my my
Name name Name
a a a
clean clean clean
oblation oblat oblation
, , ,
for for for
my my my
Name name Name
is is be
great great great
among among among
the the the
gentiles gentil gentile
, , ,
says say say
the the the
Lord lord Lord
of of of
hosts host host
. . .
" " "
And and And
so so so
we we we
acknowledge acknowledg acknowledge
what what what
St st St
. . .
Paul paul Paul
wrote wrote write
" " "
For for For
as as as
often often often
as as a
you you you
eat eat eat
this this this
bread bread bread
and and and
drink drink drink
this this this
cup cup cup
, , ,
you you you
show show show
the the the
Lord lord Lord
' ' '
s s s
death death death
until until until
he he he
comes come come
. . .
" " "
( ( (
1 1 1
Corinthians corinthian Corinthians
11 11 11
. . .
26 26 26
) ) )
You you You
are are be
quite quit quite
right right right
about about about
the the the
identification identif identification
of of of
" " "
Babylon babylon Babylon
the the the
Great great Great
, , ,
Mother mother Mother
of of of
all all all
Harlots harlot Harlots
" " "
with with with
Rome rome Rome
. . .
I i I
think think think
we we we
simply simpli simply
disagree disagre disagree
as as a
to to to
what what what
time time time
period period period
of of of
Rome rome Rome
the the the
Apostle apostl Apostle
John john John
is is be
talking talk talk
about about about
. . .
Andy andi Andy
Byler byler Byler
