but but but
soft soft soft
soap soap soap
and and and
some some some
of of of
it it it
is is be
nothing noth nothing
but but but
evangelical evangel evangelical
salesmanship salesmanship salesmanship
. . .
We we We
don don don
' ' '
t t t
tell tell tell
people peopl people
anymore anymor anymore
, , ,
that that that
there there there
' ' '
s s s
such such such
a a a
thing thing thing
as as a
sin sin sin
or or or
that that that
there there there
' ' '
s s s
such such such
a a a
place place place
as as a
hell hell hell
. . .
As as As
Jayne jayn Jayne
has has have
said said say
, , ,
this this this
doesn doesn doesn
' ' '
t t t
mean mean mean
we we we
have have have
to to to
come come come
on on on
so so so
strong strong strong
so so so
as as a
to to to
hit hit hit
people peopl people
over over over
the the the
head head head
with with with
a a a
baseball basebal baseball
bat bat bat
. . .
Yet yet Yet
the the the
fact fact fact
remains remain remain
, , ,
there there there
is is be
a a a
place place place
called call call
hell hell hell
. . .
A a A
place place place
so so so
fearful fear fearful
that that that
God god God
died die die
to to to
save save save
us us u
from from from
having have have
to to to
experience experi experience
it it it
. . .
Whatever whatev Whatever
you you you
or or or
I i I
, , ,
as as a
Christians christian Christians
, , ,
do do do
, , ,
we we we
should should should
do do do
whatever whatev whatever
we we we
can can can
to to to
win win win
people peopl people
to to to
the the the
Lord lord Lord
, , ,
if if if
for for for
no no no
other other other
reason reason reason
, , ,
to to to
keep keep keep
them them them
from from from
going go go
to to to
" " "
outer outer out
darkness dark darkness
. . .
" " "
. . .
Jesus jesus Jesus
, , ,
in in in
Mt mt Mt
. . .
25 25 25
, , ,
tells tell tell
us us u
that that that
He he He
didn didn didn
' ' '
t t t
prepare prepar prepare
hell hell hell
for for for
people peopl people
. . .
He he He
prepared prepar prepare
it it it
for for for
the the the
Devil devil Devil
and and and
his his his
angels angel angel
. . .
No no No
where where where
in in in
the the the
Bible bibl Bible
do do do
I i I
read read read
- - -
anywhere anywher anywhere
, , ,
that that that
God god God
predestined predestin predestine
anybody anybodi anybody
to to to
go go go
to to to
hell hell hell
. . .
D d D
. . .
L l L
. . .
Moody moodi Moody
use use use
to to to
say say say
that that that
the the the
elect elect elect
are are be
the the the
" " "
whosoever whosoev whosoever
will will will
" " "
and and and
the the the
nonelect nonelect nonelect
are are be
the the the
" " "
whosoever whosoev whosoever
wont wont wont
' ' '
s s s
. . .
" " "
Whether whether Whether
or or or
not not not
that that that
' ' '
s s s
theologically theolog theologically
sound sound sound
, , ,
I i I
couldn couldn couldn
' ' '
t t t
defend defend defend
, , ,
but but but
its it it
practical practic practical
. . .
Jesus jesus Jesus
said said say
to to to
the the the
people peopl people
of of of
Israel israel Israel
, , ,
" " "
Ye ye Ye
would would would
not not not
. . .
" " "
Now now Now
, , ,
some some some
of of of
you you you
may may may
not not not
be be be
students student student
of of of
the the the
Bible bibl Bible
, , ,
heck heck heck
- - -
some some some
of of of
you you you
may may may
not not not
be be be
Christians christian Christians
. . .
Have have Have
you you you
ever ever ever
said said say
to to to
somebody somebodi somebody
, , ,
" " "
I i I
don don don
' ' '
t t t
believe believ believe
in in in
hell hell hell
. . .
I i I
believe believ believe
in in in
the the the
religion religion religion
of of of
Jesus jesus Jesus
. . .
" " "
But but But
did did do
you you you
know know know
that that that
Jesus jesus Jesus
talked talk talk
more more more
about about about
hell hell hell
than than than
He he He
did did do
about about about
heaven heaven heaven
! ! !
" " "
Oh oh Oh
I i I
believe believ believe
in in in
the the the
religion religion religion
of of of
the the the
sermon sermon sermon
on on on
the the the
mount mount mount
. . .
" " "
You you You
find find find
hell hell hell
taught taught taught
by by by
Jesus jesus Jesus
in in in
the the the
sermon sermon sermon
on on on
the the the
mount mount mount
. . .
You you You
' ' '
ll ll ll
read read read
that that that
Jesus jesus Jesus
talked talk talk
about about about
the the the
tree tree tree
being be be
cast cast cast
into into into
the the the
fire fire fire
. . .
Several sever Several
times time time
he he he
talks talk talk
about about about
hell hell hell
and and and
about about about
judgment judgment judgment
. . .
In in In
fact fact fact
, , ,
over over over
and and and
over over over
in in in
the the the
synoptics synopt synoptics
, , ,
Matthew matthew Matthew
, , ,
Mark mark Mark
and and and
Luke luke Luke
, , ,
Jesus jesus Jesus
talks talk talk
about about about
hell hell hell
. . .
Not not Not
Isaiah isaiah Isaiah
. . .
Not not Not
Moses mose Moses
. . .
Not not Not
John john John
the the the
Baptist baptist Baptist
, , ,
though though though
he he he
did did do
, , ,
but but but
Jesus jesus Jesus
, , ,
the the the
Son son Son
of of of
God god God
. . .
The the The
great great great
Beloved belov Beloved
One one One
preached preach preach
about about about
hell hell hell
because becaus because
He he He
loved love love
people peopl people
and and and
didn didn didn
' ' '
t t t
want want want
to to to
see see see
them them them
go go go
there there there
. . .
Now now Now
, , ,
if if if
there there there
is is be
no no no
hell hell hell
then then then
Jesus jesus Jesus
preached preach preach
in in in
vain vain vain
. . .
It it It
was was be
our our our
Lord lord Lord
Jesus jesus Jesus
, , ,
not not not
some some some
angry angri angry
Baptist baptist Baptist
preacher preacher preacher
, , ,
that that that
said said say
, , ,
" " "
where where where
the the the
worm worm worm
never never never
dies die die
, , ,
and and and
where where where
the the the
fire fire fire
never never never
goes goe go
out out out
. . .
" " "
Jesus jesus Jesus
said said say
that that that
. . .
It it It
was was be
Jesus jesus Jesus
who who who
called call call
hell hell hell
a a a
" " "
furnace furnac furnace
of of of
fire fire fire
. . .
" " "
It it It
was was be
Jesus jesus Jesus
that that that
used use use
the the the
word word word
, , ,
" " "
condemnation condemn condemnation
. . .
" " "
" " "
And and And
this this this
is is be
the the the
condemnation condemn condemnation
, , ,
that that that
men men men
love love love
darkness dark darkness
rather rather rather
than than than
light light light
because becaus because
their their their
deeds deed deed
are are be
evil evil evil
. . .
Jesus jesus Jesus
said said say
that that that
. . .
How how How
can can can
we we we
get get get
it it it
across across across
to to to
you you you
that that that
a a a
loving love loving
, , ,
dying die die
Jesus jesus Jesus
preached preach preach
about about about
hell hell hell
? ? ?
Not not Not
only onli only
that that that
, , ,
but but but
He he He
went went go
through through through
hell hell hell
. . .
That that That
' ' '
s s s
what what what
Calgary calgari Calgary
was was be
all all all
about about about
. . .
When when When
my my my
Lord lord Lord
was was be
on on on
the the the
cross cross cross
, , ,
darkness dark darkness
fell fell fell
. . .
He he He
called call call
hell hell hell
, , ,
" " "
outer outer outer
darkness dark darkness
. . .
" " "
Do do Do
you you you
have have have
this this this
idea idea idea
that that that
hell hell hell
is is be
a a a
place place place
where where where
the the the
gamblers gambler gambler
are are be
gambling gambl gamble
over over over
here here here
, , ,
the the the
drunks drunk drunk
are are be
getting get get
drunk drunk drunk
over over over
there there there
, , ,
and and and
the the the
prostitutes prostitut prostitute
are are be
prostituting prostitut prostitute
their their their
bodies bodi body
over over over
there there there
? ? ?
That that That
' ' '
s s s
not not not
what what what
hell hell hell
is is be
. . .
Hell hell Hell
' ' '
s s s
not not not
a a a
party parti party
. . .
There there There
' ' '
s s s
no no no
fellowship fellowship fellowship
there there there
. . .
He he He
called call call
it it it
" " "
outer outer outer
darkness dark darkness
. . .
" " "
" " "
Outer outer Outer
" " "
- - -
away away away
from from from
God god God
. . .
" " "
Darkness dark Darkness
" " "
- - -
God god God
is is be
light light light
. . .
No no No
when when when
He he He
was was be
on on on
the the the
cross cross cross
, , ,
He he He
was was be
made made make
sin sin sin
for for for
you you you
and and and
for for for
me me me
. . .
God god God
treated treat treat
Jesus jesus Jesus
the the the
way way way
sinners sinner sinner
have have have
to to to
be be be
treated treat treat
. . .
That that That
' ' '
s s s
is is be
a a a
sobering sober sobering
thought thought thought
. . .
As as As
my my my
son son son
would would would
say say say
, , ,
an an an
" " "
awesome awesom awesome
" " "
thought thought thought
. . .
" " "
My my My
God god God
, , ,
My my My
God god God
why whi why
hast hast hast
Thou thou Thou
forsaken forsaken forsake
me me me
? ? ?
" " "
Hell hell Hell
is is be
isolation isol isolation
. . .
There there There
' ' '
s s s
no no no
fellowship fellowship fellowship
in in in
hell hell hell
. . .
There there There
' ' '
s s s
no no no
friendship friendship friendship
in in in
hell hell hell
. . .
There there There
' ' '
s s s
no no no
loving love love
embrace embrac embrace
in in in
hell hell hell
. . .
There there There
' ' '
s s s
no no no
hand hand hand
shake shake shake
in in in
hell hell hell
. . .
There there There
' ' '
s s s
no no no
word word word
of of of
encouragement encourag encouragement
in in in
hell hell hell
. . .
" " "
I i I
thirst thirst thirst
. . .
" " "
It it It
goes goe go
much much much
deeper deeper deep
than than than
physical physic physical
thirst thirst thirst
. . .
Hell hell Hell
is is be
eternal etern eternal
craving crave crave
with with with
no no no
satisfaction satisfact satisfaction
. . .
The the The
man man man
whose whose whose
life life life
was was be
lived live live
for for for
drugs drug drug
, , ,
will will will
crave crave crave
it it it
eternally etern eternally
. . .
The the The
man man man
whose whose whose
life life life
was was be
lived live live
for for for
the the the
lust lust lust
of of of
a a a
woman woman woman
' ' '
s s s
body bodi body
, , ,
will will will
crave crave crave
it it it
eternally etern eternally
- - -
and and and
not not not
be be be
satisfied satisfi satisfy
. . .
One one One
theologian theologian theologian
has has have
put put put
it it it
this this this
way way way
and and and
I i I
think think think
it it it
deserves deserv deserve
merit merit merit
. . .
What what What
is is be
hell hell hell
? ? ?
Hell hell Hell
is is be
just just just
the the the
kind kind kind
of of of
environment environ environment
that that that
matches match match
the the the
internal intern internal
condition condit condition
of of of
the the the
lost lost lost
. . .
In in In
a a a
recent recent recent
post post post
, , ,
I i I
was was be
trying tri try
to to to
remember rememb remember
the the the
founder founder founder
of of of
The the The
Word word Word
of of of
Life life Life
ministries ministri ministry
. . .
I i I
' ' '
ve ve ve
remembered rememb remember
his his his
name name name
, , ,
Jack jack Jack
Wertzen wertzen Wertzen
, , ,
and and and
found found find
that that that
the the the
illustration illustr illustration
that that that
I i I
gave gave give
wasn wasn wasn
' ' '
t t t
his his his
. . .
His his His
illustration illustr illustration
was was be
that that that
he he he
was was be
talking talk talk
to to to
his his his
barber barber barber
and and and
his his his
barber barber barber
' ' '
s s s
wife wife wife
and and and
daughter daughter daughter
had had have
just just just
recently recent recently
been been be
saved save save
and and and
he he he
was was be
commenting comment comment
about about about
it it it
to to to
Jack jack Jack
. . .
" " "
They they They
sing sing sing
these these these
songs song song
and and and
read read read
Bible bibl Bible
verses vers verse
, , ,
and and and
their their their
praising prais praising
this this this
and and and
that that that
- - -
I i I
can can can
' ' '
t t t
stand stand stand
it it it
! ! !
Jack jack Jack
, , ,
do do do
you you you
think think think
God god God
would would would
send send send
me me me
to to to
hell hell hell
? ? ?
" " "
Jack jack Jack
answered answer answer
by by by
saying say say
, , ,
" " "
Yes yes Yes
I i I
think think think
he he he
would would would
! ! !
" " "
Of of Of
course cours course
the the the
barber barber barber
said said say
, , ,
" " "
What what What
do do do
you you you
mean mean mean
by by by
that that that
. . .
" " "
" " "
Well well Well
if if if
you you you
can can can
' ' '
t t t
stand stand stand
living live living
at at at
home home home
with with with
your your your
wife wife wife
and and and
daughter daughter daughter
who who who
sing sing sing
hymns hymn hymn
and and and
praises prais praise
to to to
God god God
now now now
, , ,
what what what
would would would
you you you
do do do
in in in
heaven heaven heaven
where where where
they they they
' ' '
ll ll ll
do do do
it it it
for for for
eternity etern eternity
? ? ?
You you You
' ' '
d d d
be be be
miserable miser miserable
. . .
Because becaus Because
God god God
loves love love
you you you
, , ,
He he He
' ' '
d d d
put put put
you you you
where where where
it it it
would would would
match match match
what what what
you you you
really realli really
are are be
. . .
" " "
It it It
makes make make
a a a
man man man
think think think
. . .
The the The
crucifixion crucifixion crucifixion
of of of
Jesus jesus Jesus
Christ christ Christ
is is be
a a a
fact fact fact
that that that
necessitates necessit necessitate
the the the
eternal etern eternal
existence exist existence
of of of
hell hell hell
because becaus because
on on on
the the the
cross cross cross
He he He
performed perform perform
an an an
eternal etern eternal
act act act
. . .
Don don Don
' ' '
t t t
ask ask ask
me me me
how how how
, , ,
I i I
don don don
' ' '
t t t
know know know
. . .
But but But
He he He
is is be
God god God
and and and
He he He
is is be
the the the
infinite infinit infinite
/ / /
eternal etern eternal
and and and
when when when
He he He
died die die
, , ,
He he He
died die die
an an an
infinite infinit infinite
/ / /
eternal etern eternal
death death death
. . .
It it It
is is be
by by by
that that that
eternal etern eternal
act act act
that that that
He he He
purchased purchas purchase
eternal etern eternal
life life life
for for for
the the the
" " "
whosoever whosoev whosoever
wills will will
. . .
" " "
He he He
suffered suffer suffer
eternal etern eternal
judgment judgment judgment
. . .
A a A
lot lot lot
of of of
people peopl people
would would would
like like like
to to to
detour detour detour
around around around
hell hell hell
by by by
saying say say
" " "
Everybody everybodi Everybody
is is be
going go go
to to to
be be be
saved save save
eventually eventu eventually
. . .
" " "
- - -
universalism univers universalism
. . .
My my My
Bible bibl Bible
says say say
no no no
, , ,
He he He
' ' '
ll ll ll
separate separ separate
them them them
. . .
The the The
sheep sheep sheep
from from from
the the the
goats goat goat
. . .
" " "
. . .
After after After
you you you
die die die
there there there
' ' '
s s s
a a a
probationary probationari probationary
period period period
in in in
which which which
God god God
prepares prepar prepare
you you you
for for for
heaven heaven heaven
. . .
" " "
No no No
, , ,
my my my
Bible bibl Bible
says say say
that that that
" " "
It it It
is is be
appointed appoint appoint
unto unto unto
men men men
once onc once
to to to
die die die
and and and
then then then
comes come come
judgment judgment judgment
. . .
" " "
Some some Some
of of of
the the the
cultist cultist cultist
believe believ believe
in in in
annihilation annihil annihilation
. . .
After after After
you you you
die die die
, , ,
sssswish sssswish sssswish
. . .
Just just Just
like like like
a a a
mosquito mosquito mosquito
you you you
' ' '
re re re
squished squish squish
out out out
. . .
No no No
, , ,
in in in
Rev rev Rev
we we we
are are be
told told tell
that that that
their their their
is is be
eternal etern eternal
existence exist existence
in in in
hell hell hell
just just just
as as a
there there there
is is be
in in in
heaven heaven heaven
. . .
I i I
don don don
' ' '
t t t
enjoy enjoy enjoy
making make make
these these these
kind kind kind
of of of
statements statement statement
and and and
maybe mayb maybe
you you you
don don don
' ' '
t t t
enjoy enjoy enjoy
listening listen listen
to to to
them them them
, , ,
but but but
we we we
have have have
to to to
preach preach preach
the the the
entire entir entire
Word word Word
of of of
God god God
. . .
- - -
There there There
is is be
a a a
place place place
called call call
hell hell hell
. . .
If if If
I i I
could could could
give give give
one one one
verse vers verse
of of of
Scripture scriptur Scripture
that that that
could could could
give give give
any ani any
hope hope hope
that that that
people peopl people
aren aren aren
' ' '
t t t
going go go
there there there
, , ,
I i I
' ' '
d d d
give give give
it it it
to to to
you you you
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
found found find
it it it
. . .
That that That
fact fact fact
that that that
there there there
is is be
a a a
place place place
called call call
hell hell hell
, , ,
the the the
fact fact fact
that that that
our our our
God god God
is is be
a a a
God god God
of of of
holiness holi holiness
and and and
must must must
judge judg judge
sin sin sin
, , ,
the the the
fact fact fact
that that that
He he He
has has have
made made make
us us u
the the the
kind kind kind
of of of
creatures creatur creature
we we we
are are be
and and and
therefore therefor therefore
we we we
' ' '
re re re
responsible respons responsible
, , ,
the the the
fact fact fact
that that that
He he He
has has have
placed place place
us us u
in in in
a a a
" " "
uni uni uni
" " "
verse vers verse
that that that
has has have
purpose purpos purpose
and and and
design design design
behind behind behind
it it it
, , ,
the the the
fact fact fact
that that that
sin sin sin
is is be
such such such
an an an
awful aw awful
thing thing thing
and and and
the the the
fact fact fact
that that that
God god God
Himself himself Himself
went went go
through through through
hell hell hell
to to to
save save save
us us u
from from from
hell hell hell
leads lead lead
us us u
to to to
two two two
applications applic application
. . .
1 1 1
) ) )
As as As
I i I
' ' '
ve ve ve
already alreadi already
mentioned mention mention
. . .
If if If
you you you
are are be
a a a
Christian christian Christian
, , ,
you you you
must must must
worn worn wear
others other others
. . .
Its it Its
not not not
good good good
enough enough enough
to to to
stop stop stop
and and and
fix fix fix
their their their
flat flat flat
tire tire tire
and and and
not not not
tell tell tell
them them them
that that that
just just just
around around around
the the the
bend bend bend
the the the
bridge bridg bridge
is is be
out out out
. . .
" " "
Knowing know Knowing
therefore therefor therefore
the the the
terror terror terror
of of of
Lord lord Lord
, , ,
we we we
persuade persuad persuade
men men men
. . .
" " "
2 2 2
) ) )
If if If
you you you
haven haven haven
' ' '
t t t
accepted accept accept
Jesus jesus Jesus
are are be
your your your
Savior savior Savior
, , ,
you you you
' ' '
re re re
taking take take
an an an
awful aw awful
chance chanc chance
. . .
As as As
I i I
say say say
to to to
the the the
Jehovah jehovah Jehovah
Witnesses wit Witnesses
( ( (
who who who
no no no
longer longer longer
frequent frequent frequent
my my my
door door door
) ) )
, , ,
if if if
you you you
are are be
right right right
and and and
I i I
am am be
wrong wrong wrong
, , ,
then then then
I i I
will will will
have have have
lived live live
a a a
good good good
life life life
and and and
will will will
die die die
and and and
cease ceas cease
to to to
exist exist exist
, , ,
but but but
if if if
I i I
am am be
right right right
and and and
you you you
are are be
wrong wrong wrong
, , ,
then then then
you you you
will will will
die die die
and and and
suffer suffer suffer
eternal etern eternal
damnation damnat damnation
. . .
I i I
don don don
' ' '
t t t
mean mean mean
to to to
make make make
fun fun fun
at at at
this this this
point point point
, , ,
but but but
its it it
like like like
Dirty dirti Dirty
Harry harri Harry
said said say
, , ,
" " "
You you You
' ' '
ve ve ve
got got get
to to to
ask ask ask
yourself yourself yourself
, , ,
' ' '
Do do Do
I i I
feel feel feel
lucky lucki lucky
? ? ?
' ' '
Well well Well
do do do
you you you
? ? ?
" " "
" " "
A a A
man man man
' ' '
s s s
got got get
to to to
know know know
his his his
limitations limit limitation
. . .
" " "
Don don Don
' ' '
t t t
be be be
one one one
of of of
the the the
" " "
whosoever whosoev whosoever
wont wont wont
' ' '
s s s
. . .
" " "
" " "
Because becaus Because
while while while
I i I
was was be
yet yet yet
a a a
sinner sinner sinner
, , ,
He he He
died die die
for for for
me me me
. . .
" " "
" " "
There there There
' ' '
s s s
no no no
greater greater great
love love love
than than than
this this this
, , ,
that that that
a a a
man man man
lay lay lay
down down down
his his his
life life life
for for for
another anoth another
. . .
" " "
- - -
- - -
Rex rex Rex
