Your your Your
logic logic logic
excapes excap excapes
me me me
. . .
If if If
the the the
Papacy papaci Papacy
is is be
infallible infal infallible
, , ,
and and and
this this this
is is be
a a a
matter matter matter
of of of
faith faith faith
, , ,
then then then
the the the
Pope pope Pope
cannot cannot cannot
" " "
be be be
wrong wrong wrong
! ! !
" " "
If if If
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
this this this
is is be
not not not
a a a
matter matter matter
of of of
faith faith faith
, , ,
but but but
a a a
matter matter matter
of of of
Church church Church
law law law
, , ,
then then then
we we we
should should should
still still still
obey obey obey
as as a
the the the
Pope pope Pope
is is be
the the the
legal legal legal
head head head
of of of
the the the
church church church
. . .
In in In
other other other
words word word
, , ,
given given give
the the the
doctrine doctrin doctrine
of of of
infallibility infal infallibility
, , ,
we we we
have have have
no no no
choice choic choice
but but but
to to to
obey obey obey
. . .
Bob bob Bob
- - -
- - -
> > >
< < <
> > >
> > >
< < <
> > >
> > >
< < <
> > >
> > >
< < <
> > >
> > >
< < <
> > >
> > >
< < <
> > >
\ \ \
| | |
/ / /
< < <
> > >
< < <
< < <
> > >
< < <
< < <
> > >
< < <
< < <
> > >
< < <
< < <
> > >
< < <
< < <
> > >
< < <
Bob bob Bob
Van van Van
Cleef cleef Cleef
Peace peac Peace
- - -
0 0 0
- - -
be be be
revc revc revc
@ @ @
garg garg garg
. . .
Campbell campbel Campbell
. . .
CA ca CA
. . .
US us US
The the The
Land land Land
of of of
Garg garg Garg
BBS bbs BBS
unto unto unto
/ / /
| | |
\ \ \
you you you
BBS bbs BBS
( ( (
408 408 408
) ) )
378 378 378
- - -
5108 5108 5108
> > >
< < <
> > >
> > >
< < <
> > >
> > >
< < <
> > >
> > >
< < <
> > >
> > >
< < <
> > >
> > >
< < <
> > >
| | |
< < <
> > >
< < <
< < <
> > >
< < <
< < <
> > >
< < <
< < <
> > >
< < <
< < <
> > >
< < <
< < <
> > >
< < <
[ [ [
You you You
might might might
want want want
to to to
look look look
at at at
the the the
FAQ faq FAQ
on on on
infallibility infal infallibility
. . .
The the The
doctrine doctrin doctrine
on on on
infallibility infal infallibility
does doe do
not not not
say say say
that that that
the the the
pope pope pope
is is be
always alway always
right right right
. . .
All all All
Catholic cathol Catholic
theologians theologian theologian
acknowledge acknowledg acknowledge
that that that
there there there
have have have
been been be
a a a
number number number
of of of
occasions occas occasion
when when when
the the the
pope pope pope
was was be
wrong wrong wrong
. . .
There there There
appear appear appear
to to to
be be be
two two two
aspects aspect aspect
to to to
infallibility infal infallibility
. . .
One one One
is is be
a a a
general general general
concept concept concept
that that that
in in in
the the the
long long long
run run run
the the the
Church church Church
is is be
protected protect protect
from from from
serious serious serious
error error error
. . .
However howev However
this this this
does doe do
not not not
mean mean mean
that that that
it it it
' ' '
s s s
impossible imposs impossible
for for for
it it it
to to to
take take take
wrong wrong wrong
turns turn turn
at at at
one one one
time time time
or or or
another anoth another
. . .
The the The
more more more
specific specif specific
concept concept concept
of of of
papal papal papal
infallibility infal infallibility
is is be
that that that
in in in
very veri very
specific specif specific
circumstances circumst circumstance
a a a
papal papal papal
statement statement statement
can can can
be be be
known known know
to to to
be be be
infallible infal infallible
. . .
However howev However
a a a
relatively relat relatively
small small small
fraction fraction fraction
of of of
statements statement statement
meet meet meet
those those those
criteria criteria criterion
. . .
This this This
does doe do
not not not
absolve absolv absolve
Catholics cathol Catholics
from from from
the the the
duty duti duty
to to to
obey obey obey
even even even
" " "
ordinary ordinari ordinary
" " "
teachings teach teaching
of of of
the the the
pope pope pope
. . .
However howev However
only onli only
a a a
few few few
teachings teach teaching
are are be
made made make
in in in
a a a
way way way
that that that
is is be
explicitly explicit explicitly
infallible infal infallible
. . .
- - -
- - -
clh clh clh
] ] ]
