contraceptive contracept contraceptive
technology technolog technology
and and and
advise advis advise
kids kid kid
how how how
to to to
make make make
" " "
choices choic choice
" " "
, , ,
actually actual actually
_ _ _
increase increas increase
_ _ _
pregnancy pregnanc pregnancy
rates rate rate
. . .
I i I
posted post post
a a a
long long long
article articl article
on on on
this this this
a a a
while while while
back back back
and and and
will will will
be be be
happy happi happy
to to to
email email email
a a a
copy copi copy
to to to
any ani any
who who who
are are be
interested interest interested
. . .
The the The
article articl article
included includ include
sources sourc source
to to to
contact contact contact
for for for
information inform information
on on on
research research research
verifying verifi verify
these these these
statements statement statement
, , ,
and and and
an an an
outstanding outstand outstanding
source sourc source
for for for
info info info
on on on
acquiring acquir acquire
abstinence abstin abstinence
- - -
related relat relate
curricula curricula curriculum
even even even
in in in
single singl single
- - -
copy copi copy
quantities quantiti quantity
for for for
home home home
use use use
. . .
The the The
same same same
research research research
produced produc produce
the the the
results result result
that that that
abstinence abstin abstinence
- - -
related relat related
curricula curricula curriculum
were were be
found found find
to to to
_ _ _
decrease decreas decrease
_ _ _
pregnancy pregnanc pregnancy
rates rate rate
in in in
teens teen teen
. . .
I i I
assume assum assume
that that that
it it it
is is be
reasonable reason reasonable
to to to
assume assum assume
that that that
the the the
AIDS aid AIDS
rate rate rate
will will will
fluctuate fluctuat fluctuate
with with with
the the the
pregnancy pregnanc pregnancy
rate rate rate
. . .
The the The
difference differ difference
is is be
not not not
in in in
" " "
contraceptive contracept contraceptive
technology technolog technology
" " "
but but but
in in in
the the the
values valu value
taught taught teach
to to to
the the the
children children child
. . .
The the The
PP pp PP
/ / /
SIECUS siecus SIECUS
curricula curricula curriculum
taught taught teach
the the the
kids kid kid
that that that
they they they
have have have
legitimate legitim legitimate
choices choic choice
, , ,
while while while
the the the
abstinence abstin abstinence
related relat related
curricula curricula curriculum
taught taught teach
them them them
that that that
they they they
did did do
_ _ _
not not not
_ _ _
have have have
_ _ _
legitimate legitim legitimate
_ _ _
choices choic choice
other other other
than than than
abstinence abstin abstinence
. . .
It it It
is is be
the the the
values valu value
system system system
that that that
is is be
the the the
strongest strongest strong
determinent determin determinent
of of of
the the the
behavior behavior behavior
behavior behavior behavior
of of of
these these these
kids kid kid
. . .
Despite despit Despite
the the the
better better good
track track track
record record record
of of of
abstinence abstin abstinence
- - -
related relat related
curricula curricula curriculum
, , ,
they they they
are are be
suppressed suppress suppress
in in in
favor favor favor
of of of
curricula curricula curriculum
that that that
produce produc produce
an an an
effect effect effect
contrary contrari contrary
to to to
that that that
desired desir desire
. . .
Question question Question
for for for
further further further
discussion discuss discussion
( ( (
as as a
they they they
say say say
in in in
the the the
textbooks textbook textbook
) ) )
: : :
Why whi Why
don don don
' ' '
t t t
we we we
teach teach teach
" " "
safe safe safe
drug drug drug
use use use
" " "
to to to
kids kid kid
, , ,
instead instead instead
of of of
drug drug drug
abstinence abstin abstinence
? ? ?
Isn isn Isn
' ' '
t t t
it it it
because becaus because
we we we
know know know
that that that
a a a
class class class
in in in
" " "
how how how
to to to
use use use
drugs drug drug
safely safe safely
if if if
you you you
_ _ _
choose choos choose
_ _ _
to to to
use use use
drugs drug drug
" " "
would would would
increase increas increase
drug drug drug
use use use
? ? ?
Why whi Why
isn isn isn
' ' '
t t t
" " "
drug drug drug
abstinence abstin abstinence
education educ education
" " "
barred bar bar
from from from
schools school school
because becaus because
it it it
teaches teach teach
" " "
religion religion religion
" " "
? ? ?
Aren aren Aren
' ' '
t t t
we we we
abandoning abandon abandon
those those those
children children child
who who who
will will will
use use use
drugs drug drug
anyway anyway anyway
, , ,
and and and
need need need
instruction instruct instruction
in in in
their their their
safe safe safe
use use use
? ? ?
- - -
- - -
Joe joe Joe
Kellett kellett Kellett
jkellett jkellett jkellett
@ @ @
netcom netcom netcom
. . .
com com com
