minor minor minor
editing edit editing
, , ,
of of of
the the the
Irish irish Irish
article articl article
, , ,
and and and
was was be
transcribed transcrib transcribe
and and and
produced produc produce
by by by
John john John
Clay clay Clay
, , ,
Townsville townsvill Townsville
, , ,
Queensland queensland Queensland
, , ,
Australia australia Australia
. . .
( ( (
There there There
is is be
no no no
copyright copyright copyright
attached attach attach
. . .
Simon simon Simon
Shields shield Shields
) ) )
CONTENTS content CONTENTS
NEITHER neither NEITHER
SCHISMATIC schismat SCHISMATIC
NOR nor NOR
EXCOMMUNICATED excommun EXCOMMUNICATED
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
1 1 1
CATHOLICS cathol CATHOLICS
ON on ON
THE the THE
RACK rack RACK
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
1 1 1
THE the THE
CHOICE choic CHOICE
OF of OF
THE the THE
' ' '
SENSUS sensus SENSUS
FIDEI fidei FIDEI
' ' '
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
3 3 3
AMBIGUITY ambigu AMBIGUITY
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
4 4 4
THE the THE
CHURCH church CHURCH
IS is IS
NOT not NOT
BICEPHALOUS bicephal BICEPHALOUS
( ( (
TWO two TWO
- - -
HEADED head HEADED
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
6 6 6
THE the THE
PERSON person PERSON
AND and AND
THE the THE
FUNCTION function FUNCTION
OF of OF
THE the THE
POPE pope POPE
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
6 6 6
UNITY uniti UNITY
OF of OF
FAITH faith FAITH
AND and AND
UNITY uniti UNITY
OF of OF
COMMUNION communion COMMUNION
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
8 8 8
THE the THE
CRITERIA criteria CRITERIA
OF of OF
CHOICE choic CHOICE
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
10 10 10
ECUMENISM ecumen ECUMENISM
- - -
AN an AN
ATTACK attack ATTACK
ON on ON
THE the THE
UNITY uniti UNITY
OF of OF
THE the THE
CHURCH church CHURCH
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
10 10 10
THE the THE
EXTRAORDINARY extraordinari EXTRAORDINARY
SITUATION situat SITUATION
WITHIN within WITHIN
THE the THE
CHURCH church CHURCH
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
11 11 11
EXTRAORDINARY extraordinari EXTRAORDINARY
DUTIES duti DUTIES
OF of OF
LAY lay LAY
PEOPLE peopl PEOPLE
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
12 12 12
DUTIES duti DUTIES
AND and AND
POWERS power POWERS
OF of OF
BISHOPS bishop BISHOPS
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
14 14 14
FROM from FROM
THE the THE
FACT fact FACT
OF of OF
THEIR their THEIR
GREATER greater GREATER
DUTIES duti DUTIES
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
14 14 14
FROM from FROM
THE the THE
FACT fact FACT
OF of OF
THEIR their THEIR
GREATER greater GREATER
POWER power POWER
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
14 14 14
THE the THE
POWER power POWER
AND and AND
THE the THE
DUTY duti DUTY
OF of OF
THE the THE
PAPACY papaci PAPACY
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
15 15 15
THE the THE
ELECTION elect ELECTION
OF of OF
BISHOPS bishop BISHOPS
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
15 15 15
STATE state STATE
AND and AND
RIGHT right RIGHT
OF of OF
NECESSITY necess NECESSITY
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
16 16 16
1 1 1
. . .
THERE there THERE
IS is IS
IN in IN
THE the THE
CHURCH church CHURCH
A a A
REAL real REAL
STATE state STATE
OF of OF
NECESSITY necess NECESSITY
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
17 17 17
FOR for FOR
SOULS soul SOULS
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
18 18 18
FOR for FOR
SEMINARIANS seminarian SEMINARIANS
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
18 18 18
2 2 2
. . .
ALL all ALL
THE the THE
ORDINARY ordinari ORDINARY
MEANS mean MEANS
HAVE have HAVE
BEEN been BEEN
EXHAUSTED exhaust EXHAUSTED
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
19 19 19
3 3 3
. . .
THE the THE
ACT act ACT
ITSELF itself ITSELF
IS is IS
NOT not NOT
INTRINSICALLY intrins INTRINSICALLY
EVIL evil EVIL
AND and AND
THERE there THERE
RESUL resul RESUL
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
21 21 21
4 4 4
. . .
IN in IN
THE the THE
LIMITS limit LIMITS
OF of OF
EFFECTIVE effect EFFECTIVE
REQUIREMENTS requir REQUIREMENTS
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
22 22 22
5 5 5
. . .
THE the THE
AUTHORITY author AUTHORITY
OF of OF
THE the THE
POPE pope POPE
IS is IS
NOT not NOT
PUT put PUT
INTO into INTO
QUESTION question QUESTION
. . .
. . .
. . .
. . .
. . .
. . .
23 23 23
THE the THE
EXCOMMUNICATION excommun EXCOMMUNICATION
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
24 24 24
CONCLUSION conclus CONCLUSION
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
25 25 25
BIBLIOGRAPHY bibliographi BIBLIOGRAPHY
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
26 26 26
- - -
31 31 31
God god God
Bless bless Bless
ye ye ye
all all all
, , ,
An an An
Irish irish Irish
Fairwell fairwel Fairwell
may may may
the the the
road road road
rise rise rise
to to to
meet meet meet
you you you
may may may
the the the
wind wind wind
be be be
always alway always
at at at
your your your
back back back
may may may
the the the
sun sun sun
shine shine shine
warm warm warm
upon upon upon
your your your
face face face
, , ,
the the the
rains rain rain
fall fall fall
soft soft soft
upon upon upon
your your your
fields field field
, , ,
and and and
until until until
we we we
meet meet meet
again again again
, , ,
may may may
God god God
hold hold hold
you you you
in in in
the the the
palm palm palm
of of of
his his his
hand hand hand
. . .
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Simon simon Simon
P p P
. . .
Shields shield Shields
Programmer programm Programmer
Viva viva Viva
Cristo cristo Cristo
Rey rey Rey
! ! !
! ! !
- - -
- - -
- - -
- - -
| | |
- - -
- - -
- - -
- - -
| | |
| | |
MONASH monash MONASH
UNIVERSITY univers UNIVERSITY
COLLEGE colleg COLLEGE
GIPPSLAND gippsland GIPPSLAND
Ph ph Ph
: : :
+ + +
61 61 61
51 51 51
226 226 226
357 357 357
. . .
JHS jhs JHS
. . .
| | |
| | |
Switchback switchback Switchback
Rd rd Rd
. . .
Churchill churchil Churchill
. . .
Fax fax Fax
: : :
+ + +
61 61 61
51 51 51
226 226 226
300 300 300
| | |
\ \ \
| | |
/ / /
| | |
| | |
| | |
Australia australia Australia
3842 3842 3842
Internet internet Internet
: : :
simon simon simon
@ @ @
giaec giaec giaec
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
| | |
M m M
J j J
| | |
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
