suggest suggest suggest
that that that
AIDS aid AIDS
is is be
" " "
deserved deserv deserved
" " "
is is be
ludicrous ludicr ludicrous
. . .
> > >
> > >
Some some Some
rules rule rule
are are be
made made make
because becaus because
at at at
some some some
point point point
man man man
is is be
too too too
stupid stupid stupid
> > >
to to to
know know know
better better good
. . .
Yet yet Yet
, , ,
eventually eventu eventually
man man man
learns learn learn
. . .
But but But
only onli only
after after after
> > >
getting get get
a a a
lesson lesson lesson
from from from
experience experi experience
. . .
Yes yes Yes
, , ,
it it it
' ' '
s s s
important import important
to to to
realize realiz realize
that that that
all all all
actions action action
have have have
consequences consequ consequence
, , ,
and and and
that that that
" " "
rules rule rule
" " "
were were be
made made make
for for for
our our our
own own own
good good good
. . .
But but But
to to to
suggest suggest suggest
that that that
a a a
* * *
disease diseas disease
* * *
is is be
a a a
* * *
punishment punish punishment
* * *
for for for
certain certain certain
types type type
of of of
sin sin sin
I i I
think think think
is is be
taking take take
things thing thing
much much much
too too too
far far far
. . .
If if If
we we we
got got get
some some some
kind kind kind
of of of
mouth mouth mouth
disease diseas disease
for for for
lying lie lying
, , ,
would would would
any ani any
of of of
us us u
have have have
mouths mouth mouth
left left leave
? ? ?
What what What
if if if
we we we
developed develop develop
blindness blind blindness
every everi every
time time time
we we we
lusted lust lust
after after after
someone someon someone
or or or
something someth something
? ? ?
I i I
dare dare dare
say say say
all all all
of of of
us us u
would would would
be be be
walking walk walk
into into into
walls wall wall
. . .
> > >
> > >
I i I
wonder wonder wonder
if if if
AIDS aid AIDS
would would would
be be be
a a a
problem problem problem
now now now
if if if
people peopl people
didn didn didn
' ' '
t t t
get get get
> > >
involved involv involve
in in in
deviant deviant deviant
sexual sexual sexual
behaviour behaviour behaviour
. . .
Certainly certain Certainly
, , ,
people peopl people
who who who
> > >
received receiv receive
tainted taint tainted
blood blood blood
are are be
not not not
to to to
blame blame blame
. . .
But but But
it it it
just just just
goes goe go
> > >
to to to
show show show
that that that
all all all
mankind mankind mankind
is is be
affected affect affect
by by by
the the the
actions action action
of of of
a a a
few few few
. . .
Yes yes Yes
, , ,
sin sin sin
can can can
have have have
terrible terribl terrible
consequences consequ consequence
, , ,
but but but
we we we
need need need
to to to
be be be
* * *
real real real
* * *
careful care careful
when when when
saying say say
that that that
the the the
consequences consequ consequence
are are be
a a a
* * *
punishment punish punishment
* * *
for for for
sin sin sin
. . .
The the The
Jews jew Jews
of of of
Jesus jesus Jesus
' ' '
s s s
time time time
believed believ believe
that that that
all all all
sickness sick sickness
was was be
the the the
result result result
of of of
a a a
sin sin sin
. . .
Then then Then
Jesus jesus Jesus
healed heal heal
a a a
blind blind blind
man man man
and and and
said said say
that that that
man man man
was was be
blind blind blind
to to to
show show show
the the the
glory glori glory
of of of
God god God
, , ,
not not not
because becaus because
of of of
sin sin sin
. . .
If if If
AIDS aid AIDS
, , ,
or or or
any ani any
other other other
STD std STD
is is be
a a a
* * *
punishment punish punishment
" " "
for for for
sexual sexual sexual
sin sin sin
, , ,
what what what
do do do
we we we
do do do
with with with
diseases diseas disease
like like like
cancer cancer cancer
, , ,
or or or
multiple multipl multiple
sclerosis sclerosi sclerosis
, , ,
which which which
are are be
just just just
as as a
debilitating debilit debilitate
and and and
terrible terribl terrible
as as a
AIDS aid AIDS
, , ,
yet yet yet
are are be
not not not
usually usual usually
linked link link
to to to
a a a
specific specif specific
behavior behavior behavior
or or or
lifestyle lifestyl lifestyle
? ? ?
> > >
> > >
In in In
addition addit addition
, , ,
IMHO imho IMHO
forgiveness forgiv forgiveness
is is be
not not not
the the the
end end end
of of of
things thing thing
. . .
> > >
There there There
is is be
still still still
the the the
matter matter matter
of of of
atonement aton atonement
. . .
Is is Is
it it it
AIDS aid AIDS
? ? ?
> > >
I i I
don don don
' ' '
t t t
know know know
. . .
Atonement aton Atonement
is is be
* * *
extremely extrem extremely
* * *
important import important
, , ,
but but but
I i I
think think think
you you you
' ' '
ve ve ve
missed miss miss
the the the
mark mark mark
about about about
as as as
far far far
as as a
you you you
can can can
by by by
suggesting suggest suggest
that that that
AIDS aid AIDS
is is be
an an an
atonement aton atonement
for for for
sin sin sin
. . .
The the The
atonement aton atonement
for for for
sin sin sin
is is be
JESUS jesus JESUS
CHRIST christ CHRIST
- - -
period period period
. . .
This this This
is is be
the the the
central central central
message messag message
of of of
the the the
Gospel gospel Gospel
. . .
A a A
perfect perfect perfect
sacrifice sacrific sacrifice
was was be
required requir require
for for for
our our our
sins sin sin
, , ,
and and and
was was be
made made make
in in in
the the the
Lamb lamb Lamb
of of of
God god God
. . .
His his His
sacrifice sacrific sacrifice
atoned aton atone
for for for
* * *
all all all
* * *
of of of
our our our
sins sin sin
, , ,
past past past
present present present
and and and
future futur future
. . .
God god God
does doe do
not not not
require requir require
pennance pennanc pennance
for for for
our our our
sins sin sin
, , ,
nor nor nor
does doe do
he he he
require requir require
us us u
to to to
come come come
up up up
with with with
our our our
own own own
atonement aton atonement
. . .
He he He
has has have
graciously gracious graciously
already alreadi already
done done do
that that that
for for for
us us u
. . .
To to To
suggest suggest suggest
that that that
AIDS aid AIDS
or or or
some some some
other other other
consequence consequ consequence
is is be
an an an
atonement aton atonement
for for for
sins sin sin
is is be
literally liter literally
spitting spit spit
on on on
the the the
sacrifice sacrific sacrifice
that that that
Jesus jesus Jesus
made made make
. . .
In in In
case case case
you you you
couldn couldn couldn
' ' '
t t t
tell tell tell
, , ,
I i I
get get get
* * *
extremely extrem extremely
* * *
angry angri angry
and and and
upset upset upset
when when when
I i I
see see see
things thing thing
like like like
this this this
. . .
Instead instead Instead
of of of
rationalizing ration rationalize
our our our
own own own
fears fear fear
and and and
phobias phobia phobia
, , ,
we we we
need need need
to to to
be be be
reaching reach reach
out out out
to to to
people peopl people
with with with
AIDS aid AIDS
and and and
other other other
socially social socially
unacceptable unaccept unacceptable
diseases diseas disease
. . .
Whether whether Whether
they they they
got got get
the the the
disease diseas disease
through through through
their their their
own own own
actions action action
or or or
not not not
is is be
irrelevant irrelev irrelevant
. . .
They they They
still still still
need need need
Jesus jesus Jesus
Christ christ Christ
, , ,
no no no
more more more
and and and
no no no
less less less
than than than
we we we
do do do
. . .
I i I
' ' '
ve ve ve
said said say
this this this
before befor before
, , ,
but but but
I i I
think think think
it it it
' ' '
s s s
a a a
good good good
analogy analog analogy
. . .
People peopl People
with with with
AIDS aid AIDS
are are be
modern modern modern
- - -
day day day
lepers leper leper
. . .
Jesus jesus Jesus
healed heal heal
many mani many
lepers leper leper
. . .
He he He
can can can
also also also
heal heal heal
people peopl people
with with with
AIDS aid AIDS
, , ,
maybe mayb maybe
not not not
on on on
this this this
earth earth earth
, , ,
but but but
in in in
an an an
ultimate ultim ultimate
sense sens sense
. . .
My my My
next next next
- - -
door door door
neighbor neighbor neighbor
has has have
AIDS aid AIDS
. . .
She she She
has has have
recently recent recently
come come come
to to to
have have have
a a a
much much much
deeper deeper deep
and and and
more more more
committed commit committed
relationship relationship relationship
with with with
God god God
. . .
Her her Her
theology theolog theology
isn isn isn
' ' '
t t t
what what what
I i I
would would would
want want want
it it it
to to to
be be be
, , ,
but but but
God god God
' ' '
s s s
grace grace grace
covers cover cover
her her her
. . .
The the The
amazing amaz amazing
thing thing thing
is is be
that that that
she she she
is is be
gaining gain gain
weight weight weight
( ( (
she she she
' ' '
s s s
had had have
the the the
disease diseas disease
for for for
over over over
2 2 2
years year year
) ) )
and and and
her her her
health health health
is is be
excellent excel excellent
apart apart apart
from from from
occassional occassion occassional
skin skin skin
rashes rash rash
and and and
such such such
. . .
She she She
attributes attribut attribute
her her her
improvement improv improvement
in in in
her her her
health health health
to to to
God god God
' ' '
s s s
intervention intervent intervention
in in in
her her her
life life life
. . .
Who who Who
are are be
we we we
to to to
suggest suggest suggest
that that that
her her her
disease diseas disease
is is be
some some some
kind kind kind
of of of
punishment punish punishment
? ? ?
It it It
seems seem seem
to to to
me me me
that that that
God god God
is is be
being be be
glorified glorifi glorify
through through through
her her her
disease diseas disease
. . .
Paul paul Paul
Overstreet overstreet Overstreet
, , ,
the the the
country countri country
singer singer singer
, , ,
has has have
a a a
good good good
song song song
title titl title
that that that
I i I
think think think
applies appli applies
to to to
all all all
of of of
us us u
- - -
But but But
for for for
the the the
Grace grace Grace
of of of
God god God
, , ,
There there There
Go go Go
I i I
( ( (
or or or
something someth something
like like like
that that that
) ) )
. . .
May may May
we we we
all all all
experience experi experience
and and and
accept accept accept
God god God
' ' '
s s s
grace grace grace
. . .
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Mark mark Mark
Ashley ashley Ashley
| | |
DISCLAIMER disclaim DISCLAIMER
: : :
The the The
opinions opinion opinion
expressed express express
> > >
marka marka marka
@ @ @
gcx gcx gcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
| | |
here here here
are are be
my my my
own own own
; ; ;
they they they
do do do
not not not
> > >
. . .
. . .
! ! !
uunet uunet uunet
! ! !
gcx gcx gcx
1 1 1
! ! !
marka marka marka
| | |
reflect reflect reflect
the the the
opinion opinion opinion
or or or
policies polici policy
> > >
The the The
Lost lost Lost
Los los Los
Angelino angelino Angelino
| | |
of of of
Harris harri Harris
Corporation corpor Corporation
. . .
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Paul paul Paul
Conditt conditt Conditt
Internet internet Internet
: : :
conditt conditt conditt
@ @ @
titan titan titan
. . .
tsd tsd tsd
. . .
arlut arlut arlut
. . .
utexas utexa utexas
. . .
edu edu edu
Applied appli Applied
Research research Research
Phone phone Phone
: : :
( ( (
512 512 512
) ) )
835 835 835
- - -
3422 3422 3422
FAX fax FAX
: : :
( ( (
512 512 512
) ) )
835 835 835
- - -
3416 3416 3416
/ / /
3259 3259 3259
Laboratories laboratori Laboratories
Fedex fedex Fedex
: : :
10000 10000 10000
Burnet burnet Burnet
Road road Road
, , ,
Austin austin Austin
, , ,
Texas texa Texas
78758 78758 78758
- - -
4423 4423 4423
University univers University
of of of
Texas texa Texas
Postal postal Postal
: : :
P p P
. . .
O o O
. . .
Box box Box
8029 8029 8029
, , ,
Austin austin Austin
, , ,
Texas texa Texas
78713 78713 78713
- - -
8029 8029 8029
Austin austin Austin
, , ,
Texas texa Texas
< < <
- - -
- - -
- - -
- - -
- - -
the the the
most most most
wonderful wonder wonderful
place place place
in in in
Texas texa Texas
to to to
live live live
TTTTTTTTTTTTTTT ttttttttttttttt TTTTTTTTTTTTTTT
TTT ttt TTT
TTT ttt TTT
TTT ttt TTT
TTT ttt TTT
TTTTTTTTTTTTT ttttttttttttt TTTTTTTTTTTTT
Texas texa Texas
Tech tech Tech
Lady ladi Lady
Raiders raider Raiders
TT tt TT
TTT ttt TTT
TT tt TT
1992 1992 1992
- - -
93 93 93
SWC swc SWC
Champions champion Champions
TTT ttt TTT
1992 1992 1992
- - -
93 93 93
NCAA ncaa NCAA
National nation National
Champions champion Champions
TTT ttt TTT
TTTTTTT ttttttt TTTTTTT
