mentioned mention mention
) ) )
to to to
back back back
it it it
up up up
. . .
The the The
assertion assert assertion
was was be
made made make
, , ,
unequivocally unequivoc unequivocally
> > >
that that that
no no no
Christian christian Christian
ever ever ever
sufferred suffer sufferred
for for for
their their their
faith faith faith
by by by
believing believ believe
in in in
> > >
the the the
Resurrection resurrect Resurrection
. . .
Luke luke Luke
' ' '
s s s
account account account
suggests suggest suggest
otherwise otherwis otherwise
, , ,
and and and
in in in
the the the
> > >
absence absenc absence
of of of
direct direct direct
eyewitnesses eyewit eyewitness
who who who
can can can
claim claim claim
that that that
Luke luke Luke
is is be
mistaken mistaken mistake
, , ,
> > >
then then then
I i I
suggest suggest suggest
that that that
this this this
unequivocal unequivoc unequivocal
assertion assert assertion
is is be
suspect suspect suspect
. . .
> > >
John john John
, , ,
The the The
problem problem problem
here here here
is is be
that that that
you you you
have have have
taken taken take
one one one
peice peic peice
of of of
my my my
response respons response
, , ,
without without without
bothering bother bother
to to to
connect connect connect
it it it
with with with
the the the
other other other
parts part part
. . .
I i I
have have have
repeatedly repeat repeatedly
noted note note
that that that
one one one
needs need need
to to to
take take take
the the the
problematic problemat problematic
historcity historc historcity
of of of
acts act act
and and and
then then then
examine examin examine
the the the
work work work
of of of
John john John
Dominic domin Dominic
Crossan crossan Crossan
and and and
Burton burton Burton
Mack mack Mack
. . .
Once onc Once
you you you
have have have
taken taken take
the the the
time time time
to to to
examine examin examine
recent recent recent
developments develop development
in in in
biblical biblic biblical
scholarship scholarship scholarship
, , ,
I i I
think think think
you you you
will will will
grasp grasp grasp
more more more
clearly clear clearly
what what what
I i I
am am be
saying say say
. . .
> > >
[ [ [
I i I
think think think
the the the
original origin original
claim claim claim
may may may
have have have
been been be
somewhat somewhat somewhat
more more more
limited limit limited
than than than
> > >
this this this
. . .
It it It
was was be
an an an
answer answer answer
to to to
the the the
claim claim claim
that that that
the the the
witnesses wit witness
couldn couldn couldn
' ' '
t t t
> > >
be be be
lying lie lie
because becaus because
they they they
were were be
willign willign willign
to to to
suffer suffer suffer
for for for
their their their
beliefs belief belief
. . .
> > >
Thus thus Thus
it it it
' ' '
s s s
not not not
necessary necessari necessary
to to to
show show show
that that that
no no no
Christian christian Christian
ever ever ever
suffered suffer suffer
> > >
for for for
believing believ believe
in in in
the the the
Resurrection resurrect Resurrection
. . .
Rather rather Rather
the the the
issue issu issue
is is be
whether whether whether
> > >
those those those
who who who
witnessed wit witness
it it it
did did do
. . .
> > >
> > >
I i I
do do do
agree agre agree
that that that
the the the
posting post post
you you you
' ' '
re re re
responding respond respond
to to to
shows show show
that that that
there there there
> > >
can can can
be be be
liberal liber liberal
as as as
well well well
as as a
conservative conserv conservative
dogmatism dogmat dogmatism
. . .
> > >
> > >
- - -
- - -
clh clh clh
] ] ]
Certainly certain Certainly
this this this
is is be
an an an
issue issu issue
as as a
I i I
think think think
the the the
situation situat situation
in in in
Waco waco Waco
shows show show
most most most
clearly clear clearly
. . .
If if If
all all all
that that that
is is be
required requir require
is is be
that that that
people peopl people
are are be
willing will willing
to to to
die die die
for for for
a a a
belief belief belief
for for for
it it it
to to to
be be be
true true true
, , ,
then then then
surely sure surely
David david David
Koresh koresh Koresh
is is be
the the the
son son son
of of of
God god God
. . .
No no No
, , ,
the the the
spurrious spurrious spurrious
arguement arguement arguement
that that that
the the the
resurrection resurrect resurrection
had had have
to to to
be be be
true true true
for for for
people peopl people
to to to
be be be
willing will willing
to to to
die die die
must must must
be be be
put put put
to to to
rest rest rest
. . .
The the The
other other other
problem problem problem
is is be
that that that
it it it
is is be
so so so
monologocentric monologocentr monologocentric
. . .
Even even Even
if if if
the the the
resurrection resurrect resurrection
was was be
a a a
big big big
deal deal deal
( ( (
which which which
it it it
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
have have have
been been be
for for for
either either either
Q q Q
, , ,
Thomas thoma Thomas
, , ,
or or or
even even even
John john John
to to to
a a a
certain certain certain
degree degre degree
) ) )
there there there
are are be
a a a
lot lot lot
of of of
other other other
things thing thing
which which which
the the the
Early earli Early
Christians christian Christians
could could could
have have have
been been be
doing do do
together togeth together
that that that
would would would
have have have
been been be
worth worth worth
dying die die
for for for
. . .
It it It
is is be
my my my
belief belief belief
that that that
even even even
the the the
idea idea idea
of of of
a a a
mixed mix mixed
race race race
community communiti community
, , ,
which which which
brought brought bring
down down down
regional region regional
/ / /
national nation national
boundaries boundari boundary
in in in
the the the
name name name
of of of
koinonia koinonia koinonia
could could could
have have have
been been be
enough enough enough
for for for
people peopl people
to to to
be be be
willing will willing
to to to
die die die
. . .
Radical radic Radical
communties communti communties
do do do
that that that
( ( (
e e e
. . .
g g g
. . .
Jonestown jonestown Jonestown
, , ,
Waco waco Waco
, , ,
Warsaw warsaw Warsaw
, , ,
etc etc etc
) ) )
But but But
my my my
original origin original
point point point
was was be
that that that
roman roman roman
persecution persecut persecution
( ( (
which which which
is is be
the the the
only onli only
persecution persecut persecution
we we we
have have have
documented document document
proof proof proof
of of of
) ) )
was was be
not not not
about about about
whether whether whether
a a a
carpenter carpent carpenter
came came come
back back back
from from from
the the the
dead dead dead
. . .
Such such Such
a a a
claim claim claim
was was be
not not not
unique uniqu unique
nor nor nor
particularly particular particularly
abhorent abhor abhorent
to to to
the the the
roman roman roman
or or or
greek greek greek
mind mind mind
. . .
My my My
point point point
is is be
that that that
avoidance avoid avoidance
of of of
military militari military
and and and
civic civic civic
duty duti duty
( ( (
i i i
. . .
e e e
. . .
emperor emperor emperor
worship worship worship
) ) )
would would would
have have have
been been be
much much much
more more more
problematic problemat problematic
- - -
- - -
which which which
has has have
nothing noth nothing
to to to
do do do
with with with
the the the
resurrection resurrect resurrection
at at at
all all all
. . .
When when When
nero nero nero
used use use
christians christian christian
as as a
human human human
torches torch torch
to to to
light light light
up up up
his his his
dinner dinner dinner
party parti party
it it it
wasn wasn wasn
' ' '
t t t
because becaus because
the the the
believe believ believe
in in in
a a a
risen risen risen
savior savior savior
, , ,
it it it
was was be
because becaus because
they they they
were were be
supposedly suppos supposedly
involved involv involve
in in in
incest incest incest
and and and
cannablism cannabl cannablism
. . .
The the The
argument argument argument
that that that
christians christian christian
were were be
martyred martyr martyr
for for for
the the the
resurrection resurrect resurrection
just just just
cannot cannot cannot
stand stand stand
up up up
to to to
critical critic critical
examination examin examination
. . .
randy randi randy
