commands command command
can can can
be be be
LEGITIMATE legitim LEGITIMATE
, , ,
such such such
as as a
the the the
Pope pope Pope
ordering order order
Catholics cathol Catholics
to to to
not not not
eat eat eat
meat meat meat
on on on
Fridays friday Fridays
. . .
Or or Or
they they they
can can can
be be be
ILLEGITIMATE illegitim ILLEGITIMATE
, , ,
such such such
as as a
the the the
Pope pope Pope
ordering order order
Catholics cathol Catholics
to to to
worship worship worship
the the the
god god god
Dagon dagon Dagon
when when when
every everi every
other other other
full full full
moon moon moon
comes come come
around around around
. . .
As as As
far far far
as as a
the the the
response respons response
to to to
a a a
command command command
goes goe go
, , ,
it it it
can can can
be be be
to to to
REFUSE refus REFUSE
to to to
do do do
what what what
is is be
commanded command command
, , ,
or or or
to to to
COMPLY compli COMPLY
. . .
Making make Making
a a a
table tabl table
, , ,
there there there
are are be
thus thus thus
4 4 4
possibilites possibilit possibilites
: : :
command command command
response respons response
name name name
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
LEGITIMATE legitim LEGITIMATE
COMPLY compli COMPLY
true true true
obedience obedi obedience
ILLEGITIMATE illegitim ILLEGITIMATE
REFUSE refus REFUSE
true true true
obedience obedi obedience
LEGITIMATE legitim LEGITIMATE
REFUSE refus REFUSE
disobedience disobedi disobedience
ILLEGITIMATE illegitim ILLEGITIMATE
COMPLY compli COMPLY
false fals false
obedience obedi obedience
So so So
now now now
you you you
see see see
where where where
my my my
3 3 3
classifications classif classification
of of of
obedience obedi obedience
come come come
from from from
. . .
Obedience obedi Obedience
is is be
not not not
solely sole solely
a a a
matter matter matter
of of of
compliance complianc compliance
/ / /
refusal refus refusal
. . .
The the The
nature natur nature
of of of
the the the
commands command command
must must must
also also also
be be be
taken taken take
into into into
account account account
; ; ;
it it it
is is be
not not not
enough enough enough
to to to
consider consid consider
someone someon someone
' ' '
s s s
compliance complianc compliance
or or or
refusal refus refusal
and and and
then then then
say say say
whether whether whether
they they they
are are be
" " "
obedient obedi obedient
" " "
or or or
" " "
disobedient disobedi disobedient
" " "
. . .
You you You
also also also
have have have
to to to
take take take
into into into
consideration consider consideration
whether whether whether
the the the
commands command command
are are be
good good good
or or or
bad bad bad
. . .
In in In
my my my
example exampl example
, , ,
if if if
the the the
Pope pope Pope
commands command command
all all all
Catholics cathol Catholics
to to to
worship worship worship
the the the
god god god
Dagon dagon Dagon
, , ,
and and and
they they they
all all all
refuse refus refuse
, , ,
they they they
aren aren aren
' ' '
t t t
being be be
disobedient disobedi disobedient
at at at
all all all
! ! !
As as As
far far far
as as a
the the the
Society societi Society
of of of
Saint saint Saint
Pius pius Pius
X x X
goes goe go
, , ,
they they they
are are be
certainly certain certainly
refusing refus refuse
to to to
comply compli comply
with with with
certain certain certain
things thing thing
the the the
Pope pope Pope
desires desir desire
. . .
But but But
that that that
alone alon alone
is is be
insufficient insuffici insufficient
to to to
allow allow allow
one one one
to to to
label label label
them them them
" " "
disobedient disobedi disobedient
" " "
. . .
You you You
also also also
have have have
to to to
consider consid consider
the the the
nature natur nature
of of of
the the the
Papal papal Papal
desires desir desire
. . .
And and And
there there there
' ' '
s s s
the the the
rub rub rub
: : :
SSPX sspx SSPX
says say say
the the the
Popes pope Popes
since sinc since
Vatican vatican Vatican
II ii II
have have have
been been be
commanding command command
certain certain certain
very veri very
bad bad bad
things thing thing
for for for
the the the
Church church Church
. . .
The the The
Popes pope Popes
have have have
of of of
course cours course
disagreed disagre disagreed
. . .
So so So
where where where
are are be
we we we
? ? ?
Are are Are
we we we
in in in
another anoth another
Arian arian Arian
heresy heresi heresy
, , ,
complete complet complete
with with with
weak weak weak
Popes pope Popes
? ? ?
Or or Or
are are be
the the the
SSPX sspx SSPX
priests priest priest
modern modern modern
Martin martin Martin
Luthers luther Luthers
? ? ?
Well well Well
, , ,
the the the
only onli only
way way way
to to to
answer answer answer
that that that
is is be
to to to
examine examin examine
who who who
is is be
saying say say
what what what
, , ,
and and and
what what what
the the the
traditional tradit traditional
teaching teach teaching
of of of
the the the
Church church Church
is is be
. . .
The the The
problem problem problem
here here here
is is be
that that that
very veri very
few few few
Catholics cathol Catholics
have have have
much much much
of of of
an an an
idea idea idea
of of of
what what what
is is be
really realli really
going go go
on on on
, , ,
and and and
what what what
the the the
issues issu issue
are are be
. . .
The the The
religion religion religion
of of of
American american American
Catholics cathol Catholics
is is be
especially especi especially
defective defect defective
in in in
intellectual intellectu intellectual
depth depth depth
. . .
You you You
will will will
never never never
read read read
about about about
the the the
issues issu issue
being be be
discussed discuss discuss
in in in
the the the
Catholic cathol Catholic
press press press
in in in
this this this
country countri country
. . .
( ( (
On on On
the the the
other other other
hand hand hand
, , ,
one one one
Italian italian Italian
Catholic cathol Catholic
magazine magazin magazine
I i I
get get get
- - -
- - -
30 30 30
Days day Days
- - -
- - -
has has have
had had have
interviews interview interview
with with with
the the the
Superior superior Superior
General general General
of of of
the the the
Society societi Society
of of of
Saint saint Saint
Pius pius Pius
X x X
. . .
) ) )
Many mani Many
Catholics cathol Catholics
will will will
decide decid decide
to to to
side side side
with with with
the the the
Pope pope Pope
. . .
There there There
is is be
some some some
soundness sound soundness
in in in
this this this
, , ,
because becaus because
the the the
Papacy papaci Papacy
is is be
infallible infal infallible
, , ,
so so so
eventually eventu eventually
some some some
Pope pope Pope
* * *
will will will
* * *
straighten straighten straighten
all all all
this this this
out out out
. . .
But but But
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
there there there
is is be
also also also
unsoundness unsound unsoundness
in in in
this this this
, , ,
in in in
that that that
, , ,
in in in
the the the
short short short
term term term
, , ,
the the the
Popes pope Popes
may may may
indeed inde indeed
be be be
wrong wrong wrong
, , ,
and and and
such such such
Catholics cathol Catholics
are are be
doing do do
nothing noth nothing
to to to
help help help
the the the
situation situat situation
by by by
obeying obey obey
them them them
where where where
they they they
' ' '
re re re
wrong wrong wrong
. . .
In in In
fact fact fact
, , ,
if if if
the the the
situation situat situation
is is be
grave grave grave
enough enough enough
, , ,
they they they
sin sin sin
in in in
obeying obey obey
him him him
. . .
At at At
the the the
very veri very
least least least
, , ,
they they they
' ' '
re re re
wasting wast waste
a a a
great great great
opportunity opportun opportunity
, , ,
because becaus because
they they they
are are be
failing fail fail
to to to
love love love
Christ christ Christ
in in in
a a a
heroic heroic heroic
way way way
at at at
the the the
very veri very
time time time
that that that
He he He
needs need need
this this this
badly bad badly
. . .
Schism schism Schism
. . .
. . .
. . .
let let let
' ' '
s s s
move move move
on on on
to to to
schism schism schism
. . .
What what What
is is be
it it it
? ? ?
Schism schism Schism
is is be
a a a
superset superset superset
of of of
disobedience disobedi disobedience
( ( (
refusal refus refusal
to to to
obey obey obey
a a a
legitimate legitim legitimate
command command command
) ) )
. . .
All all All
schismatics schismat schismatics
are are be
disobedient disobedi disobedient
. . .
But but But
it it it
' ' '
s s s
a a a
superset superset superset
, , ,
so so so
it it it
doesn doesn doesn
' ' '
t t t
work work work
the the the
other other other
way way way
around around around
: : :
not not not
all all all
disobeyers disobey disobeyers
are are be
schismatics schismat schismatics
. . .
The the The
mere mere mere
fact fact fact
that that that
the the the
SSPX sspx SSPX
priests priest priests
don don don
' ' '
t t t
comply compli comply
with with with
the the the
Holy holi Holy
Father father Father
' ' '
s s s
desires desir desire
doesn doesn doesn
' ' '
t t t
make make make
them them them
schismatics schismat schismatics
. . .
So so So
what what what
is is be
it it it
that that that
must must must
be be be
added ad add
to to to
disobedience disobedi disobedience
to to to
constitute constitut constitute
a a a
schism schism schism
? ? ?
Maybe mayb Maybe
this this this
something someth something
else els else
makes make make
the the the
SSPX sspx SSPX
priests priest priests
schismatics schismat schismatics
. . .
You you You
must must must
add add add
this this this
: : :
the the the
rejection reject rejection
of of of
the the the
right right right
to to to
command command command
. . .
Look look Look
in in in
any ani any
decent decent decent
reference refer reference
on on on
Catholic cathol Catholic
theology theolog theology
, , ,
and and and
that that that
' ' '
s s s
what what what
you you you
' ' '
ll ll ll
find find find
: : :
the the the
distinguishing distinguish distinguish
criterion criterion criterion
of of of
schism schism schism
is is be
rejection reject rejection
of of of
the the the
right right right
to to to
command command command
. . .
Here here Here
' ' '
s s s
what what what
the the the
Catholic cathol Catholic
Encyclopedia encyclopedia Encyclopedia
says say say
, , ,
for for for
example exampl example
: : :
. . .
. . .
. . .
not not not
every everi every
disobedience disobedi disobedience
is is be
a a a
schism schism schism
; ; ;
in in in
order order order
to to to
possess possess possess
this this this
character charact character
it it it
must must must
include includ include
besides besid besides
the the the
trangression trangress trangression
of of of
the the the
commands command command
of of of
superiors superior superior
, , ,
denial denial denial
of of of
their their their
Divine divin Divine
right right right
to to to
command command command
. . .
( ( (
from from from
the the the
CE ce CE
article articl article
" " "
Schism schism Schism
" " "
) ) )
Is is Is
the the the
Society societi Society
of of of
Saint saint Saint
Pius pius Pius
X x X
then then then
schismatic schismat schismatic
? ? ?
The the The
answer answer answer
is is be
a a a
clear clear clear
no no no
: : :
they they they
say say say
that that that
the the the
Pope pope Pope
is is be
their their their
boss boss bos
. . .
They they They
pray pray pray
for for for
him him him
every everi every
day day day
. . .
And and And
that that that
' ' '
s s s
all all all
that that that
matters matter matter
as as as
far far far
as as a
schism schism schism
goes goe go
. . .
What what What
all all all
this this this
boils boil boil
down down down
to to to
is is be
this this this
: : :
if if if
we we we
leave leav leave
aside asid aside
the the the
consideration consider consideration
of of of
the the the
exact exact exact
nature natur nature
of of of
their their their
objections object objection
, , ,
their their their
position posit position
is is be
a a a
legitimate legitim legitimate
one one one
, , ,
as as as
far far far
as as a
the the the
Catholic cathol Catholic
theology theolog theology
of of of
obedience obedi obedience
and and and
schism schism schism
goes goe go
. . .
They they They
are are be
resisting resist resist
certain certain certain
Papal papal Papal
policies polici policy
because becaus because
they they they
think think think
that that that
they they they
are are be
clearly clear clearly
contrary contrari contrary
to to to
the the the
traditional tradit traditional
teaching teach teaching
of of of
the the the
Papacy papaci Papacy
, , ,
and and and
the the the
best best best
interests interest interest
of of of
the the the
Church church Church
. . .
( ( (
In in In
fact fact fact
, , ,
someone someon someone
who who who
finds find find
himself himself himself
in in in
this this this
situation situat situation
has has have
a a a
* * *
duty duti duty
* * *
to to to
resist resist resist
. . .
) ) )
Now now Now
, , ,
what what what
is is be
the the the
stance stanc stance
of of of
Rome rome Rome
on on on
all all all
this this this
? ? ?
Well well Well
, , ,
if if if
you you you
read read read
the the the
Holy holi Holy
Father father Father
' ' '
s s s
motu motu motu
proprio proprio proprio
" " "
Ecclesia ecclesia Ecclesia
Dei dei Dei
" " "
, , ,
you you you
can can can
find find find
out out out
. . .
It it It
' ' '
s s s
the the the
definitive definit definitive
document document document
on on on
the the the
subject subject subject
. . .
A a A
motu motu motu
proprio proprio proprio
is is be
a a a
specifically specif specifically
Papal papal Papal
act act act
. . .
It it It
' ' '
s s s
not not not
the the the
product product product
of of of
a a a
Roman roman Roman
congregation congreg congregation
, , ,
a a a
letter letter letter
that that that
the the the
Pope pope Pope
has has have
possibly possibl possibly
never never never
even even even
read read read
. . .
It it It
' ' '
s s s
from from from
the the the
Pope pope Pope
himself himself himself
. . .
His his His
boss boss bos
is is be
God god God
. . .
. . .
. . .
there there there
' ' '
s s s
no no no
one one one
else els else
to to to
complain complain complain
to to to
. . .
In in In
this this this
document document document
, , ,
the the the
Holy holi Holy
Father father Father
says say say
, , ,
among among among
other other other
things thing thing
: : :
1 1 1
) ) )
The the The
episcopal episcop episcopal
consecrations consecr consecration
performed perform perform
by by by
Archbishop archbishop Archbishop
Lefebvre lefebvr Lefebvre
constituted constitut constitute
a a a
schismatic schismat schismatic
act act act
. . .
2 2 2
) ) )
Archbishop archbishop Archbishop
Lefebvre lefebvr Lefebvre
' ' '
s s s
problem problem problem
was was be
a a a
misunderstanding misunderstand misunderstanding
of of of
the the the
nature natur nature
of of of
Tradtion tradtion Tradtion
. . .
Both both Both
are are be
confusing confus confuse
: : :
I i I
fail fail fail
to to to
see see see
the the the
logic logic logic
of of of
the the the
Pope pope Pope
' ' '
s s s
points point point
. . .
As as As
far far far
as as a
the the the
episcopal episcop episcopal
consecrations consecr consecration
go go go
, , ,
I i I
read read read
an an an
interesting interest interesting
article articl article
in in in
a a a
translation translat translation
of of of
the the the
Italian italian Italian
magazine magazin magazine
" " "
Si si Si
Si si Si
No no No
No no No
" " "
. . .
It it It
all all all
gets get get
back back back
to to to
the the the
question question question
of of of
jurisdiction jurisdict jurisdiction
. . .
If if If
episcopal episcop episcopal
consecrations consecr consecration
imply impli imply
rejection reject rejection
of of of
the the the
Pope pope Pope
' ' '
s s s
jurisdiction jurisdict jurisdiction
, , ,
then then then
they they they
would would would
truly truli truly
constitute constitut constitute
a a a
schismatic schismat schismatic
act act act
, , ,
justifying justifi justify
excommunication excommun excommunication
under under under
the the the
current current current
code code code
of of of
canon canon canon
law law law
. . .
But but But
my my my
problem problem problem
with with with
this this this
is is be
this this this
: : :
according accord accord
to to to
the the the
traditional tradit traditional
theology theolog theology
of of of
Holy holi Holy
Orders order Orders
, , ,
episcopal episcop episcopal
consecration consecr consecration
does doe do
not not not
confer confer confer
jurisdiction jurisdict jurisdiction
. . .
It it It
only onli only
confers confer confer
the the the
power power power
of of of
Order order Order
: : :
the the the
ability abil ability
to to to
confect confect confect
the the the
Sacraments sacrament Sacraments
. . .
Jurisdiction jurisdict Jurisdiction
must must must
be be be
conferred confer confer
by by by
someone someon someone
else els else
with with with
the the the
power power power
to to to
confer confer confer
it it it
( ( (
such such such
as as a
the the the
Pope pope Pope
) ) )
. . .
The the The
Society societi Society
bishops bishop bishop
, , ,
knowing know know
the the the
traditional tradit traditional
theology theolog theology
quite quit quite
well well well
, , ,
take take take
great great great
pains pain pain
to to to
avoid avoid avoid
any ani any
pretence pretenc pretence
of of of
jurisdiction jurisdict jurisdiction
over over over
anyone anyon anyone
. . .
They they They
simply simpli simply
confer confer confer
those those those
Sacraments sacrament Sacraments
that that that
require requir require
a a a
bishop bishop bishop
. . .
The the The
" " "
Si si Si
Si si Si
No no No
No no No
" " "
article articl article
was was be
interesting interest interest
in in in
that that that
it it it
posited posit posit
that that that
the the the
reason reason reason
that that that
the the the
Pope pope Pope
said said say
what what what
he he he
did did do
is is be
that that that
he he he
has has have
a a a
novel novel novel
, , ,
post post post
- - -
Vatican vatican Vatican
II ii II
idea idea idea
of of of
Holy holi Holy
Orders order Orders
. . .
According accord According
to to to
this this this
idea idea idea
, , ,
episcopal episcop episcopal
consecration consecr consecration
* * *
does doe do
* * *
confer confer confer
jurisdiction jurisdict jurisdiction
. . .
I i I
lent lent lend
the the the
article articl article
to to to
a a a
friend friend friend
, , ,
unfortunately unfortun unfortunately
, , ,
so so so
can can can
' ' '
t t t
tell tell tell
you you you
more more more
. . .
I i I
believe believ believe
they they they
quoted quot quote
the the the
new new new
code code code
of of of
canon canon canon
law law law
in in in
support support support
of of of
this this this
idea idea idea
. . .
The the The
Pope pope Pope
' ' '
s s s
thinking think thinking
on on on
this this this
point point point
remains remain remain
a a a
great great great
puzzle puzzl puzzle
to to to
me me me
. . .
There there There
' ' '
s s s
no no no
way way way
there there there
is is be
a a a
schism schism schism
, , ,
according accord accord
to to to
traditional tradit traditional
Catholic cathol Catholic
theology theolog theology
. . .
So so So
why whi why
does doe do
the the the
Pope pope Pope
think think think
this this this
? ? ?
As as As
far far far
as as a
the the the
points point point
regarding regard regard
the the the
nature natur nature
of of of
Tradition tradit Tradition
goes goe go
, , ,
here here here
' ' '
s s s
the the the
passage passag passage
in in in
question question question
: : :
The the The
root root root
of of of
this this this
schismatic schismat schismatic
act act act
can can can
be be be
discerned discern discern
in in in
an an an
incomplete incomplet incomplete
and and and
contradictory contradictori contradictory
notion notion notion
of of of
Tradtion tradtion Tradtion
. . .
Incomplete incomplet Incomplete
, , ,
because becaus because
it it it
does doe do
not not not
take take take
sufficiently suffici sufficiently
into into into
the the the
account account account
the the the
living live living
character charact character
of of of
Tradition tradit Tradition
, , ,
which which which
, , ,
as as a
the the the
Second second Second
Vatican vatican Vatican
Council council Council
clearly clear clearly
taught taught teach
, , ,
comes come come
from from from
the the the
apostles apostl apostle
and and and
progresses progress progress
in in in
the the the
Church church Church
with with with
the the the
help help help
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
. . .
There there There
is is be
a a a
growth growth growth
in in in
insight insight insight
into into into
the the the
realities realiti reality
and and and
words word word
that that that
are are be
being be be
passed pass pass
on on on
. . .
This this This
comes come come
about about about
in in in
various various various
ways way way
. . .
It it It
comes come come
through through through
the the the
contemplation contempl contemplation
and and and
study studi study
of of of
believers believ believer
who who who
ponder ponder ponder
these these these
things thing thing
in in in
their their their
hearts heart heart
. . .
It it It
comes come come
from from from
the the the
intimate intim intimate
sense sens sense
of of of
spiritual spiritu spiritual
realities realiti reality
which which which
they they they
experience experi experience
. . .
And and And
it it it
comes come come
from from from
the the the
preaching preach preaching
of of of
those those those
who who who
have have have
received receiv receive
, , ,
along along along
with with with
their their their
right right right
of of of
succession success succession
in in in
the the the
espiscopate espiscop espiscopate
, , ,
the the the
sure sure sure
charism charism charism
of of of
truth truth truth
. . .
But but But
especially especi especially
contradictory contradictori contradictory
is is be
a a a
notion notion notion
of of of
Tradition tradit Tradition
which which which
opposes oppos oppose
the the the
universal univers universal
Magisterium magisterium Magisterium
of of of
the the the
Church church Church
possessed possess possess
by by by
the the the
Bishop bishop Bishop
of of of
Rome rome Rome
and and and
the the the
body bodi body
of of of
bishops bishop bishop
. . .
It it It
is is be
impossible imposs impossible
to to to
remain remain remain
faithful faith faithful
to to to
the the the
Tradition tradit Tradition
while while while
breaking break break
the the the
ecclesial ecclesi ecclesial
bond bond bond
with with with
him him him
to to to
whom whom whom
, , ,
in in in
the the the
person person person
of of of
the the the
Apostle apostl Apostle
Peter peter Peter
, , ,
Christ christ Christ
himself himself himself
entrusted entrust entrust
the the the
ministry ministri ministry
of of of
unity uniti unity
in in in
His his His
Church church Church
. . .
( ( (
Papal papal Papal
motu motu motu
proprio proprio proprio
" " "
Ecclesia ecclesia Ecclesia
Dei dei Dei
" " "
, , ,
2 2 2
July juli July
1988 1988 1988
) ) )
It it It
seems seem seem
to to to
me me me
that that that
the the the
Holy holi Holy
Father father Father
is is be
making make make
two two two
points point point
here here here
that that that
can can can
be be be
simplified simplifi simplify
to to to
the the the
following follow following
: : :
- - -
Vatican vatican Vatican
Council council Council
II ii II
has has have
happened happen happen
. . .
- - -
I i I
am am be
the the the
Pope pope Pope
. . .
The the The
argument argument argument
being be be
that that that
either either either
case case case
is is be
sufficient suffici sufficient
to to to
prove prove prove
that that that
Archbishop archbishop Archbishop
Lefebvre lefebvr Lefebvre
must must must
be be be
wrong wrong wrong
, , ,
because becaus because
he he he
disagrees disagre disagree
with with with
them them them
. . .
This this This
is is be
weak weak weak
, , ,
to to to
say say say
the the the
least least least
! ! !
It it It
would would would
have have have
helped help help
clarify clarifi clarify
things thing thing
more more more
if if if
the the the
Pope pope Pope
had had have
addressed address address
Archbishop archbishop Archbishop
Lefebvre lefebvr Lefebvre
' ' '
s s s
concerns concern concern
in in in
detail detail detail
. . .
What what What
is is be
John john John
Paul paul Paul
II ii II
' ' '
s s s
stand stand stand
on on on
the the the
social social social
Kingship kingship Kingship
of of of
Christ christ Christ
, , ,
as as a
taught taught teach
by by by
Gregory gregori Gregory
XVI xvi XVI
, , ,
Pius pius Pius
IX ix IX
, , ,
Leo leo Leo
XIII xiii XIII
, , ,
Pius pius Pius
XI xi XI
and and and
Pius pius Pius
XII xii XII
, , ,
for for for
example exampl example
? ? ?
Are are Are
we we we
supposed suppos suppose
to to to
ignore ignor ignore
what what what
all all all
these these these
Popes pope Popes
said said say
on on on
the the the
subject subject subject
? ? ?
I i I
don don don
' ' '
t t t
know know know
what what what
the the the
future futur future
will will will
hold hold hold
, , ,
but but but
the the the
powers power power
that that that
be be be
in in in
the the the
SSPX sspx SSPX
are are be
still still still
talking talk talk
with with with
Rome rome Rome
and and and
trying tri try
to to to
straighten straighten straighten
things thing thing
out out out
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
Many mani Many
people peopl people
would would would
prefer prefer prefer
to to to
call call call
a a a
justified justifi justified
refusal refus refusal
to to to
obey obey obey
" " "
justified justifi justified
disobedience disobedi disobedience
" " "
or or or
even even even
" " "
obeying obey obey
God god God
rather rather rather
than than than
man man man
" " "
. . .
Calling call Calling
a a a
refusal refus refusal
to to to
obey obey obey
obedience obedi obedience
puts put put
us us u
into into into
a a a
sort sort sort
of of of
Alice alic Alice
in in in
Wonderland wonderland Wonderland
world world world
where where where
words word word
mean mean mean
whatever whatev whatever
we we we
want want want
them them them
to to to
mean mean mean
. . .
Similarly similar Similarly
, , ,
schism schism schism
indicates indic indicate
a a a
formal formal formal
break break break
in in in
the the the
church church church
. . .
If if If
the the the
Pope pope Pope
says say say
that that that
a a a
schism schism schism
exists exist exist
, , ,
it it it
seems seem seem
to to to
me me me
that that that
by by by
definition definit definition
it it it
exists exist exist
. . .
It it It
may may may
be be be
that that that
the the the
Pope pope Pope
is is be
on on on
the the the
wrong wrong wrong
side side side
of of of
the the the
break break break
, , ,
that that that
there there there
is is be
no no no
good good good
reason reason reason
for for for
the the the
break break break
to to to
exist exist exist
, , ,
and and and
that that that
it it it
will will will
shortly short shortly
be be be
healed heal heal
. . .
But but But
how how how
can can can
one one one
deny deni deny
that that that
it it it
does doe do
in in in
fact fact fact
exist exist exist
? ? ?
It it It
seems seem seem
to to to
me me me
that that that
you you you
are are be
in in in
grave grave grave
danger danger danger
of of of
destroying destroy destroy
the the the
thing thing thing
you you you
are are be
trying tri try
to to to
reform reform reform
: : :
the the the
power power power
of of of
the the the
papacy papaci papacy
. . .
What what What
good good good
will will will
it it it
do do do
you you you
if if if
you you you
become becom become
reconciled reconcil reconcile
to to to
the the the
the the the
Pope pope Pope
in in in
the the the
future futur future
, , ,
but but but
in in in
the the the
process process process
, , ,
you you you
have have have
destroyed destroy destroy
his his his
ability abil ability
to to to
use use use
the the the
tools tool tool
of of of
church church church
discipline disciplin discipline
? ? ?
It it It
' ' '
s s s
one one one
thing thing thing
to to to
hold hold hold
that that that
the the the
Pope pope Pope
has has have
misused misus misuse
his his his
powers power power
, , ,
and and and
excommunicated excommun excommunicate
someone someon someone
wrongly wrong wrongly
. . .
It it It
' ' '
s s s
something someth something
else els else
to to to
say say say
that that that
his his his
excommunication excommun excommunication
did did do
not not not
take take take
effect effect effect
, , ,
and and and
the the the
schism schism schism
is is be
all all all
in in in
his his his
imagination imagin imagination
. . .
That that That
means mean mean
that that that
acts act act
of of of
church church church
discipline disciplin discipline
are are be
not not not
legal legal legal
tools tool tool
, , ,
but but but
acts act act
whose whose whose
validity valid validity
is is be
open open open
to to to
debate debat debate
. . .
Generally general Generally
it it it
has has have
been been be
liberal liber liberal
Catholics cathol Catholics
who who who
have have have
had had have
problems problem problem
with with with
the the the
Pope pope Pope
. . .
While while While
they they they
have have have
often often often
objected object object
to to to
church church church
sanctions sanction sanction
, , ,
generally general generally
they they they
have have have
admitted admit admit
that that that
the the the
sanctions sanction sanction
exist exist exist
. . .
You you You
are are be
now now now
opening open open
the the the
door door door
to to to
people peopl people
simply simpli simply
ignoring ignor ignore
papal papal papal
decisions decis decision
, , ,
claiming claim claim
to to to
be be be
truly truli truly
obeying obey obeying
by by by
disobeying disobey disobey
, , ,
and and and
to to to
be be be
in in in
communion communion communion
while while while
excommunicated excommun excommunicate
. . .
This this This
would would would
seem seem seem
to to to
be be be
precisely precis precisely
the the the
denial denial denial
of of of
Divine divin Divine
right right right
to to to
command command command
that that that
you you you
say say say
defines defin defines
schism schism schism
. . .
- - -
- - -
clh clh clh
] ] ]
