atheists atheist atheist
are are be
expecting expect expect
when when when
they they they
die die die
. . .
The the The
idea idea idea
I i I
' ' '
ve ve ve
gotten gotten gotten
is is be
that that that
to to to
christians christian christian
, , ,
Hell hell Hell
is is be
- - -
- - -
like like like
Heaven heaven Heaven
- - -
- - -
afterlife afterlif afterlife
; ; ;
i i i
. . .
e e e
, , ,
you you you
don don don
' ' '
t t t
cease ceas cease
to to to
exist exist exist
, , ,
but but but
are are be
subjected subject subject
to to to
eternal etern eternal
torture tortur torture
( ( (
well well well
, , ,
that that that
' ' '
s s s
the the the
orthodox orthodox orthodox
idea idea idea
anyway anyway anyway
; ; ;
" " "
eternal etern eternal
death death death
" " "
if if if
you you you
prefer prefer prefer
that that that
) ) )
. . .
Atheists atheist Atheists
don don don
' ' '
t t t
believe believ believe
in in in
any ani any
sort sort sort
of of of
afterlife afterlif afterlife
. . .
> > >
Literal liter Literal
interpreters interpret interpreter
of of of
the the the
Bible bibl Bible
will will will
have have have
a a a
problem problem problem
with with with
this this this
view view view
, , ,
since sinc since
> > >
the the the
Bible bibl Bible
talks talk talk
about about about
the the the
fires fire fire
of of of
Hell hell Hell
and and and
such such such
. . .
Personally person Personally
, , ,
I i I
don don don
' ' '
t t t
think think think
> > >
that that that
people peopl people
in in in
Hell hell Hell
will will will
be be be
thrust thrust thrust
into into into
flame flame flame
any ani any
more more more
than than than
I i I
expect expect expect
to to to
Jesus jesus Jesus
> > >
with with with
a a a
double doubl double
- - -
edged edg edge
sword sword sword
issuing issu issuing
from from from
his his his
mouth mouth mouth
- - -
- - -
I i I
treat treat treat
both both both
these these these
state state state
- - -
> > >
ments ment ments
as as a
metaphorical metaphor metaphorical
. . .
I i I
think think think
it it it
' ' '
s s s
safe safe safe
to to to
say say say
that that that
Hell hell Hell
was was be
never never never
intended intend intend
metaphorical metaphor metaphorical
. . .
Certainly certain Certainly
not not not
the the the
equivalent equival equivalent
of of of
ceasing ceas cease
to to to
exist exist exist
. . .
Some some Some
christian christian christian
concepts concept concept
are are be
indeed inde indeed
metaphors metaphor metaphor
, , ,
but but but
your your your
idea idea idea
of of of
Hell hell Hell
is is be
a a a
20 20 20
th th th
century centuri century
interpretation interpret interpretation
. . .
It it It
is is be
, , ,
of of of
course cours course
, , ,
nice nice nice
to to to
see see see
that that that
even even even
christianity christian christianity
might might might
evolve evolv evolve
to to to
fit fit fit
the the the
worldview worldview worldview
of of of
modern modern modern
age age age
, , ,
but but but
I i I
fear fear fear
the the the
church church church
will will will
not not not
accept accept accept
it it it
. . .
Understandably understand Understandably
, , ,
per per per
- - -
haps hap hap
, , ,
because becaus because
if if if
you you you
accept accept accept
that that that
Hell hell Hell
is is be
a a a
metaphor metaphor metaphor
, , ,
then then then
you you you
' ' '
re re re
one one one
step step step
closer closer closer
to to to
turning turn turn
God god God
into into into
a a a
metaphor metaphor metaphor
as as as
well well well
. . .
- - -
- - -
Antti antti Antti
Lahelma lahelma Lahelma
| | |
mtf mtf mtf
@ @ @
saha saha saha
. . .
hut hut hut
. . .
fi fi fi
| | |
GNOTHI gnothi GNOTHI
SEAUTON seauton SEAUTON
Lehtotie lehtoti Lehtotie
3 3 3
- - -
O o O
- - -
stel stel stel
@ @ @
purkki purkki purkki
. . .
apu apu apu
. . .
fi fi fi
- - -
* * *
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
00630 00630 00630
HELSINKI helsinki HELSINKI
| | |
< < <
< < <
Jumalat jumalat Jumalat
ovat ovat ovat
pakanoille pakanoill pakanoille
suosiollisia suosiollisia suosiollisia
> > >
> > >
| | |
TUNNE tunn TUNNE
ITSESI itsesi ITSESI
