repentence repent repentence
for for for
our our our
contribution contribut contribution
to to to
or or or
participation particip participation
in in in
" " "
The the The
sins sin sin
of of of
society societi society
" " "
, , ,
or or or
for for for
our our our
tacit tacit tacit
approval approv approval
( ( (
by by by
our our our
silence silenc silence
) ) )
of of of
sinful sin sinful
attitudes attitud attitude
or or or
practices practic practice
. . .
. . .
. . .
. . .
it it it
may may may
be be be
that that that
we we we
' ' '
re re re
also also also
just just just
plain plain plain
begging beg beg
for for for
mercy merci mercy
, , ,
hoping hope hop
God god God
will will will
withhold withhold withhold
his his his
hand hand hand
of of of
judgement judgement judgement
on on on
our our our
whole whole whole
country countri country
for for for
the the the
sake sake sake
of of of
a a a
few few few
, , ,
much much much
as as a
Abraham abraham Abraham
sought sought seek
to to to
do do do
for for for
the the the
sake sake sake
of of of
Lot lot Lot
. . .
( ( (
Hmmm hmmm Hmmm
, , ,
the the the
results result result
there there there
were were be
pretty pretti pretty
cautionary cautionari cautionary
. . .
. . .
. . .
) ) )
A a A
few few few
times time time
lately late lately
when when when
I i I
' ' '
ve ve ve
observed observ observe
some some some
either either either
out out out
- - -
and and and
- - -
out out out
sinful sin sinful
activity activ activity
, , ,
or or or
just just just
some some some
self self self
- - -
destructive destruct destructive
activity activ activity
, , ,
I i I
' ' '
ve ve ve
gotten gotten get
a a a
strong strong strong
impression impress impression
that that that
many mani many
folks folk folk
really realli really
don don don
' ' '
t t t
know know know
any ani any
better better good
. . .
Christ christ Christ
' ' '
s s s
pity piti pity
on on on
the the the
crowds crowd crowd
as as a
being be be
" " "
like like like
sheep sheep sheep
without without without
a a a
shepherd shepherd shepherd
" " "
rings ring ring
true true true
to to to
me me me
. . .
If if If
these these these
folks folk folk
don don don
' ' '
t t t
have have have
a a a
clue clue clue
, , ,
do do do
I i I
bear bear bear
_ _ _
any ani any
_ _ _
responsibility respons responsibility
for for for
my my my
not not not
having have have
communicated communic communicate
a a a
better better good
way way way
? ? ?
Worse wors Worse
still still still
; ; ;
have have have
I i I
expressed express express
judgement judgement judgement
and and and
disgust disgust disgust
at at at
their their their
doings do doings
, , ,
and and and
thus thus thus
alienated alien alienate
them them them
from from from
any ani any
positive posit positive
relationship relationship relationship
whereby wherebi whereby
I i I
might might might
pass pass pass
along along along
anything anyth anything
positive posit positive
? ? ?
I i I
_ _ _
know know know
_ _ _
I i I
' ' '
ve ve ve
got got get
something someth something
to to to
repent repent repent
about about about
on on on
that that that
score score score
. . .
Anyway anyway Anyway
, , ,
it it it
' ' '
s s s
a a a
real real real
interesting interest interesting
question question question
. . .
- - -
- - -
paul paul paul
marxhausen marxhausen marxhausen
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
university univers university
of of of
nebraska nebraska nebraska
- - -
lincoln lincoln lincoln
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
grace grace grace
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
happens happen happen
. . .
