it it it
was was be
a a a
matter matter matter
of of of
uncritically uncrit uncritically
> > >
accepting accept accept
what what what
they they they
were were be
told told tell
. . .
> > >
> > >
Bill bill Bill
Mayne mayn Mayne
> > >
> > >
[ [ [
This this This
may may may
be be be
unfair unfair unfair
to to to
Lewis lewi Lewis
. . .
The the The
most most most
prominent promin prominent
fallacy fallaci fallacy
attributed attribut attribute
> > >
to to to
him him him
is is be
the the the
" " "
liar liar liar
, , ,
lunatic lunat lunatic
, , ,
and and and
lord lord lord
" " "
. . .
As as As
quoted quot quote
by by by
many mani many
> > >
Christians christian Christians
, , ,
this this this
is is be
a a a
logical logic logical
fallacy fallaci fallacy
. . .
In in In
its it it
original origin original
context context context
, , ,
it it it
> > >
was was be
not not not
. . .
- - -
- - -
clh clh clh
] ] ]
Exactly exact Exactly
. . .
C c C
. . .
S s S
. . .
Lewis lewi Lewis
has has have
taken taken take
a a a
couple coupl couple
of of of
pretty pretti pretty
severe sever severe
hits hit hit
in in in
this this this
group group group
lately late lately
. . .
First first First
somebody somebodi somebody
was was be
accusing accus accuse
him him him
of of of
being be be
self self self
- - -
righteous righteous righteous
and and and
unconvincing unconvinc unconvincing
. . .
Now now Now
we we we
are are be
told told tell
that that that
we we we
Christians christian Christians
should should should
be be be
embarrassed embarrass embarrass
by by by
him him him
. . .
( ( (
As as As
well well well
as as a
by by by
Josh josh Josh
McDowell mcdowel McDowell
, , ,
about about about
whom whom whom
I i I
have have have
no no no
comment comment comment
, , ,
having have have
never never never
read read read
his his his
work work work
. . .
) ) )
Anyone anyon Anyone
who who who
thinks think think
that that that
C c C
. . .
S s S
. . .
Lewis lewi Lewis
was was be
self self self
- - -
righteous righteous righteous
ought ought ought
to to to
read read read
his his his
introduction introduct introduction
to to to
The the The
Problem problem Problem
of of of
Pain pain Pain
, , ,
which which which
is is be
his his his
theodicy theodici theodicy
. . .
In in In
it it it
, , ,
he he he
explains explain explain
that that that
he he he
wanted want want
to to to
publish publish publish
the the the
book book book
anonymously anonym anonymously
. . .
Why whi Why
? ? ?
Although although Although
he he he
believed believ believe
in in in
the the the
argument argument argument
he he he
was was be
presenting present present
, , ,
he he he
did did do
not not not
want want want
to to to
seem seem seem
to to to
presume presum presume
to to to
tell tell tell
others other others
how how how
brave brave brave
they they they
should should should
be be be
in in in
the the the
face face face
of of of
their their their
own own own
suffering suffer suffering
. . .
He he He
did did do
not not not
want want want
people peopl people
to to to
think think think
that that that
he he he
was was be
presenting present present
himself himself himself
as as a
some some some
kind kind kind
of of of
model model model
of of of
fortitude fortitud fortitude
, , ,
or or or
that that that
he he he
was was be
anything anyth anything
other other other
than than than
what what what
he he he
considered consid consider
himself himself himself
to to to
be be be
- - -
- - -
" " "
a a a
great great great
coward coward coward
. . .
" " "
OFM ofm OFM
has has have
adequately adequ adequately
handled handl handle
the the the
question question question
of of of
whether whether whether
we we we
ought ought ought
to to to
be be be
embarrassed embarrass embarrass
by by by
Lewis lewi Lewis
' ' '
liar liar liar
/ / /
lunatic lunat lunatic
/ / /
lord lord lord
argument argument argument
( ( (
which which which
, , ,
by by by
the the the
way way way
, , ,
is is be
part part part
of of of
a a a
* * *
much much much
* * *
bigger bigger big
discourse discours discourse
. . .
) ) )
I i I
would would would
just just just
like like like
to to to
add add add
that that that
, , ,
far far far
from from from
being be be
embarrassed embarrass embarrass
by by by
Lewis lewi Lewis
, , ,
I i I
am am be
in in in
a a a
state state state
of of of
continual continu continual
amazement amaz amazement
at at at
the the the
soundness sound soundness
and and and
clarity clariti clarity
of of of
the the the
arguments argument argument
he he he
presents present present
. . .
- - -
Phil phil Phil
- - -
Hey hey Hey
, , ,
we we we
' ' '
re re re
talking talk talk
about about about
the the the
PHONE phone PHONE
COMPANY compani COMPANY
, , ,
here here here
. . .
The the The
Phone phone Phone
Company compani Company
doesn doesn doesn
' ' '
t t t
have have have
opinions opinion opinion
on on on
this this this
kind kind kind
of of of
stuff stuff stuff
. . .
This this This
is is be
all all all
me me me
. . .
