jerks jerk jerks
! ! !
" " "
I i I
' ' '
d d d
ask ask ask
, , ,
" " "
How how How
do do do
you you you
know know know
? ? ?
" " "
" " "
Because becaus Because
my my my
daddy daddi daddy
told told tell
me me me
so so so
! ! !
" " "
" " "
How how How
do do do
you you you
know know know
you you you
' ' '
re re re
daddy daddi daddy
is is be
right right right
? ? ?
" " "
" " "
He he He
says say say
he he he
' ' '
s s s
always alway always
right right right
! ! !
" " "
Well well Well
the the the
argument argument argument
usually usual usually
stops stop stop
right right right
there there there
. . .
In in In
the the the
end end end
, , ,
aren aren aren
' ' '
t t t
we we we
all all all
just just just
kids kid kid
, , ,
groping grope grope
for for for
the the the
truth truth truth
? ? ?
If if If
so so so
, , ,
do do do
we we we
have have have
the the the
authority author authority
to to to
declare declar declare
all all all
other other other
beliefs belief belief
besides besid besides
our our our
own own own
as as a
false fals false
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
is is be
only onli only
my my my
third third third
time time time
browsing brows browse
through through through
this this this
newsgroup newsgroup newsgroup
. . .
I i I
apologize apolog apologize
if if if
I i I
' ' '
m m m
covering cover covering
tired tire tire
old old old
ground ground ground
. . .
Some some Some
of of of
the the the
discussions discuss discussion
on on on
this this this
topic topic topic
have have have
piqued piqu pique
my my my
interest interest interest
and and and
I i I
welcome welcom welcome
any ani any
comments comment comment
. . .
| | |
Louis loui Louis
J j J
. . .
Kim kim Kim
- - -
- - -
- - -
_ _ _
O o O
PH ph PH
: : :
512 512 512
- - -
522 522 522
- - -
5556 5556 5556
| | |
| | |
Southwest southwest Southwest
Research research Research
Institute institut Institute
- - -
- - -
- - -
, , ,
/ / /
| | |
\ \ \
/ / /
' ' '
FAX fax FAX
: : :
512 512 512
- - -
522 522 522
- - -
3042 3042 3042
| | |
| | |
Post post Post
Office offic Office
Drawer drawer Drawer
28510 28510 28510
- - -
- - -
- - -
- - -
| | |
_ _ _
_ _ _
lkim lkim lkim
@ @ @
swri swri swri
. . .
edu edu edu
| | |
| | |
San san San
Antonio antonio Antonio
, , ,
TX tx TX
78228 78228 78228
- - -
0510 0510 0510
- - -
- - -
- - -
- - -
_ _ _
_ _ _
/ / /
\ \ \
76450 76450 76450
. . .
2231 2231 2231
@ @ @
compuserve compuserv compuserve
. . .
com com com
| | |
- - -
- - -
[ [ [
I i I
' ' '
m m m
sort sort sort
of of of
mystified mystifi mystify
about about about
how how how
a a a
Christian christian Christian
might might might
respond respond respond
to to to
this this this
. . .
I i I
can can can
understand understand understand
criticisms critic criticism
of of of
Christianity christian Christianity
that that that
say say say
there there there
' ' '
s s s
not not not
enough enough enough
evidence evid evidence
to to to
believe believ believe
it it it
, , ,
or or or
that that that
there there there
' ' '
s s s
just just just
as as as
good good good
evidence evid evidence
for for for
other other other
religions religion religion
. . .
I i I
don don don
' ' '
t t t
agree agre agree
, , ,
but but but
clearly clear clearly
there there there
are are be
plenty plenti plenty
of of of
intelligent intellig intelligent
people peopl people
who who who
don don don
' ' '
t t t
find find find
the the the
evidence evid evidence
convincing convinc convincing
. . .
But but But
that that that
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
be be be
your your your
point point point
. . .
Rather rather Rather
, , ,
you you you
seem seem seem
upset upset upset
that that that
people peopl people
who who who
believe believ believe
Christianity christian Christianity
is is be
true true true
also also also
believe believ believe
that that that
things thing thing
which which which
contradict contradict contradict
it it it
are are be
false fals false
. . .
This this This
suggests suggest suggest
a a a
model model model
of of of
spiritual spiritu spiritual
things thing thing
that that that
' ' '
s s s
rather rather rather
different differ different
than than than
the the the
Christian christian Christian
one one one
. . .
It it It
sounds sound sound
more more more
like like like
an an an
existentialist existentialist existentialist
view view view
, , ,
where where where
people peopl people
choose choos choose
what what what
value valu value
to to to
follow follow follow
, , ,
but but but
there there there
' ' '
s s s
no no no
actual actual actual
independent independ independent
spiritual spiritu spiritual
reality realiti reality
, , ,
and and and
so so so
no no no
way way way
to to to
say say say
that that that
a a a
specific specif specific
choice choic choice
is is be
in in in
some some some
unique uniqu unique
sense sens sense
right right right
. . .
This this This
sort sort sort
of of of
model model model
- - -
- - -
with with with
modifications modif modification
of of of
one one one
sort sort sort
or or or
another anoth another
- - -
- - -
may may may
be be be
appropriate appropri appropriate
for for for
some some some
religions religion religion
. . .
But but But
Christianity christian Christianity
is is be
in in in
its it it
essense essens essense
a a a
" " "
historical histor historical
" " "
religion religion religion
. . .
That that That
is is be
, , ,
it it it
' ' '
s s s
based base base
on on on
the the the
concept concept concept
that that that
there there there
are are be
actual actual actual
spiritual spiritu spiritual
entities entiti entity
out out out
there there there
, , ,
that that that
one one one
of of of
them them them
has has have
intervened interven intervene
in in in
history histori history
in in in
specific specif specific
ways way way
, , ,
and and and
that that that
we we we
see see see
evidence evid evidence
of of of
that that that
in in in
history histori history
. . .
In in In
the the the
" " "
mundane mundan mundane
" " "
world world world
, , ,
we we we
are are be
not not not
free free free
to to to
choose choos choose
how how how
things thing thing
work work work
. . .
When when When
we we we
drop drop drop
something someth something
, , ,
it it it
falls fall fall
( ( (
aside asid aside
from from from
well well well
- - -
defined defin define
situations situat situation
where where where
it it it
doesn doesn doesn
' ' '
t t t
) ) )
. . .
The the The
Christian christian Christian
concept concept concept
is is be
that that that
spiritual spiritu spiritual
matters matter matter
, , ,
there there there
is is be
also also also
an an an
actual actual actual
external extern external
reality realiti reality
. . .
I i I
hope hope hope
we we we
' ' '
re re re
all all all
honest honest honest
enough enough enough
not not not
to to to
claim claim claim
that that that
we we we
have have have
perfect perfect perfect
understanding understand understanding
. . .
But but But
while while while
we we we
may may may
not not not
think think think
we we we
know know know
everything everyth everything
, , ,
we we we
are are be
confident confid confident
that that that
we we we
know know know
some some some
things thing thing
. . .
And and And
that that that
implies impli implies
that that that
we we we
think think think
things thing thing
that that that
contradict contradict contradict
them them them
are are be
false fals false
. . .
I i I
don don don
' ' '
t t t
see see see
how how how
else els else
we we we
could could could
proceed proceed proceed
. . .
This this This
needn needn needn
' ' '
t t t
result result result
in in in
arrogance arrog arrogance
. . .
I i I
' ' '
m m m
certainly certain certainly
interested interest interested
in in in
talking talk talk
with with with
people peopl people
of of of
other other other
religions religion religion
. . .
They they They
may may may
have have have
things thing thing
to to to
teach teach teach
me me me
, , ,
and and and
even even even
if if if
they they they
don don don
' ' '
t t t
, , ,
I i I
respect respect respect
them them them
as as a
fellow fellow fellow
human human human
beings be being
. . .
But but But
it it it
' ' '
s s s
got got get
to to to
be be be
possible possibl possible
to to to
respect respect respect
people peopl people
and and and
also also also
think think think
that that that
on on on
some some some
matters matter matter
they they they
are are be
wrong wrong wrong
. . .
Maybe mayb Maybe
even even even
disasterously disaster disasterously
wrong wrong wrong
. . .
- - -
- - -
clh clh clh
] ] ]
