worship worship worship
on on on
Saturday saturday Saturday
to to to
honor honor honor
the the the
Lord lord Lord
. . .
Your your Your
mention mention mention
of of of
" " "
[ [ [
esteeming esteem esteem
] ] ]
all all all
days day day
alike alik alike
" " "
IMO imo IMO
has has have
to to to
do do do
with with with
the the the
fast fast fast
days day day
observed observ observe
by by by
the the the
Jews jew Jews
. . .
But but But
no no no
matter matter matter
how how how
you you you
interpret interpret interpret
that that that
passage passag passage
, , ,
I i I
do do do
accept accept accept
your your your
worship worship worship
on on on
Sunday sunday Sunday
as as a
being be be
done done do
in in in
honor honor honor
of of of
the the the
Lord lord Lord
, , ,
in in in
contrast contrast contrast
with with with
what what what
many mani many
of of of
my my my
fellow fellow fellow
SDA sda SDA
believers believ believer
may may may
believe believ believe
. . .
To to To
me me me
, , ,
though though though
, , ,
the the the
bible bibl bible
overwhelmingly overwhelm overwhelmingly
points point point
to to to
Saturday saturday Saturday
as as a
the the the
day day day
to to to
be be be
kept kept keep
in in in
honor honor honor
of of of
creation creation creation
and and and
of of of
God god God
' ' '
s s s
deliverance deliver deliverance
of of of
the the the
Israelites israelit Israelites
from from from
Egyptian egyptian Egyptian
bondage bondag bondage
. . .
To to To
those those those
who who who
would would would
attempt attempt attempt
to to to
point point point
out out out
that that that
my my my
observance observ observance
of of of
Saturday saturday Saturday
is is be
being be be
legalistic legalist legalistic
, , ,
this this this
is is be
simply simpli simply
not not not
the the the
case case case
. . .
Rather rather Rather
, , ,
keeping keep keep
Saturday saturday Saturday
allows allow allow
me me me
a a a
full full full
day day day
to to to
rest rest rest
and and and
contemplate contempl contemplate
God god God
' ' '
s s s
goodness good goodness
and and and
grace grace grace
. . .
> > >
> > >
However howev However
I i I
' ' '
d d d
like like like
to to to
be be be
clear clear clear
that that that
I i I
do do do
not not not
think think think
there there there
' ' '
s s s
unambiguous unambigu unambiguous
> > >
proof proof proof
that that that
regular regular regular
Christian christian Christian
worship worship worship
was was be
on on on
the the the
first first first
day day day
. . .
As as As
I i I
> > >
indicated indic indicate
, , ,
there there there
are are be
responses respons response
on on on
both both both
of of of
the the the
passages passag passage
cited cite cite
. . .
> > >
Similarly similar Similarly
with with with
1 1 1
Cor cor Cor
16 16 16
: : :
2 2 2
. . .
It it It
says say say
> > >
that that that
on on on
the the the
first first first
day day day
they they they
should should should
set set set
aside asid aside
money money money
for for for
Paul paul Paul
' ' '
s s s
> > >
collection collect collection
. . .
Now now Now
if if if
you you you
want want want
to to to
believe believ believe
that that that
they they they
gathered gather gather
specially special specially
> > >
to to to
do do do
this this this
, , ,
or or or
that that that
they they they
did did do
it it it
in in in
their their their
homes home home
, , ,
I i I
can can can
' ' '
t t t
disprove disprov disprove
it it it
, , ,
> > >
but but but
the the the
obvious obvious obvious
time time time
for for for
a a a
congregation congreg congregation
to to to
take take take
an an an
offering offer offering
would would would
be be be
> > >
when when when
they they they
normally normal normally
gather gather gather
for for for
worship worship worship
, , ,
and and and
if if if
they they they
were were be
expected expect expect
to to to
do do do
> > >
it it it
in in in
their their their
homes home home
there there there
would would would
be be be
no no no
reason reason reason
to to to
mention mention mention
a a a
specific specif specific
day day day
. . .
The the The
idea idea idea
was was be
introduced introduc introduce
to to to
me me me
once onc once
that that that
the the the
reason reason reason
Paul paul Paul
wanted want want
the the the
Corinthians corinthian Corinthians
to to to
lay lay lay
aside asid aside
money money money
for for for
the the the
collection collect collection
on on on
the the the
first first first
day day day
of of of
the the the
week week week
was was be
because becaus because
that that that
was was be
when when when
they they they
received receiv receive
their their their
weekly week weekly
wages wage wage
. . .
Paul paul Paul
wanted want want
them them them
to to to
lay lay lay
aside asid aside
money money money
for for for
the the the
collection collect collection
as as a
first first first
priority prioriti priority
, , ,
before befor before
spending spend spend
their their their
money money money
on on on
other other other
things thing thing
. . .
I i I
do do do
not not not
have have have
any ani any
proof proof proof
in in in
front front front
of of of
me me me
for for for
this this this
though though though
, , ,
although although although
it it it
would would would
explain explain explain
why whi why
they they they
would would would
lay lay lay
aside asid aside
money money money
in in in
their their their
homes home home
instead instead instead
of of of
a a a
meeting meet meeting
. . .
> > >
So so So
I i I
think think think
the the the
most most most
obvious obvious obvious
reading read reading
of of of
this this this
is is be
that that that
" " "
on on on
the the the
first first first
day day day
> > >
of of of
every everi every
week week week
" " "
simply simpli simply
means mean mean
every everi every
time time time
they they they
gather gather gather
for for for
worship worship worship
. . .
> > >
> > >
I i I
think think think
the the the
reason reason reason
we we we
have have have
only onli only
implications implic implication
and and and
not not not
clear clear clear
statements statement statement
> > >
is is be
that that that
the the the
NT nt NT
authors author author
assumed assum assume
that that that
their their their
readers reader reader
knew knew know
when when when
Christian christian Christian
> > >
worship worship worship
was was be
. . .
It it It
would would would
seem seem seem
to to to
me me me
that that that
you you you
assume assum assume
that that that
the the the
christians christian christian
in in in
the the the
NT nt NT
regularly regular regularly
worshipped worship worship
on on on
the the the
first first first
day day day
. . .
I i I
assume assum assume
that that that
the the the
christians christian christian
in in in
the the the
NT nt NT
regularly regular regularly
worshipped worship worship
on on on
the the the
seventh seventh seventh
day day day
. . .
But but But
I i I
agree agre agree
with with with
you you you
that that that
we we we
only onli only
have have have
implications implic implication
because becaus because
the the the
authors author author
did did do
assume assum assume
the the the
reader reader reader
knew knew know
when when when
worhip worhip worhip
was was be
. . .
- - -
- - -
Mark mark Mark
