. . .
But but But
how how how
culturally cultur culturally
& & &
biblically biblic biblically
accurate accur accurate
are are be
these these these
icons icon icon
? ? ?
Pictures pictur Pictures
& & &
statues statu statue
of of of
a a a
Black black Black
Jesus jesus Jesus
have have have
been been be
found found find
in in in
European european European
countries countri country
, , ,
as as a
that that that
of of of
a a a
Black black Black
Madonna madonna Madonna
. . .
But but But
what what what
about about about
Biblical biblic Biblical
physical physic physical
descriptions descript description
of of of
Jesus jesus Jesus
, , ,
His his His
hair hair hair
being be be
compared compar compare
to to to
that that that
of of of
wool wool wool
, , ,
His his His
feet feet foot
to to to
that that that
of of of
brass brass brass
? ? ?
And and And
think think think
about about about
the the the
area area area
of of of
the the the
world world world
where where where
all all all
Biblical biblic Biblical
actions action action
took took take
place place place
. . .
I i I
welcome welcom welcome
all all all
intelligent intellig intelligent
commentary commentari commentary
on on on
this this this
important import important
topic topic topic
; ; ;
flamers flamer flamers
need need need
not not not
reply repli reply
. . .
Sherlette sherlett Sherlette
P p P
. . .
S s S
. . .
I i I
expect expect expect
at at at
least least least
THIS this THIS
type type type
of of of
response respons response
: : :
" " "
It it It
doesn doesn doesn
' ' '
t t t
matter matter matter
what what what
color color color
His his His
skin skin skin
was was be
; ; ;
His his His
actions action action
& & &
what what what
He he He
did did do
for for for
mankind mankind mankind
are are be
what what what
counts count count
. . .
" " "
This this This
is is be
true true true
; ; ;
I i I
am am be
not not not
questioning question question
this this this
. . .
But but But
He he He
walked walk walk
the the the
earth earth earth
for for for
3 3 3
decades decad decade
as as a
a a a
HUMAN human HUMAN
; ; ;
this this this
part part part
of of of
His his His
existence exist existence
intrigues intrigu intrigue
me me me
. . .
And and And
as as a
for for for
saying say say
that that that
" " "
it it it
doesn doesn doesn
' ' '
t t t
matter matter matter
. . .
. . .
. . .
" " "
to to to
a a a
member member member
of of of
a a a
physically physic physically
emancipated emancip emancipated
people peopl people
who who who
is is be
still still still
struggling struggl struggle
for for for
MENTAL mental MENTAL
emancipation emancip emancipation
, , ,
believe believ believe
me me me
: : :
IT it IT
MATTERS matter MATTERS
. . .
[ [ [
The the The
general general general
attack attack attack
on on on
the the the
members member member
of of of
this this this
group group group
seems seem seem
unjustified unjustifi unjustified
. . .
There there There
has has have
been been be
discussion discuss discussion
of of of
this this this
issue issu issue
in in in
the the the
past past past
. . .
We we We
can can can
' ' '
t t t
discuss discuss discus
everything everyth everything
at at at
once onc once
, , ,
so so so
the the the
fact fact fact
that that that
some some some
specific specif specific
thing thing thing
hasn hasn hasn
' ' '
t t t
been been be
discussed discuss discuss
recently recent recently
shouldn shouldn shouldn
' ' '
t t t
be be be
taken taken take
as as a
a a a
sign sign sign
of of of
general general general
cowardice cowardic cowardice
, , ,
arrogance arrog arrogance
or or or
apathy apathi apathy
. . .
In in In
past past past
discussions discuss discussion
no no no
one one one
has has have
been been be
outraged outrag outrage
by by by
suggestions suggest suggestion
that that that
Jesus jesus Jesus
could could could
be be be
black black black
( ( (
and and and
it it it
has has have
been been be
suggested suggest suggest
by by by
a a a
few few few
scholars scholar scholar
) ) )
, , ,
but but but
the the the
concensus concensus concensus
is is be
that that that
he he he
was was be
most most most
likely like likely
Semitic semit Semitic
. . .
As as As
you you you
probably probabl probably
know know know
, , ,
there there there
is is be
a a a
tradition tradit tradition
that that that
portrayals portray portrayal
of of of
Jesus jesus Jesus
in in in
art art art
tends tend tends
to to to
show show show
him him him
as as a
one one one
of of of
the the the
people peopl people
. . .
Thus thus Thus
you you you
wouldn wouldn wouldn
' ' '
t t t
be be be
surprised surpris surprise
to to to
find find find
African african African
art art art
showing show show
him him him
as as a
black black black
, , ,
and and and
oriental orient oriental
art art art
showing show show
him him him
as as a
oriental orient oriental
. . .
There there There
are are be
good good good
reasons reason reason
relating relat relate
to to to
Christian christian Christian
devotion devot devotion
to to to
think think think
of of of
him him him
in in in
such such such
a a a
way way way
. . .
It it It
' ' '
s s s
also also also
good good good
now now now
and and and
then then then
to to to
have have have
that that that
image imag image
challenged challeng challenge
, , ,
and and and
to to to
think think think
of of of
Jesus jesus Jesus
as as a
being be be
a a a
member member member
of of of
XXX xxx XXX
, , ,
where where where
XXX xxx XXX
is is be
the the the
group group group
you you you
least least least
respect respect respect
. . .
- - -
- - -
clh clh clh
] ] ]
