that that that
God god God
offers offer offer
His his His
love love love
to to to
the the the
whole whole whole
world world world
, , ,
as as a
we we we
read read read
in in in
one one one
of of of
the the the
most most most
quoted quot quoted
verses vers verse
in in in
the the the
Bible bibl Bible
: : :
For for For
God god God
so so so
loved love love
the the the
world world world
, , ,
that that that
he he he
gave gave give
his his his
only onli only
begotten begotten begotten
Son son Son
, , ,
that that that
whosoever whosoev whosoever
believeth believeth believeth
in in in
him him him
should should should
not not not
perish perish perish
, , ,
but but but
have have have
everlasting everlast everlasting
life life life
. . .
John john John
3 3 3
: : :
16 16 16
However howev However
, , ,
God god God
' ' '
s s s
love love love
is is be
qualified qualifi qualify
. . .
The the The
Bible bibl Bible
says say say
: : :
The the The
way way way
of of of
the the the
wicked wick wicked
is is be
an an an
abomination abomin abomination
unto unto unto
the the the
LORD lord LORD
: : :
but but but
he he he
loveth loveth loveth
him him him
that that that
followeth followeth followeth
after after after
righteousness righteous righteousness
. . .
Proverbs proverb Proverbs
15 15 15
: : :
9 9 9
For for For
the the the
LORD lord LORD
knoweth knoweth knoweth
the the the
way way way
of of of
the the the
righteous righteous righteous
: : :
but but but
the the the
way way way
of of of
the the the
ungodly ungod ungodly
shall shall shall
perish perish perish
. . .
Psalm psalm Psalm
1 1 1
: : :
6 6 6
Q q Q
. . .
But but But
I i I
am am be
not not not
wicked wick wicked
. . .
I i I
am am be
a a a
decent decent decent
, , ,
moral moral moral
person person person
. . .
Surely sure Surely
the the the
good good good
I i I
have have have
done done do
in in in
my my my
life life life
far far far
outweighs outweigh outweigh
whatever whatev whatever
bad bad bad
I i I
have have have
done done do
. . .
How how How
can can can
these these these
verses vers verse
apply appli apply
to to to
me me me
? ? ?
A a A
. . .
By by By
God god God
' ' '
s s s
standard standard standard
of of of
righteousness righteous righteousness
even even even
the the the
most most most
moral moral moral
person person person
is is be
looked look look
upon upon upon
by by by
God god God
as as a
a a a
desperate desper desperate
sinner sinner sinner
on on on
his his his
way way way
to to to
Hell hell Hell
. . .
The the The
Bible bibl Bible
teaches teach teach
that that that
no no no
one one one
is is be
good good good
enough enough enough
in in in
himself himself himself
to to to
go go go
to to to
Heaven heaven Heaven
. . .
On on On
the the the
contrary contrari contrary
, , ,
we we we
are are be
all all all
sinners sinner sinner
and and and
we we we
are are be
all all all
guilty guilti guilty
before befor before
God god God
. . .
As as As
it it it
is is be
written written write
, , ,
There there There
is is be
none none none
righteous righteous righteous
, , ,
no no no
, , ,
not not not
one one one
: : :
There there There
is is be
none none none
that that that
understandeth understandeth understandeth
, , ,
there there there
is is be
none none none
that that that
seeketh seeketh seeketh
after after after
God god God
. . .
Romans roman Romans
3 3 3
: : :
10 10 10
- - -
11 11 11
The the The
heart heart heart
is is be
deceitful deceit deceitful
above abov above
all all all
things thing thing
, , ,
and and and
desperately desper desperately
wicked wick wicked
: : :
who who who
can can can
know know know
it it it
? ? ?
Jeremiah jeremiah Jeremiah
17 17 17
: : :
9 9 9
Q q Q
. . .
If if If
I i I
am am be
such such such
a a a
wicked wick wicked
person person person
in in in
God god God
' ' '
s s s
sight sight sight
, , ,
what what what
will will will
God god God
do do do
to to to
me me me
? ? ?
A a A
. . .
The the The
Bible bibl Bible
teaches teach teach
that that that
at at at
the the the
end end end
of of of
the the the
world world world
all all all
the the the
wicked wick wicked
will will will
come come come
under under under
eternal etern eternal
punishment punish punishment
in in in
a a a
place place place
called call call
Hell hell Hell
. . .
For for For
a a a
fire fire fire
is is be
kindled kindl kindle
in in in
mine mine mine
anger anger anger
, , ,
and and and
shall shall shall
burn burn burn
unto unto unto
the the the
lowest lowest low
hell hell hell
, , ,
and and and
shall shall shall
consume consum consume
the the the
earth earth earth
with with with
her her her
increase increas increase
, , ,
and and and
set set set
on on on
fire fire fire
the the the
foundations foundat foundation
of of of
the the the
mountains mountain mountain
. . .
I i I
will will will
heap heap heap
mischiefs mischief mischief
upon upon upon
them them them
; ; ;
I i I
will will will
spend spend spend
mine mine mine
arrows arrow arrow
upon upon upon
them them them
. . .
They they They
shall shall shall
be be be
burnt burnt burn
with with with
hunger hunger hunger
, , ,
and and and
devoured devour devour
with with with
burning burn burning
heat heat heat
, , ,
and and and
with with with
bitter bitter bitter
destruction destruct destruction
: : :
I i I
will will will
also also also
send send send
the the the
teeth teeth teeth
of of of
beasts beast beast
upon upon upon
them them them
, , ,
with with with
the the the
poison poison poison
of of of
serpents serpent serpent
of of of
the the the
dust dust dust
. . .
Deuteronomy deuteronomi Deuteronomy
32 32 32
: : :
22 22 22
- - -
24 24 24
Q q Q
. . .
Oh oh Oh
, , ,
come come come
on on on
now now now
! ! !
Hell hell Hell
is is be
not not not
real real real
, , ,
is is be
it it it
? ? ?
Surely sure Surely
things thing thing
are are be
not not not
that that that
bad bad bad
. . .
A a A
. . .
Indeed inde Indeed
, , ,
Hell hell Hell
is is be
very veri very
real real real
, , ,
and and and
things thing thing
are are be
that that that
bad bad bad
for for for
the the the
individ individ individ
- - -
ual ual ual
who who who
does doe do
not not not
know know know
the the the
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
as as a
Savior savior Savior
. . .
The the The
Bible bibl Bible
makes make make
many mani many
references refer reference
to to to
Hell hell Hell
, , ,
indicating indic indicate
that that that
it it it
is is be
both both both
eternal etern eternal
and and and
consists consist consist
of of of
perpetual perpetu perpetual
suffering suffer suffering
. . .
And and And
whosoever whosoev whosoever
was was be
not not not
found found find
written written write
in in in
the the the
book book book
of of of
life life life
was was be
cast cast cast
into into into
the the the
lake lake lake
of of of
fire fire fire
. . .
Revelation revel Revelation
20 20 20
: : :
15 15 15
So so So
shall shall shall
it it it
be be be
at at at
the the the
end end end
of of of
the the the
world world world
: : :
the the the
angels angel angel
shall shall shall
come come come
forth forth forth
, , ,
and and and
sever sever sever
the the the
wicked wick wicked
from from from
among among among
the the the
just just just
, , ,
And and And
shall shall shall
cast cast cast
them them them
into into into
the the the
furnace furnac furnace
of of of
fire fire fire
: : :
there there there
shall shall shall
be be be
wailing wail wail
and and and
gnashing gnash gnashing
of of of
teeth teeth teeth
. . .
Matthew matthew Matthew
13 13 13
: : :
49 49 49
- - -
50 50 50
. . .
. . .
. . .
when when when
the the the
Lord lord Lord
Jesus jesus Jesus
shall shall shall
be be be
revealed reveal reveal
from from from
heaven heaven heaven
with with with
his his his
mighty mighti mighty
angels angel angel
, , ,
In in In
flaming flame flame
fire fire fire
taking take take
vengeance vengeanc vengeance
on on on
them them them
that that that
know know know
not not not
God god God
, , ,
and and and
that that that
obey obey obey
not not not
the the the
gospel gospel gospel
of of of
our our our
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
: : :
Who who Who
shall shall shall
be be be
punished punish punish
with with with
everlasting everlast everlasting
destruction destruct destruction
from from from
the the the
presence presenc presence
of of of
the the the
Lord lord Lord
, , ,
and and and
from from from
the the the
glory glori glory
of of of
his his his
power power power
; ; ;
2 2 2
Thessalonians thessalonian Thessalonians
1 1 1
: : :
7 7 7
- - -
9 9 9
Q q Q
. . .
That that That
is is be
terrible terribl terrible
! ! !
Why whi Why
would would would
God god God
create creat create
a a a
Hell hell Hell
? ? ?
A a A
. . .
Hell hell Hell
is is be
terrible terribl terrible
, , ,
and and and
it it it
exists exist exist
because becaus because
God god God
created creat create
man man man
to to to
be be be
accountable account accountable
to to to
God god God
for for for
his his his
actions action action
. . .
God god God
' ' '
s s s
perfect perfect perfect
justice justic justice
demands demand demand
payment payment payment
for for for
sin sin sin
. . .
For for For
the the the
wages wage wage
of of of
sin sin sin
is is be
death death death
; ; ;
Romans roman Romans
6 6 6
: : :
23 23 23
For for For
we we we
must must must
all all all
appear appear appear
before befor before
the the the
judgment judgment judgment
seat seat seat
of of of
Christ christ Christ
; ; ;
that that that
every everi every
one one one
may may may
receive receiv receive
the the the
things thing thing
done done do
in in in
his his his
body bodi body
, , ,
according accord accord
to to to
that that that
he he he
hath hath hath
done done do
, , ,
whether whether whether
it it it
be be be
good good good
or or or
bad bad bad
. . .
2 2 2
Corinthians corinthian Corinthians
5 5 5
: : :
10 10 10
But but But
I i I
say say say
unto unto unto
you you you
, , ,
That that That
every everi every
idle idl idle
word word word
that that that
men men men
shall shall shall
speak speak speak
, , ,
they they they
shall shall shall
give give give
account account account
thereof thereof thereof
in in in
the the the
day day day
of of of
judgment judgment judgment
. . .
Matthew matthew Matthew
12 12 12
: : :
36 36 36
Q q Q
. . .
Does doe Does
that that that
mean mean mean
that that that
at at at
the the the
end end end
of of of
the the the
world world world
everyone everyon everyone
will will will
be be be
brought brought bring
to to to
life life life
again again again
to to to
be be be
judged judg judge
and and and
then then then
to to to
be be be
sent sent send
to to to
Hell hell Hell
? ? ?
A a A
. . .
Indeed inde Indeed
it it it
does doe do
; ; ;
that that that
is is be
, , ,
unless unless unless
we we we
can can can
find find find
someone someon someone
to to to
be be be
our our our
substitute substitut substitute
in in in
bearing bear bear
the the the
punishment punish punishment
of of of
eternal etern eternal
damnation damnat damnation
for for for
our our our
sins sin sin
. . .
That that That
someone someon someone
is is be
God god God
Himself himself Himself
, , ,
who who who
came came come
to to to
earth earth earth
as as a
Jesus jesus Jesus
Christ christ Christ
to to to
bear bear bear
the the the
wrath wrath wrath
of of of
God god God
for for for
all all all
who who who
believe believ believe
in in in
Him him Him
. . .
All all All
we we we
like like like
sheep sheep sheep
have have have
gone gone go
astray astray astray
; ; ;
we we we
have have have
turned turn turn
every everi every
one one one
to to to
his his his
own own own
way way way
; ; ;
and and and
the the the
LORD lord LORD
hath hath hath
laid laid laid
on on on
him him him
the the the
iniquity iniqu iniquity
of of of
us us u
all all all
. . .
Isaiah isaiah Isaiah
53 53 53
: : :
6 6 6
But but But
he he he
was was be
wounded wound wound
for for for
our our our
transgressions transgress transgression
, , ,
he he he
was was be
bruised bruis bruise
for for for
our our our
iniquities iniqu iniquity
: : :
the the the
chastisement chastis chastisement
of of of
our our our
peace peac peace
was was be
upon upon upon
him him him
; ; ;
and and and
with with with
his his his
stripes stripe stripe
we we we
are are be
healed heal heal
. . .
Isaiah isaiah Isaiah
53 53 53
: : :
5 5 5
For for For
I i I
delivered deliv deliver
unto unto unto
you you you
first first first
of of of
all all all
that that that
which which which
I i I
also also also
received receiv receive
, , ,
how how how
that that that
Christ christ Christ
died die die
for for for
our our our
sins sin sin
according accord accord
to to to
the the the
scriptures scriptur scripture
; ; ;
And and And
that that that
he he he
was was be
buried buri bury
, , ,
and and and
that that that
he he he
rose rose rise
again again again
the the the
third third third
day day day
according accord accord
to to to
the the the
scriptures scriptur scripture
: : :
1 1 1
Corinthians corinthian Corinthians
15 15 15
: : :
3 3 3
- - -
4 4 4
For for For
he he he
hath hath hath
made made make
him him him
to to to
be be be
sin sin sin
for for for
us us u
, , ,
who who who
knew knew know
no no no
sin sin sin
; ; ;
that that that
we we we
might might might
be be be
made made make
the the the
righteousness righteous righteousness
of of of
God god God
in in in
him him him
. . .
2 2 2
Corinthians corinthian Corinthians
5 5 5
: : :
21 21 21
Q q Q
. . .
Are are Are
you you you
saying say say
that that that
if if if
I i I
trust trust trust
in in in
Christ christ Christ
as as a
my my my
substitute substitut substitute
, , ,
Who who Who
was was be
already alreadi already
punished punish punish
for for for
my my my
sins sin sin
, , ,
then then then
I i I
will will will
not not not
have have have
to to to
worry worri worry
about about about
Hell hell Hell
anymore anymor anymore
? ? ?
A a A
. . .
Yes yes Yes
, , ,
this this this
is is be
so so so
! ! !
If if If
I i I
have have have
believed believ believe
in in in
Christ christ Christ
as as a
my my my
Savior savior Savior
, , ,
then then then
it it it
is is be
as as a
if if if
I i I
have have have
already alreadi already
stood stood stand
before befor before
the the the
Judgment judgment Judgment
Throne throne Throne
of of of
God god God
. . .
Christ christ Christ
as as a
my my my
substitute substitut substitute
has has have
already alreadi already
paid paid pay
for for for
my my my
sins sin sin
. . .
He he He
that that that
believeth believeth believeth
on on on
the the the
Son son Son
hath hath hath
everlasting everlast everlasting
life life life
: : :
and and and
he he he
that that that
believeth believeth believeth
not not not
the the the
Son son Son
shall shall shall
not not not
see see see
life life life
; ; ;
but but but
the the the
wrath wrath wrath
of of of
God god God
abideth abideth abideth
on on on
him him him
. . .
John john John
3 3 3
: : :
36 36 36
Q q Q
. . .
But but But
what what what
does doe do
it it it
mean mean mean
to to to
believe believ believe
on on on
Him him Him
? ? ?
If if If
I i I
agree agre agree
with with with
all all all
that that that
the the the
Bible bibl Bible
says say say
about about about
Christ christ Christ
as as a
Savior savior Savior
, , ,
then then then
am am be
I i I
saved save save
from from from
going go go
to to to
Hell hell Hell
? ? ?
A a A
. . .
Believing believ Believing
on on on
Christ christ Christ
means mean mean
a a a
whole whole whole
lot lot lot
more more more
than than than
agreeing agre agree
in in in
our our our
minds mind mind
with with with
the the the
truths truth truth
of of of
the the the
Bible bibl Bible
. . .
It it It
means mean mean
that that that
we we we
hang hang hang
our our our
whole whole whole
lives live life
on on on
Him him Him
. . .
It it It
means mean mean
that that that
we we we
entrust entrust entrust
every everi every
part part part
of of of
our our our
lives live life
to to to
the the the
truths truth truth
of of of
the the the
Bible bibl Bible
. . .
It it It
means mean mean
that that that
we we we
turn turn turn
away away away
from from from
our our our
sins sin sin
and and and
serve serv serve
Christ christ Christ
as as a
our our our
Lord lord Lord
. . .
No no No
man man man
can can can
serve serv serve
two two two
masters master master
: : :
for for for
either either either
he he he
will will will
hate hate hate
the the the
one one one
, , ,
and and and
love love love
the the the
other other other
; ; ;
or or or
else els else
he he he
will will will
hold hold hold
to to to
the the the
one one one
, , ,
and and and
despise despis despise
the the the
other other other
. . .
Ye ye Ye
cannot cannot cannot
serve serv serve
God god God
and and and
mammon mammon mammon
. . .
Matthew matthew Matthew
6 6 6
: : :
24 24 24
Repent repent Repent
ye ye ye
therefore therefor therefore
, , ,
and and and
be be be
converted convert convert
, , ,
that that that
your your your
sins sin sin
may may may
be be be
blotted blot blot
out out out
, , ,
when when when
the the the
times time time
of of of
refreshing refresh refresh
shall shall shall
come come come
from from from
the the the
presence presenc presence
of of of
the the the
Lord lord Lord
; ; ;
Acts act Acts
3 3 3
: : :
19 19 19
Q q Q
. . .
Are are Are
you you you
saying say say
that that that
there there there
is is be
no no no
other other other
way way way
to to to
escape escap escape
Hell hell Hell
except except except
through through through
Jesus jesus Jesus
? ? ?
What what What
about about about
all all all
the the the
other other other
religions religion religion
? ? ?
Will will Will
their their their
followers follow follower
also also also
go go go
to to to
Hell hell Hell
? ? ?
A a A
. . .
Yes yes Yes
, , ,
indeed inde indeed
. . .
They they They
cannot cannot cannot
escape escap escape
the the the
fact fact fact
that that that
God god God
holds hold hold
us us u
account account account
- - -
able abl able
for for for
our our our
sins sin sin
. . .
God god God
demands demand demand
that that that
we we we
pay pay pay
for for for
our our our
sins sin sin
. . .
Other other Other
religions religion religion
cannot cannot cannot
provide provid provide
a a a
substitute substitut substitute
to to to
bear bear bear
the the the
sins sin sin
of of of
their their their
followers follow follower
. . .
Christ christ Christ
is is be
the the the
only onli only
one one one
who who who
is is be
able abl able
to to to
bear bear bear
our our our
guilt guilt guilt
and and and
save save save
us us u
. . .
Neither neither Neither
is is be
there there there
salvation salvat salvation
in in in
any ani any
other other other
: : :
for for for
there there there
is is be
none none none
other other other
name name name
under under under
heaven heaven heaven
given given give
among among among
men men men
, , ,
whereby wherebi whereby
we we we
must must must
be be be
saved save save
. . .
Acts act Acts
4 4 4
: : :
12 12 12
Jesus jesus Jesus
said said say
: : :
I i I
am am be
the the the
way way way
, , ,
the the the
truth truth truth
, , ,
and and and
the the the
life life life
: : :
no no no
man man man
cometh cometh cometh
unto unto unto
the the the
Father father Father
, , ,
but but but
by by by
me me me
. . .
John john John
14 14 14
: : :
6 6 6
If if If
we we we
confess confess confess
our our our
sins sin sin
, , ,
he he he
is is be
faithful faith faithful
and and and
just just just
to to to
forgive forgiv forgive
us us u
our our our
sins sin sin
, , ,
and and and
to to to
cleanse cleans cleanse
us us u
from from from
all all all
unrighteousness unright unrighteousness
. . .
1 1 1
John john John
1 1 1
: : :
9 9 9
Q q Q
. . .
Now now Now
I i I
am am be
desperate desper desperate
. . .
I i I
do do do
not not not
want want want
to to to
go go go
to to to
Hell hell Hell
. . .
What what What
can can can
I i I
do do do
? ? ?
A a A
. . .
You you You
must must must
remember rememb remember
that that that
God god God
is is be
the the the
only onli only
one one one
who who who
can can can
help help help
you you you
. . .
You you You
must must must
throw throw throw
yourself yourself yourself
altogether altogeth altogether
on on on
the the the
mercies merci mercy
of of of
God god God
. . .
As as As
you you you
see see see
your your your
hopeless hopeless hopeless
condition condit condition
as as a
a a a
sinner sinner sinner
, , ,
cry cri cry
out out out
to to to
God god God
to to to
save save save
you you you
. . .
And and And
the the the
publican publican publican
, , ,
standing stand stand
afar afar afar
off off off
, , ,
would would would
not not not
lift lift lift
up up up
so so so
much much much
as as a
his his his
eyes eye eye
unto unto unto
heaven heaven heaven
, , ,
but but but
smote smote smite
upon upon upon
his his his
breast breast breast
, , ,
saying say say
, , ,
God god God
be be be
merciful merci merciful
to to to
me me me
a a a
sinner sinner sinner
. . .
Luke luke Luke
18 18 18
: : :
13 13 13
. . .
. . .
. . .
Sirs sir Sirs
, , ,
what what what
must must must
I i I
do do do
to to to
be be be
saved save save
? ? ?
And and And
they they they
said said say
, , ,
Believe believ Believe
on on on
the the the
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
, , ,
and and and
thou thou thou
shalt shalt shalt
be be be
saved save save
, , ,
. . .
. . .
. . .
Acts act Acts
16 16 16
: : :
30 30 30
- - -
31 31 31
Q q Q
. . .
But but But
how how how
can can can
I i I
believe believ believe
on on on
Christ christ Christ
if if if
I i I
know know know
so so so
little littl little
about about about
Him him Him
? ? ?
A a A
. . .
Wonderfully wonder Wonderfully
, , ,
God god God
not not not
only onli only
saves save save
us us u
through through through
the the the
Lord lord Lord
Jesus jesus Jesus
, , ,
but but but
He he He
also also also
gives give give
us us u
the the the
faith faith faith
to to to
believe believ believe
on on on
Him him Him
. . .
You you You
can can can
pray pray pray
to to to
God god God
that that that
He he He
will will will
give give give
you you you
faith faith faith
in in in
Jesus jesus Jesus
Christ christ Christ
as as a
your your your
Savior savior Savior
. . .
For for For
by by by
grace grace grace
are are be
ye ye ye
saved save save
through through through
faith faith faith
; ; ;
and and and
that that that
not not not
of of of
yourselves yourselv yourselves
: : :
it it it
is is be
the the the
gift gift gift
of of of
God god God
: : :
Ephesians ephesian Ephesians
2 2 2
: : :
8 8 8
God god God
works work work
particularly particular particularly
through through through
the the the
Bible bibl Bible
to to to
give give give
us us u
that that that
faith faith faith
. . .
So so So
, , ,
if if if
you you you
really realli really
mean mean mean
business busi business
with with with
God god God
about about about
your your your
salvation salvat salvation
, , ,
you you you
should should should
use use use
every everi every
opportunity opportun opportunity
to to to
hear hear hear
and and and
study studi study
the the the
Bible bibl Bible
, , ,
which which which
is is be
the the the
only onli only
Word word Word
of of of
God god God
. . .
In in In
this this this
brochure brochur brochure
, , ,
all all all
verses vers verse
from from from
the the the
Bible bibl Bible
are are be
within within within
indented indent indented
paragraphs paragraph paragraph
. . .
Give give Give
heed heed heed
to to to
them them them
with with with
all all all
your your your
heart heart heart
. . .
So so So
then then then
faith faith faith
cometh cometh cometh
by by by
hearing hear hear
, , ,
and and and
hearing hear hearing
by by by
the the the
word word word
of of of
God god God
. . .
Romans roman Romans
10 10 10
: : :
17 17 17
Q q Q
. . .
But but But
does doe do
this this this
mean mean mean
that that that
I i I
have have have
to to to
surrender surrend surrender
everything everyth everything
to to to
God god God
? ? ?
A a A
. . .
Yes yes Yes
. . .
God god God
wants want want
us us u
to to to
come come come
to to to
Him him Him
in in in
total total total
humility humil humility
, , ,
acknowledging acknowledg acknowledge
our our our
sinfulness sin sinfulness
and and and
our our our
helplessness helpless helplessness
, , ,
trusting trust trust
totally total totally
in in in
Him him Him
. . .
The the The
sacrifices sacrific sacrifice
of of of
God god God
are are be
a a a
broken broken broken
spirit spirit spirit
: : :
a a a
broken broken broken
and and and
a a a
contrite contrit contrite
heart heart heart
, , ,
O o O
God god God
, , ,
thou thou thou
wilt wilt wilt
not not not
despise despis despise
. . .
Psalm psalm Psalm
51 51 51
: : :
17 17 17
Because becaus Because
we we we
are are be
sinners sinner sinner
we we we
love love love
our our our
sins sin sin
. . .
Therefore therefor Therefore
, , ,
we we we
must must must
begin begin begin
to to to
pray pray pray
to to to
God god God
for for for
an an an
intense intens intense
hatred hatr hatred
of of of
our our our
sins sin sin
. . .
And and And
if if if
we we we
sincerely sincer sincerely
desire desir desire
salvation salvat salvation
, , ,
we we we
will will will
also also also
begin begin begin
to to to
turn turn turn
from from from
our our our
sins sin sin
as as a
God god God
strengthens strengthen strengthen
us us u
. . .
We we We
know know know
that that that
our our our
sins sin sin
are are be
sending send send
us us u
to to to
Hell hell Hell
. . .
Unto unto Unto
you you you
first first first
God god God
, , ,
having have have
raised rais raise
up up up
his his his
Son son Son
Jesus jesus Jesus
, , ,
sent sent send
him him him
to to to
bless bless bless
you you you
, , ,
in in in
turning turn turn
away away away
every everi every
one one one
of of of
you you you
from from from
his his his
iniquities iniqu iniquity
. . .
Acts act Acts
3 3 3
: : :
26 26 26
Q q Q
. . .
Doesn doesn Doesn
' ' '
t t t
the the the
Bible bibl Bible
teach teach teach
that that that
I i I
must must must
attend attend attend
church church church
regularly regular regularly
and and and
be be be
baptized baptiz baptize
? ? ?
Will will Will
these these these
save save save
me me me
? ? ?
A a A
. . .
If if If
possible possibl possible
, , ,
we we we
should should should
do do do
these these these
things thing thing
, , ,
but but but
they they they
will will will
not not not
save save save
us us u
. . .
No no No
work work work
of of of
any ani any
kind kind kind
can can can
secure secur secure
our our our
salvation salvat salvation
. . .
Salvation salvat Salvation
is is be
God god God
' ' '
s s s
sovereign sovereign sovereign
gift gift gift
of of of
grace grace grace
given given give
according accord accord
to to to
His his His
mercy merci mercy
and and and
good good good
pleas plea plea
- - -
ure ure ure
. . .
Salvation salvat Salvation
is is be
Not not Not
of of of
works work work
, , ,
lest lest l
any ani any
man man man
should should should
boast boast boast
. . .
Ephesians ephesian Ephesians
2 2 2
: : :
9 9 9
Q q Q
. . .
What what What
else els else
will will will
happen happen happen
at at at
the the the
end end end
of of of
the the the
world world world
? ? ?
A a A
. . .
Those those Those
who who who
have have have
trusted trust trust
in in in
Jesus jesus Jesus
as as a
their their their
Savior savior Savior
will will will
be be be
transformed transform transform
into into into
their their their
glorious glorious glorious
eternal etern eternal
bodies bodi body
and and and
will will will
be be be
with with with
Christ christ Christ
forever forev forever
- - -
more more more
. . .
For for For
the the the
Lord lord Lord
himself himself himself
shall shall shall
descend descend descend
from from from
heaven heaven heaven
with with with
a a a
shout shout shout
, , ,
with with with
the the the
voice voic voice
of of of
the the the
archangel archangel archangel
, , ,
and and and
with with with
the the the
trump trump trump
of of of
God god God
: : :
and and and
the the the
dead dead dead
in in in
Christ christ Christ
shall shall shall
rise rise rise
first first first
: : :
Then then Then
we we we
which which which
are are be
alive aliv alive
and and and
remain remain remain
shall shall shall
be be be
caught caught catch
up up up
together togeth together
with with with
them them them
in in in
the the the
clouds cloud cloud
, , ,
to to to
meet meet meet
the the the
Lord lord Lord
in in in
the the the
air air air
: : :
and and and
so so so
shall shall shall
we we we
ever ever ever
be be be
with with with
the the the
Lord lord Lord
. . .
1 1 1
Thessalonians thessalonian Thessalonians
4 4 4
: : :
16 16 16
- - -
17 17 17
Q q Q
. . .
What what What
will will will
happen happen happen
to to to
the the the
earth earth earth
at at at
that that that
time time time
? ? ?
A a A
. . .
God god God
will will will
destroy destroy destroy
the the the
entire entir entire
universe univers universe
by by by
fire fire fire
and and and
create creat create
new new new
heavens heaven heaven
and and and
a a a
new new new
earth earth earth
where where where
Christ christ Christ
will will will
reign reign reign
with with with
His his His
believers believ believer
forever forev forever
- - -
more more more
. . .
But but But
the the the
day day day
of of of
the the the
Lord lord Lord
will will will
come come come
as as a
a a a
thief thief thief
in in in
the the the
night night night
; ; ;
in in in
the the the
which which which
the the the
heavens heaven heaven
shall shall shall
pass pass pass
away away away
with with with
a a a
great great great
noise nois noise
, , ,
and and and
the the the
elements element element
shall shall shall
melt melt melt
with with with
fervent fervent fervent
heat heat heat
, , ,
the the the
earth earth earth
also also also
and and and
the the the
works work work
that that that
are are be
therein therein therein
shall shall shall
be be be
burned burn burn
up up up
. . .
. . .
. . .
. . .
Nevertheless nevertheless Nevertheless
we we we
, , ,
according accord accord
to to to
his his his
promise promis promise
, , ,
look look look
for for for
new new new
heavens heaven heaven
and and and
a a a
new new new
earth earth earth
, , ,
wherein wherein wherein
dwelleth dwelleth dwelleth
righteousness righteous righteousness
. . .
2 2 2
Peter peter Peter
3 3 3
: : :
10 10 10
, , ,
13 13 13
Q q Q
. . .
Does doe Does
the the the
Bible bibl Bible
give give give
us us u
any ani any
idea idea idea
of of of
when when when
the the the
end end end
of of of
the the the
earth earth earth
will will will
come come come
? ? ?
A a A
. . .
Yes yes Yes
! ! !
The the The
end end end
will will will
come come come
when when when
Christ christ Christ
has has have
saved save save
all all all
whom whom whom
He he He
plans plan plan
to to to
save save save
. . .
And and And
this this this
gospel gospel gospel
of of of
the the the
kingdom kingdom kingdom
shall shall shall
be be be
preached preach preach
in in in
all all all
the the the
world world world
for for for
a a a
witness wit witness
unto unto unto
all all all
nations nation nation
; ; ;
and and and
then then then
shall shall shall
the the the
end end end
come come come
. . .
Matthew matthew Matthew
24 24 24
: : :
14 14 14
Q q Q
. . .
Can can Can
we we we
know know know
how how how
close close close
to to to
the the the
end end end
of of of
the the the
world world world
we we we
might might might
be be be
? ? ?
A a A
. . .
Yes yes Yes
! ! !
God god God
