seem seem seem
to to to
have have have
been been be
known known know
specifically specif specifically
for for for
homosexuality homosexu homosexuality
. . .
Rather rather Rather
, , ,
I i I
think think think
it it it
was was be
considered consid consider
a a a
cesspool cesspool cesspool
of of of
all all all
sins sin sin
. . .
However howev However
from from from
what what what
we we we
know know know
of of of
Jewish jewish Jewish
attitudes attitud attitude
, , ,
homosexuality homosexu homosexuality
would would would
have have have
contributed contribut contribute
to to to
the the the
horror horror horror
of of of
the the the
action action action
described describ describe
. . .
( ( (
It it It
almost almost almost
seems seem seem
to to to
have have have
been been be
contrived contriv contrive
to to to
combine combin combine
about about about
as as as
many mani many
forms form form
of of of
evil evil evil
in in in
one one one
act act act
as as a
possible possibl possible
: : :
homosexual homosexu homosexual
rape rape rape
of of of
guests guest guest
, , ,
who who who
were were be
actually actual actually
angels angel angel
. . .
) ) )
But but But
this this this
story stori story
is is be
not not not
specifically specif specifically
about about about
homosexuality homosexu homosexuality
. . .
In in In
the the the
NT nt NT
, , ,
the the the
clear clear clear
references refer reference
are are be
all all all
from from from
Paul paul Paul
' ' '
s s s
letters letter letter
. . .
In in In
Rom rom Rom
1 1 1
, , ,
there there there
is is be
a a a
passage passag passage
that that that
presupposes presuppos presuppose
that that that
homosexuality homosexu homosexuality
is is be
an an an
evil evil evil
. . .
Note note Note
that that that
the the the
passage passag passage
isn isn isn
' ' '
t t t
about about about
homosexuality homosexu homosexuality
- - -
- - -
it it it
' ' '
s s s
about about about
idolatry idolatri idolatry
. . .
Homosexuality homosexu Homosexuality
is is be
visited visit visit
on on on
people peopl people
as as a
a a a
punishment punish punishment
, , ,
or or or
at at at
least least least
result result result
, , ,
of of of
idolatry idolatri idolatry
. . .
There there There
are are be
a a a
number number number
of of of
arguments argument argument
over over over
this this this
passage passag passage
. . .
It it It
does doe do
not not not
use use use
the the the
word word word
" " "
homosexuality homosexu homosexuality
" " "
, , ,
and and and
it it it
is is be
referring refer refer
to to to
people peopl people
who who who
are are be
by by by
nature natur nature
heterosexual heterosexu heterosexual
practicing practic practicing
homosexuality homosexu homosexuality
. . .
So so So
it it it
' ' '
s s s
not not not
what what what
I i I
' ' '
d d d
call call call
an an an
explicit explicit explicit
teaching teach teaching
against against against
all all all
homosexuality homosexu homosexuality
. . .
But but But
it it it
does doe do
seem seem seem
to to to
support support support
what what what
would would would
be be be
a a a
natural natur natural
assumption assumpt assumption
anyway anyway anyway
, , ,
that that that
Paul paul Paul
shares share share
the the the
general general general
negative negat negative
Jewish jewish Jewish
attitude attitud attitude
towards toward towards
homosexuality homosexu homosexuality
. . .
The the The
other other other
passages passag passage
occur occur occur
in in in
lists list list
of of of
sins sin sin
, , ,
in in in
I i I
Cor cor Cor
6 6 6
: : :
9 9 9
, , ,
and and and
I i I
Tim tim Tim
1 1 1
: : :
10 10 10
. . .
Unfortunately unfortun Unfortunately
it it it
' ' '
s s s
not not not
entirely entir entirely
clear clear clear
what what what
the the the
words word word
used use use
here here here
mean mean mean
. . .
There there There
have have have
been been be
suggestions suggest suggestion
that that that
one one one
has has have
a a a
broader broader broad
meaning mean meaning
, , ,
such such such
as as a
" " "
wanton wanton wanton
" " "
, , ,
and and and
that that that
another anoth another
may may may
be be be
specifically specif specifically
" " "
male male male
prostitute prostitut prostitute
" " "
. . .
Again again Again
, , ,
we we we
don don don
' ' '
t t t
have have have
here here here
a a a
precise precis precise
teaching teach teaching
about about about
homosexuality homosexu homosexuality
, , ,
but but but
it it it
is is be
at at at
least least least
weak weak weak
supportive support supportive
evidence evid evidence
that that that
Paul paul Paul
shared share share
the the the
OT ot OT
' ' '
s s s
negative negat negative
judgement judgement judgement
on on on
homosexuality homosexu homosexuality
. . .
Jude jude Jude
1 1 1
: : :
7 7 7
is is be
sometimes sometim sometimes
cited cite cite
, , ,
however howev however
it it it
' ' '
s s s
probably probabl probably
not not not
relevant relev relevant
. . .
The the The
context context context
in in in
Jude jude Jude
involves involv involve
angels angel angel
. . .
Since sinc Since
those those those
who who who
were were be
almost almost almost
raped rape rap
in in in
Sodom sodom Sodom
were were be
angels angel angel
, , ,
it it it
seems seem seem
likely like likely
that that that
" " "
strange strang strange
flesh flesh flesh
" " "
refers refer refers
to to to
intercourse intercours intercourse
with with with
angels angel angel
. . .
As as As
you you you
can can can
see see see
, , ,
the the the
NT nt NT
evidence evid evidence
is is be
such such such
that that that
people peopl people
' ' '
s s s
conclusion conclus conclusion
is is be
determined determin determine
by by by
their their their
approach approach approach
to to to
the the the
Bible bibl Bible
. . .
Conservatives conserv Conservatives
note note note
that that that
the the the
passages passag passage
from from from
Paul paul Paul
' ' '
s s s
letters letter letter
imply impli imply
that that that
he he he
accepted accept accept
the the the
OT ot OT
prohibition prohibit prohibition
. . .
This this This
is is be
enough enough enough
for for for
them them them
to to to
regard regard regard
it it it
as as a
having have have
NT nt NT
endorsement endors endorsement
. . .
Liberals liber Liberals
note note note
that that that
there there there
' ' '
s s s
no no no
specific specif specific
teaching teach teaching
, , ,
and and and
no no no
clear clear clear
definition definit definition
of of of
what what what
is is be
being be be
prohibited prohibit prohibit
or or or
why whi why
( ( (
is is be
the the the
concern concern concern
in in in
Rom rom Rom
1 1 1
the the the
connection connect connection
of of of
homosexuality homosexu homosexuality
to to to
pagan pagan pagan
worship worship worship
? ? ?
what what what
exactly exact exactly
do do do
the the the
words word word
in in in
the the the
lists list list
of of of
sins sin sin
mean mean mean
? ? ?
) ) )
. . .
Thus thus Thus
some some some
believe believ believe
it it it
is is be
legitimate legitim legitimate
to to to
regard regard regard
this this this
as as a
a a a
attitude attitud attitude
Paul paul Paul
took took take
with with with
him him him
from from from
his his his
background background background
and and and
not not not
a a a
specific specif specific
teaching teach teaching
of of of
the the the
Gospel gospel Gospel
. . .
This this This
is is be
an an an
explosive explos explosive
topic topic topic
, , ,
which which which
tends tend tend
to to to
result result result
in in in
long long long
dissertations dissert dissertation
on on on
the the the
exact exact exact
meaning mean meaning
of of of
various various various
Greek greek Greek
words word word
. . .
But but But
it it it
' ' '
s s s
clear clear clear
to to to
me me me
that that that
that that that
' ' '
s s s
mostly most mostly
irrelevant irrelev irrelevant
. . .
What what What
it it it
really realli really
comes come come
down down down
to to to
is is be
whether whether whether
people peopl people
are are be
looking look look
to to to
the the the
Bible bibl Bible
for for for
law law law
or or or
whether whether whether
they they they
believe believ believe
that that that
such such such
as as a
approach approach approach
is is be
inconsistent inconsist inconsistent
with with with
the the the
Gospel gospel Gospel
. . .
This this This
appears appear appear
to to to
depend depend depend
upon upon upon
one one one
' ' '
s s s
reaction reaction reaction
to to to
the the the
message messag message
of of of
the the the
Bible bibl Bible
as as a
a a a
whole whole whole
, , ,
as as as
well well well
as as a
one one one
' ' '
s s s
perception percept perception
of of of
the the the
needs need need
of of of
the the the
church church church
today today today
. . .
This this This
is is be
a a a
difference differ difference
of of of
approach approach approach
at at at
least least least
as as as
serious serious serious
as as a
the the the
difference differ difference
between between between
Protestant protest Protestant
and and and
Catholic cathol Catholic
in in in
the the the
16 16 16
th th th
Cent cent Cent
, , ,
and and and
one one one
where where where
both both both
sides side side
believe believ believe
that that that
the the the
Bible bibl Bible
is is be
so so so
obviously obvious obviously
on on on
their their their
side side side
that that that
they they they
keep keep keep
thinking think think
all all all
they they they
have have have
to to to
do do do
is is be
quote quot quote
a a a
few few few
more more more
passages passag passage
and and and
the the the
other other other
side side side
will will will
finally final finally
come come come
to to to
their their their
senses sens sens
. . .
That that That
makes make make
things thing thing
very veri very
frustrating frustrat frustrate
for for for
a a a
moderator moder moderator
, , ,
who who who
realizes realiz realize
that that that
such such such
an an an
optimistic optimist optimistic
outcome outcom outcome
is is be
not not not
very veri very
likely like likely
. . .
. . .
. . .
- - -
- - -
clh clh clh
] ] ]
