Evangelical evangel Evangelical
Christians christian Christians
. . .
Somebody somebodi Somebody
> > >
else els else
might might might
like like like
it it it
, , ,
though though though
, , ,
so so so
don don don
' ' '
t t t
let let let
my my my
opinion opinion opinion
stop stop stop
you you you
from from from
reading read read
it it it
. . .
> > >
> > >
If if If
someone someon someone
is is be
interested interest interested
in in in
my my my
opinion opinion opinion
, , ,
I i I
' ' '
d d d
suggest suggest suggest
_ _ _
On on On
Certainty certainti Certainty
_ _ _
, , ,
by by by
> > >
Ludwig ludwig Ludwig
Wittgenstein wittgenstein Wittgenstein
. . .
> > >
> > >
> > >
Darren darren Darren
F f F
Provine provin Provine
/ / /
kilroy kilroy kilroy
@ @ @
gboro gboro gboro
. . .
rowan rowan rowan
. . .
edu edu edu
> > >
" " "
If if If
any ani any
substantial substanti substantial
number number number
of of of
[ [ [
talk talk talk
. . .
religion religion religion
. . .
misc misc misc
] ] ]
readers reader reader
read read read
some some some
> > >
Wittgenstein wittgenstein Wittgenstein
, , ,
60 60 60
% % %
of of of
the the the
postings post posting
would would would
disappear disappear disappear
. . .
( ( (
If if If
they they they
* * *
understood understood understood
* * *
> > >
some some some
Wittgenstein wittgenstein Wittgenstein
, , ,
98 98 98
% % %
would would would
disappear disappear disappear
. . .
: : :
- - -
) ) )
) ) )
" " "
- - -
- - -
Michael michael Michael
L l L
Siemon siemon Siemon
> > >
Notice notic Notice
what what what
I i I
said said say
about about about
this this this
book book book
. . .
I i I
called call call
it it it
" " "
Easy easi Easy
reading read reading
. . .
" " "
The the The
reason reason reason
I i I
dropped drop drop
philosphy philosphi philosphy
as as a
my my my
major major major
was was be
because becaus because
I i I
ran ran run
into into into
too too too
many mani many
pharisaical pharisa pharisaical
Simon simon Simon
' ' '
s s s
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
many mani many
walking walk walk
encyclopedia encyclopedia encyclopedia
' ' '
s s s
I i I
ran ran run
across across across
in in in
philosphy philosphi philosphy
classes class class
. . .
The the The
problem problem problem
isn isn isn
' ' '
t t t
in in in
knowing know know
sooooo sooooo sooooo
much much much
more more more
than than than
your your your
average averag average
lay lay lay
person person person
, , ,
the the the
problem problem problem
comes come come
when when when
you you you
become becom become
puffed puf puff
up up up
about about about
it it it
. . .
Schaeffer schaeffer Schaeffer
is is be
just just just
fine fine fine
for for for
the the the
average averag average
lay lay lay
person person person
. . .
That that That
was was be
who who who
he he he
was was be
writting writ writting
to to to
. . .
I i I
suppose suppos suppose
that that that
you you you
would would would
have have have
criticised criticis criticise
John john John
that that that
his his his
gospel gospel gospel
was was be
to to to
simple simpl simple
. . .
I i I
' ' '
ve ve ve
talked talk talk
with with with
Schaeffer schaeffer Schaeffer
one one one
on on on
one one one
. . .
I i I
' ' '
ve ve ve
been been be
in in in
lectures lectur lecture
with with with
the the the
man man man
when when when
he he he
was was be
being be be
drilled drill drill
by by by
philosphy philosphi philosphy
students student student
and and and
prof prof prof
' ' '
s s s
from from from
secular secular secular
as as as
well well well
as as a
Christian christian Christian
universities univers university
. . .
( ( (
ND nd ND
alone alon alone
would would would
fill fill fill
both both both
those those those
catagories catagori catagories
) ) )
His his His
answers answer answer
were were be
enough enough enough
that that that
the the the
prof prof prof
' ' '
s s s
themselves themselv themselves
often often often
were were be
taken taken take
back back back
and and and
caused caus cause
to to to
re re re
- - -
think think think
what what what
their their their
question question question
was was be
. . .
I i I
saw saw saw
this this this
time time time
and and and
time time time
again again again
at at at
different differ different
open open open
forums forum forum
. . .
So so So
yes yes yes
, , ,
Schaeffers schaeffer Schaeffers
books book book
are are be
by by by
in in in
large larg large
, , ,
well well well
, , ,
simplistic simplist simplistic
. . .
It it It
certainly certain certainly
isn isn isn
' ' '
t t t
grad grad grad
level level level
reading read reading
. . .
But but But
we we we
must must must
get get get
off off off
our our our
high high high
horses hors horse
when when when
it it it
comes come come
to to to
recommended recommend recommend
reading read reading
. . .
Do do Do
you you you
seriously serious seriously
think think think
most most most
people peopl people
would would would
get get get
through through through
the the the
first first first
chapter chapter chapter
of of of
Wittgenstein wittgenstein Wittgenstein
? ? ?
I i I
may may may
have have have
more more more
to to to
say say say
about about about
this this this
secular secular secular
scientist scientist scientist
at at at
another anoth another
time time time
. . .
Also also Also
, , ,
one one one
must must must
finally final finally
get get get
beyond beyond beyond
the the the
doubt doubt doubt
caused caus cause
by by by
* * *
insistent insist insistent
* * *
inquisitiveness inquisit inquisitiveness
. . .
One one One
cannot cannot cannot
live live live
his his his
life life life
constantly constant constantly
from from from
a a a
cartisian cartisian cartisian
doubt doubt doubt
base base base
. . .
Look look Look
, , ,
the the the
Christian christian Christian
wholeheartedly wholeheart wholeheartedly
supports support support
genuine genuin genuine
rationality ration rationality
. . .
But but But
we we we
must must must
add add add
a a a
qualification qualif qualification
to to to
give give give
this this this
balance balanc balance
. . .
Christianity christian Christianity
is is be
second second second
to to to
none none none
in in in
keeping keep keep
reason reason reason
in in in
its it it
place place place
. . .
We we We
never never never
know know know
the the the
value valu value
of of of
a a a
thing thing thing
until until until
we we we
know know know
its it it
limits limit limit
. . .
Put put Put
unlimited unlimit unlimited
value valu value
on on on
something someth something
and and and
in in in
the the the
end end end
you you you
will will will
exhaust exhaust exhaust
it it it
of of of
all all all
value valu value
! ! !
THis this THis
is is be
why whi why
Xianity xianiti Xianity
is is be
thoroughly thorough thoroughly
rational ration rational
but but but
not not not
the the the
least least least
bit bit bit
rationalistic rationalist rationalistic
. . .
It it It
also also also
explains explain explain
the the the
curious curious curious
fact fact fact
that that that
it it it
is is be
rationalism ration rationalism
, , ,
and and and
not not not
Christian christian Christian
faith faith faith
, , ,
which which which
leads lead lead
to to to
irrationality irrate irrationality
. . .
If if If
we we we
forget forget forget
the the the
limits limit limit
of of of
a a a
thing thing thing
, , ,
we we we
fly fli fly
in in in
the the the
face face face
of of of
reality realiti reality
and and and
condem condem condem
ourselves ourselv ourselves
to to to
learn learn learn
the the the
simple simpl simple
ironic iron ironic
lesson lesson lesson
of of of
life life life
: : :
" " "
More more More
without without without
limits limit limit
is is be
less less less
; ; ;
less less less
with with with
limits limit limit
is is be
more more more
. . .
" " "
Or or Or
as as a
I i I
have have have
so so so
often often often
stated state state
it it it
, , ,
freedom freedom freedom
without without without
form form form
soon soon soon
becomes becom become
form form form
w w w
/ / /
o o o
freedom freedom freedom
. . .
Let let Let
' ' '
s s s
put put put
it it it
another anoth another
way way way
. . .
The the The
rationality ration rationality
of of of
faith faith faith
is is be
implacably implac implacably
opposed oppos oppose
to to to
absurdity absurd absurdity
but but but
has has have
no no no
quarrel quarrel quarrel
with with with
mystery mysteri mystery
. . .
Think think Think
about about about
that that that
. . .
It it It
can can can
tell tell tell
the the the
difference differ difference
between between between
the the the
two two two
if if if
you you you
will will will
let let let
it it it
. . .
Christianity christian Christianity
' ' '
s s s
contention content contention
with with with
rationalism ration rationalism
is is be
not not not
that that that
it it it
has has have
too too too
much much much
reason reason reason
in in in
it it it
, , ,
but but but
that that that
it it it
has has have
very veri very
little littl little
else els else
. . .
When when When
a a a
Christian christian Christian
comes come come
to to to
faith faith faith
his his his
understanding understand understanding
and and and
his his his
trust trust trust
go go go
hand hand hand
in in in
hand hand hand
, , ,
but but but
as as a
he he he
continues continu continue
in in in
faith faith faith
his his his
trust trust trust
may may may
sometimes sometim sometimes
be be be
called call call
to to to
go go go
on on on
by by by
itself itself itself
without without without
his his his
understanding understand understanding
. . .
This this This
is is be
where where where
the the the
principle principl principle
of of of
suspended suspend suspended
judgment judgment judgment
applies appli applies
. . .
At at At
such such such
time time time
if if if
the the the
Christian christian Christian
faith faith faith
is is be
to to to
be be be
itself itself itself
and and and
let let let
God god God
be be be
God god God
, , ,
it it it
must must must
suspend suspend suspend
judgment judgment judgment
and and and
say say say
, , ,
" " "
Father father Father
I i I
do do do
not not not
understand understand understand
you you you
but but but
I i I
trust trust trust
you you you
. . .
" " "
Now now Now
don don don
' ' '
t t t
read read read
all all all
your your your
objections object objection
of of of
me me me
into into into
that that that
statement statement statement
. . .
I i I
wasn wasn wasn
' ' '
t t t
saying say say
I i I
do do do
not not not
understand understand understand
you you you
at at at
all all all
, , ,
but but but
I i I
trust trust trust
you you you
anyway anyway anyway
. . .
" " "
It it It
means mean mean
that that that
" " "
I i I
do do do
not not not
understand understand understand
You you You
* * *
in in in
this this this
situation situat situation
* * *
but but but
I i I
do do do
understand understand understand
* * *
why whi why
I i I
trust trust trust
You you You
* * *
anyway anyway anyway
" " "
Therefore therefor Therefore
I i I
can can can
trust trust trust
that that that
you you you
understand understand understand
even even even
though though though
I i I
do do do
not not not
. . .
The the The
former former former
is is be
a a a
mystery mysteri mystery
unrelieved unreliev unrelieved
by by by
rationality ration rationality
and and and
indistinguishable indistinguish indistinguishable
from from from
absurdity absurd absurdity
. . .
The the The
latter latter latter
is is be
a a a
statement statement statement
of of of
rationality ration rationality
of of of
faith faith faith
walking walk walk
hand hand hand
in in in
hand hand hand
with with with
the the the
mystery mysteri mystery
of of of
Faith faith Faith
. . .
So so So
. . .
. . .
. . .
. . .
the the the
principle principl principle
of of of
suspended suspend suspended
judgment judgment judgment
is is be
not not not
irrational irrat irrational
. . .
It it It
is is be
not not not
a a a
leap leap leap
of of of
faith faith faith
but but but
a a a
walk walk walk
of of of
faith faith faith
. . .
As as As
believers believ believer
we we we
cannot cannot cannot
always alway always
know know know
why whi why
, , ,
but but but
we we we
canalways canalway canalways
know know know
why whi why
we we we
trust trust trust
God god God
who who who
knows know know
why whi why
and and and
this this this
makes make make
all all all
the the the
difference differ difference
. . .
Now now Now
, , ,
there there there
is is be
one one one
obvious obvious obvious
snag snag snag
to to to
all all all
this this this
and and and
this this this
is is be
where where where
I i I
have have have
parted part part
company compani company
with with with
philosophy philosophi philosophy
- - -
what what what
is is be
eminently emin eminently
reasonable reason reasonable
in in in
theory theori theory
is is be
a a a
rather rather rather
bit bit bit
more more more
difficult difficult difficult
in in in
practice practic practice
. . .
In in In
practice practic practice
the the the
pressure pressur pressure
of of of
mystery mysteri mystery
acts act act
on on on
faith faith faith
like like like
the the the
insistent insist insistent
" " "
whying whi whying
" " "
of of of
a a a
3 3 3
year year year
old old old
. . .
It it It
isn isn isn
' ' '
t t t
just just just
that that that
we we we
would would would
like like like
to to to
know know know
what what what
we we we
do do do
not not not
know know know
but but but
that that that
we we we
feel feel feel
we we we
* * *
must must must
* * *
know know know
what what what
we we we
cannot cannot cannot
know know know
. . .
The the The
one one one
produces produc produce
frustration frustrat frustration
because becaus because
curiosity curios curiosity
is is be
denied deni deny
; ; ;
the the the
other other other
leads lead lead
to to to
genuine genuin genuine
anguish anguish anguish
. . .
More more More
specifically specif specifically
the the the
poorer poorer poor
our our our
understanding understand understanding
is is be
in in in
coming come come
to to to
faith faith faith
the the the
more more more
necessary necessari necessary
it it it
will will will
be be be
to to to
understand understand understand
everything everyth everything
after after after
coming come come
to to to
faith faith faith
. . .
If if If
we we we
do do do
not not not
know know know
why whi why
we we we
trust trust trust
God god God
, , ,
then then then
we we we
will will will
always alway always
need need need
to to to
know know know
exactly exact exactly
what what what
God god God
is is be
doing do do
in in in
order order order
to to to
trust trust trust
him him him
. . .
Failing fail Failing
to to to
grasp grasp grasp
that that that
, , ,
we we we
may may may
not not not
be be be
able abl able
to to to
trust trust trust
him him him
, , ,
for for for
anything anyth anything
we we we
do do do
not not not
understand understand understand
may may may
count count count
decisevely decisev decisevely
against against against
what what what
we we we
are are be
able abl able
to to to
trust trust trust
. . .
If if If
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
we we we
do do do
know know know
why whi why
we we we
trust trust trust
God god God
, , ,
we we we
will will will
be be be
able abl able
to to to
trust trust trust
him him him
in in in
situations situat situation
where where where
we we we
do do do
not not not
understand understand understand
what what what
He he He
is is be
doing do do
. . .
( ( (
Too too Too
many mani many
Xian xian Xian
leaders leader leader
teach teach teach
as as a
if if if
the the the
Christian christian Christian
had had have
a a a
window window window
in in in
the the the
back back back
of of of
his his his
head head head
which which which
allows allow allow
for for for
understanding understand understand
at at at
every everi every
foot foot foot
fall fall fall
) ) )
For for For
what what what
God god God
is is be
doing do do
may may may
be be be
ambiguous ambigu ambiguous
, , ,
but but but
it it it
will will will
not not not
be be be
inherently inher inherently
contradictory contradictori contradictory
! ! !
It it It
may may may
be be be
mystery mysteri mystery
to to to
us us u
, , ,
but but but
mystery mysteri mystery
is is be
only onli only
inscrutable inscrut inscrutable
; ; ;
what what what
would would would
be be be
insufferable insuffer insufferable
is is be
absurdity absurd absurdity
. . .
And and And
that that that
my my my
friend friend friend
, , ,
was was be
the the the
conclusion conclus conclusion
of of of
Nietzche nietzch Nietzche
both both both
in in in
theory theori theory
and and and
in in in
practice practic practice
. . .
- - -
- - -
Rex rex Rex
