of of of
Constantinople constantinopl Constantinople
, , ,
in in in
381 381 381
, , ,
to to to
get get get
wide wide wide
agreement agreement agreement
on on on
the the the
idea idea idea
of of of
three three three
hypostatese hypostates hypostatese
and and and
one one one
ousia ousia ousia
. . .
- - -
- - -
clh clh clh
] ] ]
Adapted adapt Adapted
from from from
_ _ _
Charts chart Charts
of of of
Christian christian Christian
Theology theolog Theology
and and and
Doctrine doctrin Doctrine
_ _ _
, , ,
by by by
H h H
. . .
Wayne wayn Wayne
House hous House
. . .
Frank frank Frank
- - -
- - -
" " "
If if If
one one one
wished wish wish
to to to
contend contend contend
with with with
Him him Him
, , ,
he he he
could could could
not not not
answer answer answer
Him him Him
one one one
time time time
out out out
of of of
a a a
thousand thousand thousand
. . .
" " "
JOB job JOB
9 9 9
: : :
3 3 3
