birth birth birth
of of of
anyone anyon anyone
he he he
might might might
have have have
discussed discuss discuss
the the the
subject subject subject
with with with
. . .
It it It
seems seem seem
likely like likely
that that that
his his his
derivation deriv derivation
is is be
just just just
a a a
guess guess guess
, , ,
based base base
on on on
his his his
awareness awar awareness
that that that
there there there
had had have
been been be
an an an
Anglo anglo Anglo
- - -
Saxon saxon Saxon
goddess goddess goddess
of of of
Spring spring Spring
bearing bear bearing
that that that
name name name
, , ,
and and and
the the the
resemblance resembl resemblance
of of of
the the the
words word word
. . .
Thus thus Thus
, , ,
if if if
the the the
said said say
resemblance resembl resemblance
( ( (
surely sure surely
it it it
is is be
not not not
surprising surpris surprising
that that that
a a a
personification personif personification
of of of
Spring spring Spring
should should should
have have have
a a a
name name name
similar similar similar
to to to
the the the
word word word
for for for
Dawn dawn Dawn
) ) )
is is be
not not not
in in in
istelf istelf istelf
convincing convinc convincing
, , ,
the the the
testimony testimoni testimony
( ( (
or or or
rather rather rather
the the the
conjecture conjectur conjecture
) ) )
by by by
Bede bede Bede
does doe do
not not not
make make make
it it it
more more more
so so so
. . .
Assuming assum Assuming
that that that
Bede bede Bede
was was be
right right right
, , ,
that that that
would would would
not not not
justify justifi justify
saying say say
that that that
the the the
Christian christian Christian
celebration celebr celebration
( ( (
which which which
, , ,
after after after
all all all
, , ,
had had have
been been be
going go go
on on on
for for for
some some some
centuries centuri century
before befor before
the the the
name name name
EASTER easter EASTER
was was be
applied appli apply
to to to
it it it
) ) )
has has have
pagan pagan pagan
roots root root
. . .
It it It
would would would
simply simpli simply
mean mean mean
that that that
the the the
Anglo anglo Anglo
- - -
Saxons saxon Saxons
, , ,
upon upon upon
becoming becom become
Christians christian Christians
and and and
beginning begin begin
to to to
celebrate celebr celebrate
the the the
Resurrection resurrect Resurrection
by by by
a a a
festival festiv festival
every everi every
spring spring spring
, , ,
called call call
it it it
by by by
the the the
name name name
that that that
to to to
them them them
meant meant mean
simply simpli simply
" " "
Spring spring Spring
Festival festiv Festival
. . .
" " "
However howev However
, , ,
Bede bede Bede
' ' '
s s s
is is be
not not not
the the the
only onli only
theory theori theory
that that that
has has have
been been be
proposed propos propose
. . .
J j J
Knoblech knoblech Knoblech
, , ,
in in in
" " "
Die die Die
Sprach sprach Sprach
, , ,
" " "
ZEITSCHRIFT zeitschrift ZEITSCHRIFT
FUER fuer FUER
SPRACHWISSENSCHAFT sprachwissenschaft SPRACHWISSENSCHAFT
5 5 5
( ( (
Vienna vienna Vienna
, , ,
1959 1959 1959
) ) )
27 27 27
- - -
45 45 45
, , ,
offers offer offer
the the the
following follow following
derivation deriv derivation
: : :
Among among Among
Latin latin Latin
- - -
speaking speak speaking
Christians christian Christians
, , ,
the the the
week week week
beginning begin begin
with with with
the the the
Feast feast Feast
of of of
the the the
Resurrection resurrect Resurrection
was was be
known known know
as as a
" " "
hebdomada hebdomada hebdomada
alba alba alba
" " "
( ( (
white white white
week week week
) ) )
, , ,
since sinc since
the the the
newly newli newly
- - -
baptized baptiz baptize
Christians christian Christians
were were be
accustomed accustom accustom
to to to
wear wear wear
their their their
white white white
baptismal baptism baptismal
robes robe robe
throughout throughout throughout
that that that
week week week
. . .
Sometimes sometim Sometimes
the the the
week week week
was was be
referred refer refer
to to to
simply simpli simply
as as a
" " "
albae alba albae
. . .
" " "
Translaters translat Translaters
rendering render render
this this this
into into into
German german German
mistook mistook mistook
it it it
for for for
the the the
plural plural plural
of of of
" " "
alba alba alba
, , ,
" " "
meaning mean meaning
" " "
dawn dawn dawn
. . .
" " "
They they They
accordingly accord accordingly
rendered render render
it it it
as as a
EOSTARUM eostarum EOSTARUM
, , ,
which which which
is is be
Old old Old
High high High
German german German
for for for
" " "
dawn dawn dawn
. . .
" " "
This this This
gave gave give
rise rise rise
to to to
the the the
form form form
EASTER easter EASTER
in in in
English english English
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
[ [ [
No no No
, , ,
I i I
' ' '
m m m
not not not
interested interest interested
in in in
restarting restart restart
discussions discuss discussion
of of of
the the the
propriety proprieti propriety
of of of
celebrating celebr celebrate
Easter easter Easter
. . .
However howev However
this this this
seems seem seem
like like like
it it it
contains contain contain
enough enough enough
interesting interest interesting
information inform information
that that that
people peopl people
might might might
like like like
to to to
see see see
it it it
. . .
- - -
- - -
clh clh clh
] ] ]
