believe believ believe
in in in
God god God
and and and
that that that
He he He
did did do
create creat create
the the the
> > >
heavens heaven heaven
and and and
the the the
earth earth earth
and and and
He he He
did did do
create creat create
Adam adam Adam
and and and
Eve eve Eve
and and and
that that that
they they they
walked walk walk
in in in
> > >
the the the
garden garden garden
and and and
history histori history
flowed flow flow
from from from
there there there
, , ,
if if if
we we we
can can can
agree agre agree
with with with
that that that
, , ,
then then then
would would would
> > >
you you you
agree agre agree
that that that
the the the
further further further
back back back
you you you
go go go
the the the
closer closer closer
you you you
get get get
to to to
people peopl people
who who who
had had have
a a a
> > >
stronger stronger strong
memory memori memory
of of of
who who who
God god God
was was be
and and and
what what what
He he He
said said say
and and and
commanded command command
? ? ?
Between between Between
Adam adam Adam
and and and
Eve eve Eve
and and and
Golgotha golgotha Golgotha
the the the
whole whole whole
process process process
of of of
the the the
fall fall fall
of of of
man man man
occurred occur occur
. . .
This this This
involved involv involve
a a a
gradual gradual gradual
dimming dim dimming
of of of
consciousness conscious consciousness
of of of
the the the
spiritual spiritu spiritual
world world world
. . .
This this This
is is be
discernable discern discernable
in in in
the the the
world world world
outlooks outlook outlook
of of of
different differ different
peoples peopl people
through through through
history histori history
. . .
The the The
Greek greek Greek
, , ,
for for for
example exampl example
, , ,
could could could
say say say
, , ,
" " "
better better good
a a a
beggar beggar beggar
in in in
the the the
land land land
of of of
the the the
living live living
than than than
a a a
king king king
in in in
the the the
land land land
of of of
the the the
dead dead dead
. . .
" " "
( ( (
Iliad iliad Iliad
, , ,
I i I
think think think
) ) )
. . .
The the The
question question question
of of of
what what what
happens happen happen
to to to
human human human
beings be being
who who who
died die die
before befor before
Christ christ Christ
is is be
an an an
ever ever ever
present present present
one one one
with with with
Christians christian Christians
. . .
I i I
am am be
not not not
ready readi ready
to to to
conscign conscign conscign
Adam adam Adam
or or or
Abraham abraham Abraham
, , ,
or or or
even even even
Cain cain Cain
to to to
eternal etern eternal
damnation damnat damnation
. . .
Yet yet Yet
they they they
all all all
died die die
in in in
their their their
sins sin sin
, , ,
in in in
the the the
Christian christian Christian
sense sens sense
. . .
The the The
same same same
can can can
be be be
said said say
of of of
the the the
whole whole whole
of of of
Gentile gentil Gentile
humanity human humanity
, , ,
and and and
also also also
of of of
the the the
unrepentant unrepent unrepentant
malefactor malefactor malefactor
on on on
the the the
cross cross cross
next next next
to to to
him him him
. . .
I i I
do do do
not not not
limit limit limit
the the the
power power power
of of of
Christ christ Christ
to to to
save save save
even even even
him him him
, , ,
through through through
whom whom whom
Satan satan Satan
would would would
mock mock mock
his his his
deed deed deed
of of of
salvation salvat salvation
at at at
the the the
very veri very
moment moment moment
of of of
its it it
fulfillment fulfil fulfillment
. . .
> > >
In in In
my my my
studies studi study
> > >
of of of
the the the
ancient ancient ancient
mystery mysteri mystery
reliegions reliegion reliegions
, , ,
I i I
have have have
run run run
across across across
many mani many
poems poem poem
or or or
rituals ritual ritual
or or or
> > >
what what what
nots not nots
with with with
the the the
interpretation interpret interpretation
that that that
those those those
who who who
are are be
of of of
God god God
will will will
be be be
with with with
Him him Him
> > >
via via via
the the the
promised promis promised
seed seed seed
but but but
those those those
who who who
rebel rebel rebel
will will will
suffer suffer suffer
* * *
eternal etern eternal
* * *
life life life
in in in
dieing die die
. . .
> > >
It it It
was was be
a a a
standard standard standard
belief belief belief
back back back
then then then
. . .
It it It
is is be
possible possibl possible
to to to
experience experi experience
eternity etern eternity
in in in
a a a
passing pass passing
moment moment moment
. . .
The the The
relationship relationship relationship
of of of
eternity etern eternity
to to to
duration durat duration
is is be
not not not
simply simpli simply
one one one
of of of
indefinitely indefinit indefinitely
extended extend extended
conditions condit condition
of of of
Greenwich greenwich Greenwich
mean mean mean
time time time
. . .
It it It
is is be
possible possibl possible
to to to
imagine imagin imagine
an an an
eternity etern eternity
of of of
agony agoni agony
or or or
bliss bliss bliss
- - -
or or or
even even even
many mani many
of of of
them them them
- - -
in in in
the the the
spiritual spiritu spiritual
world world world
during dure during
the the the
time time time
between between between
earthly earth earthly
death death death
and and and
a a a
new new new
birth birth birth
. . .
It it It
was was be
also also also
a a a
standard standard standard
belief belief belief
among among among
many mani many
peoples peopl people
that that that
even even even
the the the
righteous righteous righteous
were were be
lost lost lose
. . .
This this This
again again again
is is be
the the the
result result result
of of of
the the the
loss loss loss
of of of
the the the
paradisal paradis paradisal
consciousness conscious consciousness
that that that
fled fled flee
from from from
us us u
after after after
the the the
fall fall fall
, , ,
with with with
our our our
ever ever ever
increasing increas increase
involvement involv involvement
with with with
the the the
sense sens sense
world world world
. . .
It it It
would would would
be be be
interesting interest interest
to to to
share share share
in in in
the the the
results result result
of of of
your your your
studies studi study
of of of
ancient ancient ancient
people peopl people
' ' '
s s s
ideas idea idea
of of of
life life life
after after after
death death death
. . .
> > >
Today today Today
we we we
think think think
we we we
know know know
so so so
much much much
and and and
that that that
> > >
if if if
we we we
could could could
go go go
back back back
in in in
time time time
we we we
could could could
sure sure sure
teach teach teach
those those those
people peopl people
a a a
thing thing thing
or or or
two two two
. . .
> > >
But but But
I i I
think think think
that that that
as as a
this this this
age age age
has has have
grown grown grow
older older older
that that that
it it it
is is be
we we we
who who who
opperate opper opperate
from from from
a a a
> > >
mist mist mist
, , ,
not not not
those those those
of of of
the the the
older older old
ages age age
. . .
> > >
Mankind mankind Mankind
fell fell fell
into into into
mist mist mist
and and and
darkness dark darkness
, , ,
and and and
at at at
" " "
the the the
turning turn turn
point point point
of of of
time time time
" " "
a a a
new new new
light light light
entered enter enter
into into into
the the the
world world world
. . .
The the The
light light light
still still still
grows grow grow
, , ,
and and and
we we we
are are be
developing develop develop
the the the
eyes eye eye
with with with
which which which
to to to
see see see
by by by
it it it
. . .
Much much Much
new new new
revelation revel revelation
and and and
growth growth growth
in in in
under under under
- - -
standing stand stand
lies lie lie
before befor before
us us u
. . .
Our our Our
new new new
vision vision vision
and and and
understanding understand understanding
is is be
still still still
very veri very
feeble feebl feeble
, , ,
but but but
it it it
contains contain contain
something someth something
new new new
that that that
will will will
grow grow grow
in in in
time time time
to to to
embrace embrac embrace
that that that
which which which
is is be
old old old
and and and
much much much
more more more
as as as
well well well
. . .
( ( (
At at At
this this this
point point point
I i I
should should should
acknowledge acknowledg acknowledge
openly open openly
my my my
debt debt debt
to to to
the the the
work work work
of of of
Rudolf rudolf Rudolf
Steiner steiner Steiner
, , ,
founder founder founder
of of of
Anthroposophy anthroposophi Anthroposophy
, , ,
for for for
many mani many
insights insight insight
that that that
have have have
led led lead
me me me
to to to
my my my
views view view
on on on
this this this
subject subject subject
) ) )
. . .
> > >
I i I
have have have
said said say
it it it
before befor before
, , ,
I i I
' ' '
d d d
love love love
to to to
post post post
on on on
this this this
but but but
the the the
vulcan vulcan vulcan
hammer hammer hammer
would would would
> > >
fall fall fall
. . .
The the The
history histori history
to to to
purgatory purgatori purgatory
can can can
be be be
shown shown show
from from from
the the the
druids druid druid
in in in
England england England
to to to
the the the
> > >
Greeks greek Greeks
who who who
pilaged pilag pilaged
it it it
from from from
the the the
Egyptians egyptian Egyptians
who who who
ultimately ultim ultimately
got got get
it it it
from from from
the the the
> > >
Babylonian babylonian Babylonian
mysteries mysteri mystery
. . .
And and And
yes yes yes
, , ,
the the the
eastern eastern eastern
religions religion religion
also also also
show show show
many mani many
> > >
similarities similar similarity
. . .
I i I
mean mean mean
, , ,
its it it
black black black
and and and
white white white
. . .
THe the THe
writings write writing
and and and
the the the
archeological archeolog archeological
> > >
finds find find
plainly plain plainly
show show show
its it it
origin origin origin
and and and
the the the
whys whys why
and and and
wherefores wherefor wherefore
of of of
this this this
doctine doctin doctine
. . .
The the The
way way way
you you you
refer refer refer
to to to
it it it
as as a
" " "
doctrine doctrin doctrine
" " "
puts put put
a a a
modern modern modern
intellectual intellectu intellectual
coloring color coloring
on on on
it it it
. . .
I i I
think think think
it it it
was was be
much much much
less less less
abstract abstract abstract
and and and
much much much
more more more
real real real
and and and
spiritually spiritu spiritually
concrete concret concrete
, , ,
a a a
teaching teach teaching
that that that
struck struck strike
much much much
closer closer close
to to to
home home home
than than than
our our our
doctrines doctrin doctrine
or or or
teachings teach teaching
today today today
can can can
be be be
received receiv receive
. . .
I i I
am am be
not not not
so so so
ready readi ready
to to to
attribute attribut attribute
widespread widespread widespread
notions notion notion
in in in
antiquity antiqu antiquity
to to to
simple simpl simple
dispersion dispers dispersion
from from from
an an an
original origin original
source sourc source
. . .
Even even Even
if if if
they they they
were were be
passed pass pass
on on on
, , ,
the the the
question question question
is is be
, , ,
to to to
what what what
extent extent extent
did did do
they they they
reflect reflect reflect
real real real
perception percept perception
and and and
experience experi experience
? ? ?
The the The
similarity similar similarity
in in in
the the the
midst midst midst
of of of
great great great
variety varieti variety
of of of
expression express expression
of of of
the the the
different differ different
people peopl people
' ' '
s s s
ideas idea idea
of of of
the the the
time time time
immediately immedi immediately
after after after
death death death
testifies testifi testifies
to to to
the the the
presence presenc presence
of of of
an an an
underlying under underlying
reality realiti reality
. . .
In in In
any ani any
case case case
, , ,
we we we
study studi study
geometry geometri geometry
not not not
by by by
reading read read
old old old
manuscripts manuscript manuscript
of of of
Euclid euclid Euclid
, , ,
but but but
by by by
contemplating contempl contemplate
the the the
principles principl principle
themselves themselv themselves
. . .
On on On
the the the
other other other
hand hand hand
, , ,
there there there
is is be
one one one
notion notion notion
firmly firm firmly
embedded embed embed
in in in
Christianity christian Christianity
that that that
originated origin originate
most most most
definitely definit definitely
in in in
a a a
pagan pagan pagan
source sourc source
. . .
The the The
idea idea idea
that that that
the the the
human human human
being be be
consists consist consist
essentially essenti essentially
of of of
soul soul soul
only onli only
, , ,
and and and
that that that
the the the
soul soul soul
is is be
created creat create
at at at
birth birth birth
, , ,
was was be
consciously conscious consciously
adopted adopt adopt
from from from
Aristotle aristotl Aristotle
, , ,
whose whose whose
ideas idea idea
dominated domin dominate
Christian christian Christian
thought thought thought
for for for
fifteen fifteen fifteen
hundred hundr hundred
years year year
and and and
still still still
does doe do
today today today
. . .
He he He
was was be
at at at
once onc once
the the the
father father father
of of of
modern modern modern
thought thought thought
and and and
at at at
the the the
same same same
time time time
lived live live
during dure during
that that that
darkened darken darken
time time time
when when when
the the the
perception percept perception
of of of
our our our
eternal etern eternal
spiritual spiritu spiritual
being be be
had had have
grown grown grow
dim dim dim
. . .
> > >
maybe mayb maybe
at at at
sometime sometim sometime
in in in
the the the
future futur future
- - -
Indeed inde Indeed
. . .
I i I
should should should
also also also
clarify clarifi clarify
that that that
I i I
do do do
not not not
deny deni deny
that that that
eternal etern eternal
irrevocable irrevoc irrevocable
damnation damnat damnation
is is be
a a a
real real real
possibility possibl possibility
. . .
But but But
the the the
narrow narrow narrow
range rang range
in in in
which which which
we we we
conceive conceiv conceive
of of of
the the the
decisive decis decisive
moment moment moment
, , ,
i i i
. . .
e e e
. . .
after after after
the the the
end end end
of of of
a a a
single singl single
earthly earth earthly
life life life
, , ,
is is be
not not not
in in in
my my my
mind mind mind
sufficient suffici sufficient
to to to
embrace embrac embrace
the the the
reality realiti reality
, , ,
and and and
I i I
think think think
that that that
is is be
why whi why
the the the
early earli early
creeds creed creed
were were be
couched couch couch
in in in
terms term term
that that that
did did do
not not not
try tri try
to to to
spell spell spell
it it it
out out out
. . .
> > >
Rex rex Rex
Gerry gerri Gerry
( ( (
73237 73237 73237
. . .
2006 2006 2006
@ @ @
compuserve compuserv compuserve
. . .
com com com
) ) )
