worship worship worship
and and and
in in in
Christian christian Christian
communion communion communion
services servic service
in in in
homes home home
. . .
Obviously obvious Obviously
the the the
temple templ temple
worship worship worship
is is be
on on on
the the the
Sabbath sabbath Sabbath
. . .
Acts act Acts
13 13 13
: : :
44 44 44
is is be
an an an
example exampl example
of of of
Christians christian Christians
participating particip participate
in in in
them them them
. . .
Unfortunately unfortun Unfortunately
it it it
doesn doesn doesn
' ' '
t t t
tell tell tell
us us u
what what what
day day day
Christians christian Christians
met met meet
in in in
their their their
houses hous house
. . .
Acts act Acts
20 20 20
: : :
7 7 7
, , ,
despite despit despite
Darius darius Darius
' ' '
confusion confus confusion
, , ,
is is be
described describ describe
by by by
Acts act Acts
as as a
occuring occur occur
on on on
Sunday sunday Sunday
. . .
( ( (
I i I
see see see
no no no
reason reason reason
to to to
impose impos impose
modern modern modern
definitions definit definition
of of of
when when when
days day day
start start start
, , ,
when when when
the the the
Biblical biblic Biblical
text text text
is is be
clear clear clear
about about about
what what what
was was be
meant meant mean
. . .
) ) )
The the The
wording word word
implies impli implies
to to to
me me me
that that that
this this this
was was be
a a a
normal normal normal
meeting meet meeting
. . .
It it It
doesn doesn doesn
' ' '
t t t
say say say
they they they
gathered gather gather
to to to
see see see
Paul paul Paul
off off off
, , ,
but but but
that that that
when when when
they they they
were were be
gathered gather gather
for for for
breaking break break
bread bread bread
, , ,
Paul paul Paul
talked talk talk
about about about
his his his
upcoming upcom upcoming
travel travel travel
. . .
But but But
that that that
' ' '
s s s
just just just
not not not
explicit explicit explicit
enough enough enough
to to to
be be be
really realli really
convincing convinc convince
. . .
Similarly similar Similarly
with with with
1 1 1
Cor cor Cor
16 16 16
: : :
2 2 2
. . .
It it It
says say say
that that that
on on on
the the the
first first first
day day day
they they they
should should should
set set set
aside asid aside
money money money
for for for
Paul paul Paul
' ' '
s s s
collection collect collection
. . .
Now now Now
if if if
you you you
want want want
to to to
believe believ believe
that that that
they they they
gathered gather gather
specially special specially
to to to
do do do
this this this
, , ,
or or or
that that that
they they they
did did do
it it it
in in in
their their their
homes home home
, , ,
I i I
can can can
' ' '
t t t
disprove disprov disprove
it it it
, , ,
but but but
the the the
obvious obvious obvious
time time time
for for for
a a a
congregation congreg congregation
to to to
take take take
an an an
offering offer offering
would would would
be be be
when when when
they they they
normally normal normally
gather gather gather
for for for
worship worship worship
, , ,
and and and
if if if
they they they
were were be
expected expect expect
to to to
do do do
it it it
in in in
their their their
homes home home
there there there
would would would
be be be
no no no
reason reason reason
to to to
mention mention mention
a a a
specific specif specific
day day day
. . .
So so So
I i I
think think think
the the the
most most most
obvious obvious obvious
reading read reading
of of of
this this this
is is be
that that that
" " "
on on on
the the the
first first first
day day day
of of of
every everi every
week week week
" " "
simply simpli simply
means mean mean
every everi every
time time time
they they they
gather gather gather
for for for
worship worship worship
. . .
I i I
think think think
the the the
reason reason reason
we we we
have have have
only onli only
implications implic implication
and and and
not not not
clear clear clear
statements statement statement
is is be
that that that
the the the
NT nt NT
authors author author
assumed assum assume
that that that
their their their
readers reader reader
knew knew know
when when when
Christian christian Christian
worship worship worship
was was be
. . .
- - -
- - -
clh clh clh
] ] ]
