your your your
termonology termonolog termonology
, , ,
God god God
could could could
not not not
" " "
cease ceas cease
to to to
exist exist exist
. . .
" " "
However howev However
, , ,
that that that
is is be
not not not
what what what
death death death
ever ever ever
means mean mean
in in in
the the the
Scriptures scriptur Scriptures
. . .
If if If
you you you
will will will
study studi study
the the the
word word word
, , ,
you you you
will will will
see see see
that that that
it it it
signifies signifi signify
" " "
separation separ separation
. . .
" " "
Death death Death
is is be
separation separ separation
, , ,
not not not
ceastation ceastat ceastation
. . .
This this This
is is be
the the the
reason reason reason
for for for
the the the
agony agoni agony
of of of
the the the
cross cross cross
. . .
For for For
the the the
first first first
time time time
in in in
eternity etern eternity
, , ,
one one one
member member member
of of of
the the the
Godhead godhead Godhead
was was be
separated separ separate
from from from
the the the
other other other
two two two
. . .
I i I
once onc once
met met meet
a a a
young young young
lady ladi lady
that that that
was was be
as as as
beautiful beauti beautiful
as as a
any ani any
model model model
that that that
ever ever ever
lived live live
. . .
She she She
was was be
as as as
personable person personable
as as a
any ani any
saint saint saint
ever ever ever
imagined imagin imagine
. . .
She she She
was was be
to to to
become becom become
my my my
" " "
girlfriend girlfriend girlfriend
" " "
for for for
several sever several
years year year
. . .
However howev However
, , ,
having have have
been been be
drafted draft draft
, , ,
we we we
were were be
separated separ separate
by by by
distance distanc distance
. . .
To to To
me me me
that that that
was was be
a a a
form form form
of of of
death death death
. . .
Later later Later
, , ,
she she she
decided decid decide
that that that
she she she
couldn couldn couldn
' ' '
t t t
wait wait wait
for for for
me me me
to to to
come come come
home home home
and and and
bid bid bid
me me me
adue adu adue
. . .
That that That
to to to
me me me
was was be
death death death
. . .
It it It
was was be
separation separ separation
from from from
that that that
which which which
had had have
made made make
me me me
whole whole whole
. . .
Death death Death
is is be
separation separ separation
and and and
eternal etern eternal
death death death
is is be
eternal etern eternal
separation separ separation
from from from
His his His
fellowship fellowship fellowship
, , ,
not not not
because becaus because
He he He
chose chose choose
to to to
send send send
you you you
into into into
outer outer out
darkness dark darkness
, , ,
but but but
because becaus because
you you you
chose chose choose
to to to
go go go
there there there
. . .
> > >
> > >
did did do
you you you
know know know
that that that
Jesus jesus Jesus
talked talk talk
more more more
> > >
> > >
about about about
hell hell hell
than than than
He he He
did did do
about about about
heaven heaven heaven
! ! !
> > >
Thank thank Thank
you you you
for for for
this this this
info info info
. . .
What what What
respect respect respect
I i I
had had have
for for for
the the the
man man man
now now now
> > >
has has have
been been be
diminished diminish diminish
tenfold tenfold tenfold
. . .
I i I
promise promis promise
never never never
again again again
to to to
> > >
say say say
how how how
wise wise wise
or or or
loving love love
this this this
man man man
was was be
. . .
. . .
. . .
When when When
I i I
rebelled rebel rebel
against against against
my my my
earthly earth earthly
father father father
, , ,
he he he
spanked spank spank
me me me
. . .
I i I
found found find
no no no
wisdom wisdom wisdom
in in in
that that that
until until until
I i I
had had have
grown grown grow
older older old
and and and
especially especi especially
until until until
I i I
had had have
my my my
own own own
children children child
. . .
He he He
was was be
trying tri try
to to to
guide guid guide
me me me
away away away
from from from
hurt hurt hurt
that that that
would would would
enter enter enter
my my my
life life life
if if if
I i I
continued continu continue
on on on
my my my
suicidal suicid suicidal
course cours course
. . .
He he He
did did do
it it it
in in in
love love love
though though though
I i I
interpreted interpret interpret
it it it
as as a
harsh harsh harsh
and and and
unloving unlov unloving
. . .
If if If
God god God
warns warn warn
of of of
impending impend impend
danger danger danger
, , ,
that that that
is is be
love love love
. . .
If if If
choose choos choose
to to to
let let let
us us u
do do do
as as a
we we we
please pleas please
, , ,
and and and
then then then
at at at
the the the
end end end
tell tell tell
us us u
the the the
rules rule rule
, , ,
that that that
would would would
be be be
harsh harsh harsh
. . .
You you You
have have have
a a a
conscience conscienc conscience
, , ,
no no no
matter matter matter
how how how
calused calus calused
or or or
fallen fallen fall
it it it
is is be
, , ,
that that that
witnesses wit witness
to to to
you you you
that that that
a a a
thing thing thing
is is be
wrong wrong wrong
and and and
that that that
there there there
is is be
cause caus cause
for for for
fear fear fear
. . .
> > >
Being be Being
Jesus jesus Jesus
was was be
allegedly alleg allegedly
God god God
, , ,
I i I
doubt doubt doubt
he he he
could could could
honestly honest honestly
feel feel feel
> > >
the the the
pinpricks pinprick pinprick
man man man
dealt dealt deal
him him him
. . .
. . .
. . .
This this This
may may may
give give give
light light light
to to to
the the the
error error error
of of of
your your your
understanding understand understanding
. . .
One one One
must must must
have have have
correct correct correct
knowledge knowledg knowledge
in in in
order order order
to to to
have have have
correct correct correct
faith faith faith
. . .
Faith faith Faith
and and and
knowledge knowledg knowledge
are are be
inseparable insepar inseparable
. . .
Jesus jesus Jesus
most most most
certainly certain certainly
felt felt felt
the the the
" " "
pinpricks pinprick pinpricks
" " "
of of of
life life life
. . .
As as As
the the the
Scripture scriptur Scripture
say say say
: : :
Heb heb Heb
. . .
4 4 4
: : :
15 15 15
For for For
we we we
do do do
not not not
have have have
a a a
high high high
priest priest priest
who who who
cannot cannot cannot
sympathize sympath sympathize
with with with
our our our
weaknesses weak weakness
, , ,
but but but
One one One
who who who
has has have
been been be
tempted tempt tempt
in in in
all all all
things thing thing
as as a
we we we
are are be
, , ,
yet yet yet
without without without
sin sin sin
. . .
The the The
kenosis kenosi kenosis
passage passag passage
of of of
Phil phil Phil
2 2 2
states state state
that that that
He he He
gave gave give
up up up
His his His
Godhead godhead Godhead
attributes attribut attribute
when when when
He he He
took took take
upon upon upon
Himself himself Himself
humanity human humanity
. . .
It it It
has has have
been been be
a a a
favorite favorit favorite
meditation medit meditation
of of of
mine mine mine
to to to
think think think
about about about
this this this
. . .
It it It
was was be
to to to
be be be
my my my
PhD phd PhD
thesis thesi thesis
. . .
" " "
The the The
Consciousness conscious Consciousness
of of of
Christ christ Christ
. . .
" " "
I i I
have have have
talked talk talk
at at at
length length length
with with with
a a a
great great great
many mani many
people peopl people
about about about
this this this
interesting interest interesting
study studi study
, , ,
including includ include
clh clh clh
. . .
It it It
is is be
my my my
conclussion concluss conclussion
that that that
as as a
Jesus jesus Jesus
, , ,
the the the
2 2 2
nd nd nd
member member member
of of of
the the the
Trinity triniti Trinity
, , ,
actually actual actually
suffered suffer suffer
as as a
we we we
do do do
. . .
He he He
became becam become
part part part
of of of
the the the
human human human
race race race
and and and
experienced experienc experience
it it it
as as a
we we we
do do do
. . .
He he He
" " "
grew grew grow
in in in
knowledge knowledg knowledge
. . .
" " "
He he He
chose chose choose
not not not
to to to
grasp grasp grasp
His his His
omniscience omnisci omniscience
, , ,
but but but
chose chose choose
to to to
be be be
taught taught teach
. . .
It it It
is is be
my my my
understanding understand understanding
that that that
He he He
was was be
" " "
led led lead
of of of
the the the
Spirit spirit Spirit
" " "
to to to
such such such
an an an
extent extent extent
that that that
sometimes sometim sometimes
it it it
is is be
hard hard hard
to to to
distinquish distinquish distinquish
between between between
Jesus jesus Jesus
the the the
man man man
and and and
Jesus jesus Jesus
as as a
God god God
. . .
But but But
in in in
Jn jn Jn
8 8 8
where where where
the the the
adulterous adulter adulterous
women women woman
was was be
thrown thrown throw
before befor before
Him him Him
, , ,
the the the
tenses tens tense
are are be
quite quit quite
clear clear clear
in in in
that that that
the the the
whole whole whole
situation situat situation
took took take
Him him Him
by by by
surprise surpris surprise
. . .
That that That
is is be
, , ,
He he He
was was be
not not not
aware awar aware
that that that
this this this
event event event
was was be
to to to
take take take
place place place
in in in
time time time
. . .
He he He
was was be
living live live
sequential sequenti sequential
history histori history
as as a
you you you
or or or
I i I
. . .
Maybe mayb Maybe
some some some
other other other
time time time
we we we
can can can
discuss discuss discuss
this this this
, , ,
but but but
it it it
is is be
a a a
very veri very
lengthy lengthi lengthy
discussion discuss discussion
and and and
one one one
that that that
causes caus cause
the the the
curcuit curcuit curcuit
breakers breaker breaker
of of of
the the the
brain brain brain
to to to
pop pop pop
more more more
often often often
than than than
not not not
. . .
> > >
Thanks thank Thanks
again again again
for for for
the the the
info info info
. . .
Just just Just
so so so
you you you
know know know
, , ,
some some some
friends friend friend
and and and
I i I
> > >
are are be
starting start start
a a a
Freethinkers freethink Freethinkers
organization organ organization
- - -
- - -
and and and
I i I
' ' '
m m m
going go go
to to to
> > >
use use use
some some some
of of of
the the the
info info info
you you you
provided provid provide
for for for
an an an
organization organ organization
intro intro intro
- - -
> > >
duction duction duction
. . .
. . .
. . .
: : :
- - -
) ) )
I i I
was was be
once onc once
a a a
member member member
of of of
that that that
club club club
. . .
THe the THe
" " "
free free free
thinker thinker thinker
" " "
is is be
a a a
glorious glorious glorious
ideal ideal ideal
. . .
By by By
contrast contrast contrast
, , ,
of of of
course cours course
, , ,
you you you
believe believ believe
that that that
the the the
believer believ believer
is is be
the the the
unforunate unforun unforunate
repository repositori repository
of of of
everything everyth everything
that that that
is is be
dogmatic dogmat dogmatic
, , ,
inhibited inhibit inhibited
, , ,
reactionary reactionari reactionary
and and and
repressive repress repressive
. . .
I i I
find find find
such such such
a a a
stance stanc stance
to to to
be be be
as as as
amusing amus amusing
as as a
it it it
is is be
absurd absurd absurd
. . .
If if If
the the the
liberal liber liberal
humanist humanist humanist
wishes wish wish
to to to
criticize critic criticize
a a a
Christian christian Christian
or or or
a a a
Buddhist buddhist Buddhist
or or or
a a a
Marxist marxist Marxist
, , ,
that that that
is is be
his his his
right right right
. . .
But but But
what what what
he he he
must must must
not not not
pretend pretend pretend
is is be
that that that
he he he
was was be
led led lead
to to to
this this this
solely sole solely
by by by
his his his
" " "
rational ration rational
doubt doubt doubt
" " "
when when when
in in in
fact fact fact
he he he
was was be
led led lead
to to to
it it it
by by by
his his his
" " "
faith faith faith
" " "
. . .
He he He
must must must
acknowledge acknowledg acknowledge
that that that
while while while
it it it
is is be
rational ration rational
doubt doubt doubt
for for for
him him him
as as a
a a a
" " "
free free free
thinker thinker thinker
" " "
to to to
criticize critic criticize
the the the
Christian christian Christian
, , ,
it it it
might might might
equally equal equally
be be be
a a a
rational ration rational
doubt doubt doubt
for for for
the the the
Christian christian Christian
to to to
criticize critic criticize
him him him
as as a
a a a
humanist humanist humanist
. . .
If if If
there there there
is is be
no no no
faith faith faith
, , ,
there there there
can can can
be be be
no no no
dout dout dout
. . .
There there There
is is be
no no no
faith faith faith
which which which
cannot cannot cannot
choose choos choose
to to to
cast cast cast
doubt doubt doubt
on on on
some some some
other other other
faith faith faith
. . .
Pascal pascal Pascal
pointed point point
out out out
that that that
" " "
sceptical sceptic sceptical
arguments argument argument
allow allow allow
the the the
positive posit positive
to to to
be be be
positive posit positive
. . .
Few few Few
. . .
. . .
. . .
speak speak speak
dubiously dubious dubiously
of of of
scepticism sceptic scepticism
. . .
" " "
The the The
fact fact fact
that that that
skeptics skeptic skeptic
are are be
not not not
skeptical skeptic skeptical
about about about
skepticism skeptic skepticism
is is be
further further further
evidence evid evidence
that that that
to to to
doubt doubt doubt
anything anyth anything
we we we
must must must
believe believ believe
in in in
something someth something
else els else
! ! !
THe the THe
person person person
who who who
is is be
skeptical skeptic skeptical
toward toward toward
one one one
faith faith faith
or or or
even even even
most most most
faiths faith faith
, , ,
will will will
be be be
the the the
devoted devot devoted
adherent adher adherent
of of of
another anoth another
. . .
In in In
fact fact fact
, , ,
it it it
is is be
a a a
measure measur measure
of of of
his his his
poverty poverti poverty
both both both
that that that
he he he
is is be
unaware unawar unaware
of of of
it it it
and and and
that that that
he he he
can can can
define defin define
himself himself himself
only onli only
in in in
negative negat negative
terms term term
, , ,
hence henc hence
the the the
term term term
" " "
a a a
" " "
- - -
theist theist theist
. . .
Some some Some
people peopl people
claim claim claim
otherwise otherwis otherwise
and and and
argue argu argue
vociferously vocifer vociferously
for for for
complete complet complete
skepticism skeptic skepticism
. . .
In in In
my my my
campus campus campus
ministry ministri ministry
I i I
ran ran run
across across across
this this this
more more more
times time time
than than than
I i I
care care care
to to to
remember rememb remember
. . .
However howev However
, , ,
they they they
disproved disprov disprove
their their their
own own own
argument argument argument
with with with
every everi every
thought thought thought
, , ,
every everi every
word word word
, , ,
every everi every
point point point
of of of
logic logic logic
that that that
they they they
used use use
. . .
Every everi Every
moment moment moment
of of of
shared share share
communication communic communication
speaks speak speaks
against against against
their their their
total total total
skepticism skeptic skepticism
. . .
Their their Their
very veri very
insistence insist insistence
of of of
trying tri try
to to to
make make make
sense sens sense
is is be
eloquent eloqu eloquent
testimony testimoni testimony
to to to
assumptions assumpt assumption
that that that
are are be
powerful power powerful
though though though
silent silent silent
. . .
That that That
is is be
to to to
say say say
, , ,
that that that
complete complet complete
skepticism skeptic skepticism
is is be
impossible imposs impossible
and and and
limited limit limited
skepticism skeptic skepticism
is is be
arbitrary arbitrari arbitrary
. . .
Next next Next
time time time
you you you
' ' '
re re re
in in in
a a a
room room room
of of of
skeptics skeptic skeptic
, , ,
yell yell yell
out out out
" " "
Look look Look
, , ,
your your your
fly fli fly
is is be
undone undon undone
! ! !
" " "
Each each Each
person person person
chooses choos choose
what what what
he he he
is is be
skeptical skeptic skeptical
about about about
and and and
what what what
he he he
believes believ believe
without without without
skepticism skeptic skepticism
. . .
To to To
stress stress stress
this this this
is is be
to to to
belabor belabor belabor
the the the
obvious obvious obvious
, , ,
but but but
it it it
underlines underlin underline
the the the
point point point
that that that
no no no
one one one
can can can
know know know
exhaustively exhaust exhaustively
how how how
he he he
knows know know
what what what
he he he
knows know know
. . .
Pure pure Pure
objectivism objectiv objectivism
is is be
a a a
myth myth myth
and and and
complete complet complete
skepticism skeptic skepticism
an an an
impossiblity impossibl impossiblity
. . .
The the The
answer answer answer
to to to
this this this
impasse impass impasse
lies lie lie
in in in
a a a
3 3 3
rd rd rd
way way way
of of of
knowing know knowing
, , ,
one one one
which which which
is is be
based base base
on on on
presuppositions presupposit presupposition
. . .
But but But
if if if
knowledge knowledg knowledge
proceeds proceed proceeds
on on on
what what what
must must must
be be be
presupposed presuppos presuppose
before befor before
it it it
is is be
proved prove prove
, , ,
the the the
cover cover cover
is is be
blown blown blow
on on on
the the the
pretentions pretent pretentions
of of of
critical critic critical
doubt doubt doubt
, , ,
and and and
critical critic critical
doubt doubt doubt
depends depend depend
on on on
the the the
idea idea idea
that that that
human human human
knowledge knowledg knowledge
is is be
totally total totally
objective object objective
and and and
neutral neutral neutral
. . .
In in In
other other other
words word word
, , ,
another anoth another
myth myth myth
. . .
Presuppositions presupposit Presuppositions
my my my
friend friend friend
. . .
It it It
is is be
impossible imposs impossible
to to to
doubt doubt doubt
anything anyth anything
unless unless unless
there there there
is is be
something someth something
we we we
do do do
not not not
doubt doubt doubt
- - -
our our our
own own own
assumptions assumpt assumption
/ / /
presuppostions presuppost presuppostions
. . .
Even even Even
these these these
can can can
be be be
criticezed criticez criticezed
only onli only
upon upon upon
the the the
basis basi basis
of of of
other other other
assumptions assumpt assumption
. . .
Presuppostitons presuppostiton Presuppostitons
are are be
our our our
silent silent silent
partners partner partner
in in in
thought thought thought
but but but
their their their
silence silenc silence
must must must
not not not
be be be
mistaken mistaken mistake
for for for
absence absenc absence
. . .
> > >
I i I
tell tell tell
you you you
what what what
- - -
- - -
if if if
God god God
condemns condemn condemn
me me me
for for for
being be be
honest honest honest
, , ,
He he He
is is be
> > >
unworthy unworthi unworthy
of of of
my my my
worship worship worship
. . .
Better better Better
to to to
burn burn burn
in in in
Hell hell Hell
than than than
to to to
> > >
serve serv serve
a a a
tyrant tyrant tyrant
in in in
Heaven heaven Heaven
. . .
. . .
Of of Of
course cours course
that that that
is is be
hardly hard hardly
an an an
original origin original
statement statement statement
. . .
Milton milton Milton
coined coin coin
it it it
but but but
it it it
had had have
been been be
in in in
use use use
for for for
millenia millenia millenia
. . .
It it It
was was be
even even even
used use use
in in in
the the the
first first first
" " "
Highlander highland Highlander
" " "
movie movi movie
. . .
But but But
again again again
, , ,
your your your
presuption presupt presuption
is is be
based base base
on on on
a a a
faulty faulti faulty
knowledge knowledg knowledge
of of of
the the the
character charact character
of of of
God god God
. . .
You you You
are are be
operating oper operate
off off off
of of of
a a a
presuppositional presupposit presuppositional
premise premis premise
of of of
humanistic humanist humanistic
theology theolog theology
, , ,
not not not
what what what
He he He
has has have
revealed reveal reveal
of of of
Himself himself Himself
through through through
history histori history
, , ,
through through through
His his His
prophets prophet prophet
, , ,
through through through
His his His
Word word Word
, , ,
and and and
lastly last lastly
, , ,
but but but
most most most
of of of
all all all
, , ,
thru thru thru
His his His
Son son Son
. . .
If if If
you you you
are are be
to to to
reject reject reject
God god God
' ' '
s s s
annointed annoint annointed
savior savior savior
, , ,
then then then
reject reject reject
Him him Him
from from from
a a a
correct correct correct
understanding understand understanding
of of of
Himself himself Himself
. . .
- - -
- - -
Rex rex Rex
