basics basic basic
of of of
logic logic logic
or or or
seeing see see
through through through
rhetoric rhetor rhetoric
, , ,
a a a
good good good
argument argument argument
is is be
> > >
> > >
often often often
indistinguishable indistinguish indistinguishable
from from from
a a a
poor poor poor
one one one
. . .
> > >
> > >
The the The
last last last
sentence sentenc sentence
is is be
ironic iron ironic
, , ,
since sinc since
so so so
many mani many
readers reader reader
of of of
> > >
soc soc soc
. . .
religion religion religion
. . .
christian christian christian
seem seem seem
to to to
not not not
be be be
embarrassed embarrass embarrass
by by by
apologists apologist apologist
such such such
as as a
> > >
Josh josh Josh
McDowell mcdowel McDowell
and and and
C c C
. . .
S s S
. . .
Lewis lewi Lewis
. . .
I i I
haven haven haven
' ' '
t t t
followed follow follow
whatever whatev whatever
discussion discuss discussion
there there there
may may may
have have have
been been be
on on on
these these these
people peopl people
, , ,
but but but
I i I
feel feel feel
that that that
C c C
. . .
S s S
. . .
Lewis lewi Lewis
is is be
an an an
excellent excel excellent
apologist apologist apologist
and and and
I i I
see see see
no no no
reason reason reason
for for for
embarrassment embarrass embarrassment
. . .
If if If
you you you
think think think
that that that
errors error error
and and and
flawed flaw flaw
arguments argument argument
are are be
a a a
reason reason reason
for for for
dismissing dismiss dismiss
a a a
thinker thinker thinker
, , ,
you you you
must must must
dismiss dismiss dismiss
nearly near nearly
every everi every
thinker thinker thinker
from from from
Descartes descart Descartes
to to to
Kant kant Kant
; ; ;
any ani any
philosophy philosophi philosophy
course cours course
will will will
introduce introduc introduce
you you you
to to to
their their their
weaknesses weak weakness
. . .
The the The
above abov above
also also also
expresses express express
a a a
rather rather rather
odd odd odd
sense sens sense
> > >
of of of
history histori history
. . .
What what What
makes make make
you you you
think think think
the the the
masses mass mass
in in in
Aquinas aquina Aquinas
' ' '
day day day
, , ,
who who who
were were be
> > >
mostly most mostly
illiterate illiter illiterate
, , ,
knew knew know
any ani any
more more more
about about about
rhetoric rhetor rhetoric
and and and
logic logic logic
than than than
most most most
people peopl people
> > >
today today today
? ? ?
If if If
writings write writing
from from from
the the the
period period period
seem seem seem
elevated elev elevate
consider consid consider
that that that
only onli only
the the the
> > >
cream cream cream
of of of
the the the
crop crop crop
, , ,
so so so
to to to
speak speak speak
, , ,
could could could
read read read
and and and
write write write
. . .
If if If
everyone everyon everyone
in in in
> > >
the the the
medieval mediev medieval
period period period
" " "
knew knew know
the the the
rules rule rule
" " "
it it it
was was be
a a a
matter matter matter
of of of
uncritically uncrit uncritically
> > >
accepting accept accept
what what what
they they they
were were be
told told tell
. . .
I i I
said said say
nothing noth nothing
about about about
" " "
the the the
masses mass mass
. . .
" " "
However howev However
comparing compar compare
" " "
the the the
masses mass mass
" " "
in in in
our our our
day day day
and and and
in in in
Aquinas aquina Aquinas
' ' '
day day day
really realli really
* * *
is is be
* * *
odd odd odd
. . .
Read read Read
Ortega ortega Ortega
y y y
Gasset gasset Gasset
on on on
this this this
. . .
I i I
' ' '
m m m
talking talk talk
about about about
the the the
familiar familiar familiar
experience experi experience
of of of
arguing argu argue
all all all
night night night
and and and
winning win win
on on on
logic logic logic
and and and
evidence evid evidence
, , ,
only onli only
to to to
discover discov discover
your your your
opponent oppon opponent
to to to
be be be
unaware unawar unaware
, , ,
even even even
intuitively intuit intuitively
, , ,
of of of
things thing thing
like like like
entailment entail entailment
( ( (
let let let
alone alon alone
pragmatics pragmat pragmatic
) ) )
. . .
( ( (
I i I
am am be
assuming assum assume
that that that
both both both
parties parti party
are are be
college colleg college
graduates graduat graduate
or or or
better better good
. . .
. . .
. . .
) ) )
Myself myself Myself
, , ,
I i I
don don don
' ' '
t t t
bother bother bother
any ani any
more more more
. . .
Ken ken Ken
- - -
- - -
miner miner miner
@ @ @
kuhub kuhub kuhub
. . .
cc cc cc
. . .
ukans ukan ukans
. . .
edu edu edu
| | |
Nobody nobodi Nobody
can can can
explain explain explain
everything everyth everything
to to to
everybody everybodi everybody
. . .
opinions opinion opinion
are are be
my my my
own own own
| | |
G g G
. . .
K k K
. . .
Chesterton chesterton Chesterton
