are are be
made made make
to to to
it it it
, , ,
primarily primarili primarily
in in in
the the the
new new new
testament testament testament
. . .
in in in
the the the
old old old
testament testament testament
there there there
is is be
actually actual actually
an an an
entirely entir entirely
different differ different
view view view
of of of
satan satan satan
as as a
a a a
( ( (
excuse excus excuse
the the the
pun pun pun
) ) )
" " "
devil devil devil
' ' '
s s s
advocate advoc advocate
" " "
for for for
yahweh yahweh yahweh
. . .
see see see
the the the
book book book
of of of
job job job
. . .
getting get get
back back back
to to to
the the the
fallen fallen fall
angel angel angel
story stori story
, , ,
there there there
are are be
_ _ _
no no no
_ _ _
references refer reference
to to to
" " "
lucifer lucif lucifer
" " "
in in in
the the the
bible bibl bible
except except except
for for for
a a a
mistranslation mistransl mistranslation
of of of
" " "
the the the
morning morn morning
star star star
" " "
in in in
the the the
king king king
james jame james
version version version
( ( (
isaiah isaiah isaiah
14 14 14
: : :
12 12 12
) ) )
, , ,
which which which
probably probabl probably
referred refer refer
to to to
a a a
babylonian babylonian babylonian
monarch monarch monarch
much much much
in in in
the the the
same same same
was was be
as as a
" " "
the the the
sun sun sun
king king king
" " "
referred refer refer
to to to
louis loui louis
xiv xiv xiv
. . .
all all all
in in in
all all all
, , ,
i i i
don don don
' ' '
t t t
know know know
where where where
the the the
story stori story
_ _ _
came came come
from from from
_ _ _
; ; ;
it it it
may may may
have have have
been been be
rolling roll roll
around around around
for for for
a a a
long long long
time time time
, , ,
or or or
milton milton milton
( ( (
_ _ _
paradise paradis paradise
lost lost lose
_ _ _
) ) )
may may may
have have have
invented invent invent
it it it
. . .
sorry sorri sorry
for for for
the the the
sketchiness sketchi sketchiness
of of of
the the the
rest rest rest
of of of
this this this
, , ,
but but but
i i i
am am be
in in in
a a a
hurry hurri hurry
and and and
need need need
to to to
eat eat eat
lunch lunch lunch
! ! !
feel feel feel
free free free
to to to
email email email
me me me
about about about
the the the
other other other
stuff stuff stuff
i i i
found found find
out out out
. . .
. . .
. . .
. . .
( ( (
although although although
a a a
lot lot lot
of of of
it it it
is is be
just just just
the the the
result result result
of of of
a a a
bible bibl bible
concordance concord concordance
program program program
called call call
" " "
quickverse quickvers quickverse
" " "
- - -
- - -
it it it
' ' '
s s s
really realli really
lousy lousi lousy
, , ,
by by by
the the the
way way way
- - -
- - -
don don don
' ' '
t t t
buy buy buy
it it it
. . .
) ) )
> > >
Wondering wonder Wondering
, , ,
> > >
Eddie eddi Eddie
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
o o o
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Western western Western
Kentucky kentucki Kentucky
| | |
> > >
/ / /
/ / /
_ _ _
_ _ _
) ) )
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
) ) )
/ / /
/ / /
_ _ _
_ _ _
) ) )
/ / /
_ _ _
_ _ _
| | |
University univers University
| | |
> > >
/ / /
/ / /
\ \ \
( ( (
_ _ _
_ _ _
_ _ _
( ( (
_ _ _
_ _ _
_ _ _
( ( (
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
/ / /
/ / /
\ \ \
( ( (
_ _ _
_ _ _
_ _ _
| | |
EASTEEE eastee EASTEEE
@ @ @
WKUVX wkuvx WKUVX
1 1 1
. . .
BITNET bitnet BITNET
| | |
hope hope hope
this this this
helped help help
! ! !
vera vera vera
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
je je je
cherche cherch cherche
une une une
ame ame ame
, , ,
qui qui qui
of of of
course cours course
i i i
don don don
' ' '
t t t
agree agre agree
with with with
pourra pourra pourra
m m m
' ' '
aider aider aider
mylene mylen mylene
farmer farmer farmer
' ' '
s s s
religious religi religious
views view view
; ; ;
je je je
suis sui suis
i i i
just just just
think think think
they they they
' ' '
re re re
interesting interest interesting
. . .
d d d
' ' '
une une une
generation generat generation
desenchantee desenchante desenchantee
( ( (
vera vera vera
noyes noy noyes
) ) )
- - -
mylene mylen mylene
farmer farmer farmer
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
