reason reason reason
. . .
If if If
we we we
do do do
not not not
use use use
our our our
ability abil ability
to to to
reason reason reason
we we we
become becom become
as as a
ignorant ignor ignorant
> > >
as as a
the the the
other other other
animals anim animal
on on on
this this this
earth earth earth
. . .
Does doe Does
God god God
want want want
us us u
to to to
be be be
like like like
that that that
? ? ?
> > >
I i I
am am be
asking ask ask
you you you
to to to
believe believ believe
in in in
things thing thing
not not not
visible visibl visible
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
this this this
is is be
believeing believ believe
blindly blind blindly
or or or
not not not
. . .
I i I
' ' '
m m m
not not not
sure sure sure
how how how
blindness blind blindness
comes come come
into into into
it it it
. . .
I i I
do do do
not not not
deny deni deny
reason reason reason
, , ,
indeed inde indeed
I i I
insist insist insist
upon upon upon
it it it
, , ,
but but but
reason reason reason
only onli only
draws draw draws
conclusions conclus conclusion
from from from
evidence evid evidence
. . .
If if If
you you you
decide decid decide
in in in
advance advanc advance
that that that
your your your
reason reason reason
will will will
act act act
only onli only
on on on
the the the
evidence evid evidence
of of of
the the the
five five five
physical physic physical
senses sens sens
, , ,
then then then
you you you
cut cut cut
reason reason reason
off off off
from from from
any ani any
possibility possibl possibility
of of of
reaching reach reach
a a a
conclusion conclus conclusion
outside outsid outside
the the the
physical physic physical
sphere sphere sphere
( ( (
beyond beyond beyond
the the the
rather rather rather
provocative provoc provocative
, , ,
if if if
inconclusive inconclus inconclusive
, , ,
conclusion conclus conclusion
that that that
the the the
physical physic physical
sphere sphere sphere
is is be
not not not
self self self
explanatory explanatori explanatory
) ) )
. . .
Christians christian Christians
claim claim claim
that that that
they they they
have have have
received receiv receive
a a a
different differ different
kind kind kind
of of of
evidence evid evidence
, , ,
which which which
they they they
call call call
faith faith faith
, , ,
and and and
which which which
is is be
a a a
gift gift gift
of of of
God god God
. . .
That that That
is is be
, , ,
this this this
evidence evid evidence
is is be
the the the
evidence evid evidence
of of of
a a a
thing thing thing
which which which
chooses choos choose
to to to
reveal reveal reveal
or or or
hide hide hide
itself itself itself
. . .
The the The
evidence evid evidence
of of of
the the the
senses sens sens
cannot cannot cannot
tell tell tell
you you you
is is be
such such such
a a a
ting ting ting
exists exist exist
. . .
Reasoning reason Reasoning
on on on
the the the
evidence evid evidence
of of of
the the the
senses sens sens
won won win
' ' '
t t t
help help help
either either either
. . .
But but But
Christians christian Christians
do do do
reason reason reason
of of of
the the the
evidence evid evidence
of of of
faith faith faith
, , ,
and and and
do do do
claim claim claim
that that that
this this this
evidence evid evidence
is is be
wholly wholli wholly
consistent consist consistent
with with with
the the the
evidence evid evidence
of of of
the the the
other other other
senses sens sens
, , ,
and and and
indeed inde indeed
, , ,
that that that
the the the
evidence evid evidence
of of of
these these these
other other other
senses sens sens
is is be
part part part
of of of
God god God
' ' '
s s s
revelation revel revelation
of of of
himself himself himself
to to to
us us u
. . .
It it It
is is be
not not not
necessarilly necessarilli necessarilly
the the the
case case case
however howev however
that that that
knowledge knowledg knowledge
of of of
a a a
God god God
must must must
come come come
through through through
this this this
route rout route
. . .
There there There
may may may
be be be
other other other
senses sens sens
than than than
the the the
physical physic physical
ones one one
providing provid provide
evidence evid evidence
of of of
non non non
- - -
physical physic physical
realities realiti reality
. . .
( ( (
There there There
may may may
, , ,
of of of
course cours course
, , ,
be be be
physical physic physical
realities realiti reality
of of of
a a a
type type type
for for for
which which which
we we we
have have have
no no no
corresponding correspond corresponding
senses sens sens
, , ,
for for for
all all all
we we we
know know know
. . .
) ) )
These these These
senses sens sens
, , ,
if if if
they they they
exist exist exist
, , ,
may may may
provide provid provide
valid valid valid
evidence evid evidence
for for for
reason reason reason
to to to
work work work
on on on
. . .
And and And
, , ,
as as a
with with with
all all all
senses sens sens
, , ,
these these these
senses sens sens
may may may
be be be
impaired impair impair
in in in
some some some
people peopl people
, , ,
that that that
is is be
, , ,
they they they
may may may
be be be
spiritually spiritu spiritually
blind blind blind
. . .
In in In
this this this
sense sens sense
, , ,
belief belief belief
in in in
God god God
becomes becom become
an an an
act act act
of of of
sight sight sight
, , ,
and and and
it it it
is is be
disbelief disbelief disbelief
which which which
is is be
blind blind blind
. . .
> > >
You you You
are are be
right right right
that that that
science scienc science
and and and
reason reason reason
cannot cannot cannot
PROVE prove PROVE
anything anyth anything
. . .
However howev However
, , ,
if if if
> > >
we we we
do do do
not not not
use use use
them them them
we we we
can can can
only onli only
then then then
believe believ believe
on on on
FAITH faith FAITH
alone alon alone
. . .
And and And
since sinc since
> > >
we we we
can can can
only onli only
use use use
faith faith faith
, , ,
why whi why
is is be
one one one
picture pictur picture
of of of
" " "
God god God
" " "
( ( (
e e e
. . .
g g g
. . .
Hinduism hinduism Hinduism
) ) )
any ani any
less less less
> > >
valid valid valid
than than than
another anoth another
( ( (
e e e
. . .
g g g
. . .
Christianity christian Christianity
) ) )
? ? ?
> > >
Faith faith Faith
, , ,
as as a
I i I
have have have
said said say
, , ,
is is be
not not not
opposed oppos oppose
to to to
reason reason reason
, , ,
it it it
is is be
simply simpli simply
a a a
new new new
source sourc source
of of of
evidence evid evidence
on on on
which which which
reason reason reason
may may may
operate oper operate
. . .
It it It
is is be
clear clear clear
that that that
human human human
beings be being
have have have
many mani many
systems system system
for for for
explaining explain explain
the the the
evidence evid evidence
of of of
the the the
physical physic physical
senses sens sens
, , ,
and and and
similarly similar similarly
there there there
are are be
many mani many
systems system system
for for for
explaining explain explain
the the the
evidence evid evidence
provided provid provide
by by by
faith faith faith
. . .
Religious religi Religious
believers believ believer
in in in
general general general
, , ,
and and and
Christians christian Christians
in in in
particular particular particular
, , ,
use use use
reason reason reason
to to to
help help help
sift sift sift
through through through
the the the
evidence evid evidence
to to to
come come come
to to to
a a a
clearer clearer clearer
understanding understand understanding
of of of
the the the
evidence evid evidence
provided provid provide
by by by
faith faith faith
. . .
Science scienc Science
claims claim claim
, , ,
with with with
good good good
reason reason reason
, , ,
to to to
be be be
the the the
most most most
valid valid valid
system system system
for for for
explaining explain explain
the the the
physical physic physical
universe univers universe
, , ,
and and and
Christianity christian Christianity
claims claim claim
, , ,
also also also
with with with
good good good
reason reason reason
, , ,
to to to
be be be
the the the
most most most
valid valid valid
system system system
, , ,
possessed possess possess
of of of
the the the
best best best
evidence evid evidence
, , ,
for for for
explaining explain explain
Gods god Gods
revelations revel revelation
of of of
himself himself himself
to to to
man man man
. . .
If if If
you you you
doubt doubt doubt
that that that
Christians christian Christians
use use use
reason reason reason
, , ,
read read read
this this this
newsgroup newsgroup newsgroup
for for for
a a a
while while while
and and and
you you you
will will will
see see see
rational ration rational
debate debat debate
aplenty aplenti aplenty
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Mark mark Mark
Baker baker Baker
| | |
" " "
The the The
task task task
. . .
. . .
. . .
is is be
not not not
to to to
cut cut cut
down down down
jungles jungl jungle
, , ,
but but but
aa aa aa
888 888 888
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
| | |
to to to
irrigate irrig irrigate
deserts desert desert
. . .
" " "
- - -
- - -
C c C
. . .
S s S
. . .
Lewis lewi Lewis
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
