atheistic atheist atheistic
) ) )
beliefs belief belief
, , ,
so so so
I i I
can can can
certainly certain certainly
see see see
how how how
Christians christian Christians
might might might
be be be
annoyed annoy annoy
- - -
but but but
I i I
' ' '
d d d
like like like
to to to
point point point
out out out
a a a
few few few
things thing thing
. . .
> > >
I i I
am am be
glad glad glad
that that that
I i I
am am be
not not not
an an an
atheist atheist atheist
. . .
It it It
seems seem seem
tragic tragic tragic
that that that
some some some
people peopl people
> > >
choose choos choose
a a a
meaningless meaningless meaningless
existence exist existence
. . .
" " "
no no no
meaning mean meaning
from from from
God god God
" " "
is is be
not not not
the the the
same same same
as as a
" " "
no no no
meaning mean meaning
" " "
. . .
From from From
my my my
( ( (
atheistic atheist atheistic
) ) )
point point point
of of of
view view view
, , ,
if if if
you you you
want want want
meaning mean mean
in in in
your your your
life life life
, , ,
you you you
get get get
to to to
go go go
and and and
get get get
some some some
or or or
make make make
some some some
. . .
No no No
free free free
gifts gift gift
of of of
meaning mean meaning
. . .
( ( (
I i I
never never never
quite quit quite
understood understood understood
how how how
any ani any
God god God
can can can
just just just
" " "
give give give
" " "
your your your
life life life
meaning mean meaning
, , ,
actually actual actually
. . .
If if If
he he he
says say say
you you you
exists exist exist
to to to
do do do
or or or
be be be
X x X
, , ,
that that that
gives give give
you you you
a a a
purpose purpos purpose
if if if
you you you
care care care
to to to
accept accept accept
it it it
, , ,
but but but
is is be
that that that
the the the
same same same
thing thing thing
? ? ?
But but But
I i I
digress digress digress
. . .
. . .
. . .
) ) )
> > >
How how How
terrible terribl terrible
to to to
go go go
on on on
living live live
only onli only
> > >
because becaus because
one one one
fears fear fear
death death death
more more more
than than than
life life life
. . .
This this This
would would would
truely trueli truely
be be be
a a a
miserably miser miserably
existance exist existance
, , ,
which which which
I i I
doubt doubt doubt
Eric eric Eric
endures endur endures
. . .
Life life Life
can can can
be be be
enjoyable enjoy enjoyable
, , ,
so so so
you you you
can can can
live live live
it it it
because becaus because
you you you
like like like
it it it
, , ,
or or or
purposefull purposeful purposefull
, , ,
so so so
you you you
can can can
live live live
it it it
to to to
get get get
something someth something
done done do
. . .
One one One
should should should
endeavour endeavour endeavour
to to to
make make make
it it it
so so so
, , ,
if if if
it it it
is is be
not not not
. . .
Otherwise otherwis Otherwise
it it it
would would would
be be be
as as a
you you you
say say say
. . .
Terrible terribl Terrible
. . .
> > >
I i I
feel feel feel
so so so
sorry sorri sorry
for for for
Eric eric Eric
and and and
> > >
yet yet yet
any ani any
attempts attempt attempt
to to to
share share share
my my my
joy joy joy
in in in
life life life
with with with
him him him
would would would
be be be
considered consid consider
as as a
> > >
further further further
evidence evid evidence
of of of
the the the
infectious infecti infectious
nature natur nature
of of of
Christianity christian Christianity
. . .
Probably probabl Probably
true true true
. . .
Remeber remeb Remeber
he he he
almost almost almost
certainly certain certainly
sees see see
that that that
particular particular particular
joy joy joy
as as a
an an an
illusion illus illusion
, , ,
and and and
does doe do
not not not
want want want
it it it
. . .
So so So
maybe mayb maybe
it it it
isn isn isn
' ' '
t t t
so so so
bad bad bad
? ? ?
> > >
As as As
a a a
Christian christian Christian
I i I
am am be
free free free
to to to
be be be
a a a
human human human
person person person
. . .
I i I
think think think
, , ,
love love love
, , ,
choose choos choose
, , ,
> > >
and and and
create creat create
. . .
As as As
an an an
atheist atheist atheist
, , ,
I i I
am am be
free free free
to to to
be be be
a a a
human human human
person person person
. . .
I i I
think think think
, , ,
love love love
, , ,
choose choos choose
, , ,
and and and
create creat create
. . .
> > >
I i I
will will will
live live live
forever forev forever
with with with
God god God
. . .
Ah ah Ah
, , ,
now now now
here here here
we we we
begin begin begin
to to to
diverge diverg diverge
. . .
I i I
will will will
not not not
live live live
forever forev forever
with with with
anyone anyon anyone
. . .
( ( (
I i I
don don don
' ' '
t t t
think think think
you you you
will will will
either either either
, , ,
but but but
you you you
are are be
welcome welcom welcome
to to to
your your your
opinion opinion opinion
on on on
the the the
matter matter matter
. . .
) ) )
> > >
Christ christ Christ
is is be
not not not
a a a
kind kind kind
of of of
drug drug drug
. . .
I i I
tend tend tend
to to to
agree agre agree
with with with
you you you
. . .
It it It
' ' '
s s s
my my my
opinion opinion opinion
that that that
( ( (
unlike unlik unlike
drugs drug drug
) ) )
religions religion religion
are are be
normal normal normal
parts part part
of of of
human human human
societies societi society
. . .
I i I
think think think
they they they
have have have
outlived outliv outlive
their their their
usefullness useful usefullness
, , ,
but but but
they they they
are are be
evidently evid evidently
quite quit quite
ordinary ordinari ordinary
, , ,
normal normal normal
things thing thing
that that that
haven haven haven
' ' '
t t t
proved prove prove
lethal lethal lethal
to to to
humanity human humanity
yet yet yet
. . .
> > >
Drugs drug Drugs
are are be
a a a
replacement replac replacement
for for for
Christ christ Christ
. . .
> > >
Those those Those
who who who
have have have
an an an
empty empti empty
spot spot spot
in in in
the the the
God god God
- - -
shaped shape shape
hole hole hole
in in in
their their their
hearts heart heart
must must must
> > >
do do do
something someth something
to to to
ease eas ease
the the the
pain pain pain
. . .
I i I
have have have
heard heard hear
this this this
claim claim claim
quite quit quite
a a a
few few few
times time time
. . .
Does doe Does
anybody anybodi anybody
here here here
know know know
who who who
first first first
came came come
up up up
with with with
the the the
" " "
God god God
- - -
shaped shape shape
hole hole hole
" " "
business busi business
? ? ?
> > >
This this This
is is be
why whi why
the the the
most most most
effective effect effective
> > >
substance substanc substance
- - -
abuse abus abuse
recovery recoveri recovery
programs program program
involve involv involve
meeting meet meet
peoples peopl people
' ' '
spiritual spiritu spiritual
> > >
needs need need
. . .
You you You
might might might
want want want
to to to
provide provid provide
some some some
evidence evid evidence
next next next
time time time
you you you
make make make
a a a
claim claim claim
like like like
this this this
. . .
> > >
Thank thank Thank
you you you
, , ,
Eric eric Eric
for for for
your your your
post post post
. . .
It it It
has has have
helped help help
me me me
to to to
appreciate appreci appreciate
how how how
much much much
> > >
God god God
has has have
blessed bless bless
me me me
. . .
I i I
hope hope hope
that that that
you you you
will will will
someday someday someday
have have have
a a a
more more more
joy joy joy
- - -
filled fill fill
> > >
and and and
abundant abund abundant
life life life
. . .
I i I
don don don
' ' '
t t t
know know know
Eric eric Eric
, , ,
but but but
I i I
do do do
not not not
think think think
it it it
is is be
wise wise wise
to to to
assume assum assume
he he he
has has have
a a a
less less less
joy joy joy
- - -
filled fill fill
and and and
abundant abund abundant
life life life
because becaus because
he he he
holds hold hold
certain certain certain
beliefs belief belief
. . .
- - -
- - -
- - -
- - -
Dan dan Dan
Johnson johnson Johnson
And and And
God god God
said said say
" " "
Jeeze jeez Jeeze
, , ,
this this this
is is be
dull dull dull
" " "
. . .
. . .
. . .
and and and
it it it
* * *
WAS was WAS
* * *
dull dull dull
. . .
Genesis genesi Genesis
0 0 0
: : :
0 0 0
These these These
opinions opinion opinion
probably probabl probably
show show show
what what what
I i I
know know know
. . .
