simulations simul simulation
of of of
military militari military
aircraft aircraft aircraft
, , ,
both both both
past past past
and and and
present present present
. . .
I i I
became becam become
a a a
Christian christian Christian
about about about
10 10 10
years year year
ago ago ago
, , ,
and and and
at at at
the the the
time time time
rejected reject reject
all all all
military militari military
activity activ activity
as as a
immoral immor immoral
. . .
For for For
me me me
, , ,
all all all
war war war
was was be
in in in
complete complet complete
opposition opposit opposition
to to to
God god God
' ' '
s s s
commandments command commandment
to to to
love love love
one one one
another anoth another
, , ,
especially especi especially
one one one
' ' '
s s s
enemies enemi enemy
. . .
During dure During
the the the
war war war
in in in
Iraq iraq Iraq
, , ,
I i I
found found find
myself myself myself
with with with
great great great
excitement excit excitement
listening listen listen
to to to
the the the
reports report report
of of of
the the the
effectiveness effect effectiveness
of of of
the the the
the the the
attacks attack attack
using use use
the the the
aviation aviat aviation
technology technolog technology
I i I
so so so
admire admir admire
- - -
The the The
F f F
117 117 117
A a A
' ' '
Stealh stealh Stealh
' ' '
bomber bomber bomber
, , ,
the the the
F f F
14 14 14
, , ,
F f F
15 15 15
and and and
F f F
16 16 16
strike strike strike
aircraft aircraft aircraft
, , ,
etc etc etc
. . .
After after After
the the the
war war war
concluded conclud conclude
I i I
began began begin
to to to
really realli really
enjoy enjoy enjoy
simulations simul simulation
based base base
around around around
this this this
conflict conflict conflict
- - -
Great great Great
to to to
go go go
and and and
bomb bomb bomb
Saddam saddam Saddam
' ' '
s s s
bio bio bio
- - -
weapons weapon weapon
plants plant plant
in in in
an an an
F f F
117 117 117
A a A
on on on
my my my
computer comput computer
, , ,
or or or
shoot shoot shoot
down down down
some some some
of of of
his his his
Mig mig Mig
' ' '
s s s
in in in
an an an
F f F
16 16 16
. . .
The the The
simulation simul simulation
of of of
the the the
death death death
of of of
people peopl people
was was be
a a a
wonderful wonder wonderful
game game game
. . .
I i I
imagine imagin imagine
the the the
real real real
pilots pilot pilot
view view view
the the the
real real real
thing thing thing
in in in
much much much
the the the
same same same
way way way
. . .
One one One
only onli only
has has have
to to to
look look look
at at at
the the the
language languag language
used use use
to to to
see see see
that that that
the the the
personal person personal
impact impact impact
of of of
war war war
is is be
ignored ignor ignore
: : :
A a A
building build building
containing contain contain
people peopl people
, , ,
or or or
an an an
aircraft aircraft aircraft
flown flown fly
by by by
a a a
pilot pilot pilot
is is be
simply simpli simply
a a a
' ' '
target target target
' ' '
. . .
Dead dead Dead
civilians civilian civilian
are are be
' ' '
collateral collater collateral
damage damag damage
' ' '
. . .
These these These
euphanisms euphan euphanisms
are are be
a a a
way way way
of of of
removing remov remove
the the the
reality realiti reality
of of of
war war war
from from from
the the the
people peopl people
whose whose whose
support support support
are are be
necessary necessari necessary
for for for
the the the
continued continu continued
waging wage waging
of of of
war war war
- - -
One one One
only onli only
has has have
to to to
look look look
at at at
Vietnam vietnam Vietnam
to to to
see see see
how how how
important import important
public public public
opinion opinion opinion
is is be
. . .
Now now Now
we we we
see see see
troops troop troop
sponsored sponsor sponsor
by by by
the the the
United unit United
Nations nation Nations
entering enter enter
Somalia somalia Somalia
, , ,
and and and
the the the
prospect prospect prospect
of of of
military militari military
intervention intervent intervention
in in in
the the the
Muslim muslim Muslim
/ / /
Croat croat Croat
/ / /
Serb serb Serb
conflict conflict conflict
in in in
the the the
former former former
Yugoslavia yugoslavia Yugoslavia
. . .
My my My
revulsion revuls revulsion
in in in
particular particular particular
to to to
the the the
siege sieg siege
of of of
Sarajevo sarajevo Sarajevo
, , ,
and and and
in in in
the the the
last last last
few few few
days day day
of of of
( ( (
sorry sorri sorry
' ' '
bout bout bout
spelling spell spell
) ) )
Sebrenitsa sebrenitsa Sebrenitsa
, , ,
has has have
caused caus cause
me me me
to to to
rethink rethink rethink
where where where
I i I
stand stand stand
on on on
' ' '
justifiable justifi justifiable
' ' '
war war war
. . .
I i I
will will will
list list list
several sever several
wars war war
in in in
the the the
last last last
50 50 50
years year year
I i I
can can can
look look look
at at at
each each each
, , ,
and and and
say say say
- - -
Yes yes Yes
this this this
may may may
have have have
been been be
justifible justif justifible
, , ,
this this this
may may may
not not not
. . .
These these These
are are be
simply simpli simply
my my my
gut gut gut
reactions reaction reaction
to to to
each each each
- - -
In in In
many mani many
cases case case
with with with
the the the
benefit benefit benefit
of of of
the the the
impartiality imparti impartiality
history histori history
brings bring brings
. . .
Let let Let
me me me
go go go
through through through
a a a
few few few
and and and
state state state
some some some
of of of
my my my
reasons reason reason
for for for
my my my
reaction reaction reaction
- - -
I i I
am am be
not not not
a a a
historian historian historian
, , ,
so so so
excuse excus excuse
any ani any
historical histor historical
blunders blunder blunder
, , ,
I i I
am am be
working work work
from from from
popular popular popular
history histori history
as as a
it it it
is is be
known known know
in in in
New new New
Zealand zealand Zealand
. . .
1 1 1
. . .
The the The
Second second Second
World world World
War war War
- - -
Murder murder Murder
of of of
Jews jew Jews
- - -
Hitler hitler Hitler
had had have
to to to
be be be
stopped stop stop
. . .
- - -
Massive massiv Massive
civilian civilian civilian
casualties casualti casualty
on on on
both both both
sides side side
- - -
Dresden dresden Dresden
, , ,
Hiroshima hiroshima Hiroshima
/ / /
Nagasaki nagasaki Nagasaki
- - -
Probably probabl Probably
justifiable justifi justifiable
. . .
2 2 2
. . .
Korean korean Korean
war war war
- - -
Political polit Political
expansionism expansion expansionism
by by by
North north North
Korea korea Korea
, , ,
basically basic basically
communism communism communism
vs vs v
. . .
capitalism capit capitalism
. . .
- - -
Probably probabl Probably
not not not
justifiable justifi justifiable
. . .
3 3 3
. . .
Vietnam vietnam Vietnam
- - -
As as As
above abov above
, , ,
worsened worsen worsen
by by by
US us US
involvement involv involvement
. . .
4 4 4
. . .
Vietnamese vietnames Vietnamese
invasion invas invasion
of of of
Cambodia cambodia Cambodia
. . .
- - -
Genocide genocid Genocide
by by by
Khmer khmer Khmer
Rouge roug Rouge
. . .
- - -
Probably probabl Probably
justifiable justifi justifiable
. . .
5 5 5
. . .
Iraq iraq Iraq
( ( (
Desert desert Desert
Storm storm Storm
) ) )
- - -
Political polit Political
expansionism expansion expansionism
, , ,
threat threat threat
to to to
world world world
oil oil oil
supply suppli supply
- - -
Other other Other
factors factor factor
such such such
as as a
genocide genocid genocide
. . .
- - -
Not not Not
sure sure sure
, , ,
but but but
probably probabl probably
justifiable justifi justifiable
6 6 6
. . .
A a A
future futur future
involvement involv involvement
in in in
Bosnia bosnia Bosnia
- - -
Genocide genocid Genocide
- - -
so so so
called call call
' ' '
Ethnic ethnic Ethnic
Cleansing cleans Cleansing
' ' '
- - -
Emotive emot Emotive
- - -
much much much
TV tv TV
coverage coverag coverage
of of of
atrocities atroc atrocity
and and and
civilian civilian civilian
casualties casualti casualty
. . .
- - -
Probably probabl Probably
justifiable justifi justifiable
7 7 7
. . .
Possible possibl Possible
future futur future
use use use
of of of
nuclear nuclear nuclear
weapons weapon weapon
- - -
tactical tactic tactical
or or or
strategic strateg strategic
, , ,
somewhere somewher somewhere
in in in
the the the
world world world
by by by
the the the
US us US
in in in
response respons response
to to to
someone someon someone
else els else
- - -
e e e
. . .
g g g
. . .
Libya libya Libya
or or or
Israel israel Israel
. . .
- - -
My my My
feelings feel feeling
in in in
this this this
are are be
simple simpl simple
- - -
Nuclear nuclear Nuclear
war war war
/ / /
weapons weapon weapon
are are be
abhorrent abhorr abhorrent
- - -
I i I
love love love
the the the
New new New
Zealand zealand Zealand
government govern government
' ' '
s s s
stand stand stand
on on on
banning ban ban
all all all
nuclear nuclear nuclear
armed arm arm
or or or
powered power power
warships warship warship
from from from
NZ nz NZ
port port port
. . .
- - -
Never never Never
justifiable justifi justifiable
. . .
These these These
are are be
my my my
own own own
views view view
, , ,
I i I
have have have
looked look look
at at at
scripture scriptur scripture
, , ,
and and and
I i I
am am be
confused confus confused
. . .
I i I
would would would
appreciate appreci appreciate
others other others
view view view
, , ,
particularly particular particularly
those those those
based base base
on on on
scripture scriptur scripture
. . .
I i I
* * *
don don don
' ' '
t t t
* * *
want want want
a a a
- - -
Naaahh naaahh Naaahh
, , ,
yer yer yer
wrong wrong wrong
- - -
I i I
think think think
answers answer answer
8 8 8
- - -
) ) )
. . .
Thanks thank Thanks
for for for
your your your
help help help
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Alastair alastair Alastair
Thomson thomson Thomson
, , ,
| | |
Phone phone Phone
+ + +
64 64 64
- - -
3 3 3
- - -
479 479 479
- - -
8347 8347 8347
Chief chief Chief
Programmer programm Programmer
, , ,
| | |
Fax fax Fax
+ + +
64 64 64
- - -
3 3 3
- - -
479 479 479
- - -
8529 8529 8529
The the The
Black black Black
Albatross albatross Albatross
Porject porject Porject
, , ,
| | |
University univers University
of of of
Otago otago Otago
, , ,
| | |
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
| | |
e e e
- - -
mail mail mail
alastair alastair alastair
@ @ @
farli far farli
. . .
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
P p P
. . .
O o O
. . .
Box box Box
56 56 56
| | |
athomson athomson athomson
@ @ @
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
Dunedin dunedin Dunedin
| | |
NeXTmail nextmail NeXTmail
Welcome welcom Welcome
New new New
Zealand zealand Zealand
| | |
" " "
God god God
loved love love
the the the
world world world
so so so
much much much
, , ,
that that that
he he he
gave gave give
us us u
His his His
Son son Son
, , ,
to to to
die die die
in in in
our our our
place place place
, , ,
so so so
that that that
we we we
may may may
have have have
eternal etern eternal
life life life
" " "
John john John
3 3 3
: : :
16 16 16
, , ,
paraphrase paraphras paraphrase
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
