men men men
destroyed destroy destroy
by by by
the the the
inquistion inquist inquistion
. . .
The the The
religious religi religious
wars war war
in in in
Spain spain Spain
, , ,
France franc France
, , ,
England england England
, , ,
> > >
etc etc etc
. . .
Christianity christian Christianity
has has have
undoubtedly undoubt undoubtedly
caused caus cause
the the the
most most most
suffering suffer suffering
and and and
needless needless needless
loss loss loss
> > >
of of of
life life life
by by by
individuals individu individual
whose whose whose
certainity certain certainity
that that that
they they they
were were be
following follow follow
the the the
> > >
instructions instruct instruction
therein therein therein
, , ,
was was be
unquestionable unquestion unquestionable
. . .
There there There
is is be
much much much
to to to
grieve griev grieve
. . .
> > >
> > >
randy randi randy
Very veri Very
interesting interest interesting
, , ,
but but but
I i I
also also also
believe believ believe
that that that
you you you
have have have
presented present present
a a a
misleading mislead misleading
argument argument argument
. . .
Christianity christian Christianity
is is be
not not not
the the the
cause caus cause
of of of
the the the
massacres massacr massacre
and and and
horrific horrif horrific
injustices injustic injustice
that that that
you you you
relate relat relate
, , ,
rather rather rather
they they they
are are be
the the the
fault fault fault
of of of
people peopl people
who who who
misunderstand misunderstand misunderstand
Jesus jesus Jesus
Christ christ Christ
' ' '
s s s
message messag message
, , ,
and and and
modify modifi modify
it it it
to to to
suit suit suit
their their their
own own own
beliefs belief belief
and and and
aims aim aim
, , ,
rather rather rather
than than than
alter alter alter
their their their
ambitions ambit ambition
to to to
be be be
more more more
in in in
line line line
with with with
those those those
presented present present
as as a
desirable desir desirable
in in in
the the the
New new New
Testament testament Testament
. . .
With with With
every everi every
truthful truth truthful
and and and
good good good
message messag message
that that that
carries carri carry
authority author authority
or or or
implied impli imply
authority author authority
, , ,
comes come come
the the the
inevitable inevit inevitable
fact fact fact
that that that
some some some
( ( (
many mani many
? ? ?
) ) )
people peopl people
will will will
understand understand understand
it it it
in in in
a a a
distorted distort distorted
way way way
, , ,
with with with
inevitable inevit inevitable
consequences consequ consequence
. . .
The the The
Bible bibl Bible
' ' '
s s s
message messag message
is is be
that that that
we we we
are are be
to to to
love love love
all all all
people peopl people
, , ,
and and and
that that that
all all all
people peopl people
are are be
redeemable redeem redeemable
. . .
It it It
preaches preach preach
a a a
message messag message
of of of
repentance repent repentance
, , ,
and and and
of of of
giving give give
. . .
Unfortunately unfortun Unfortunately
, , ,
all all all
people peopl people
have have have
deceitful deceit deceitful
hearts heart heart
, , ,
and and and
are are be
capable capabl capable
of of of
turning turn turn
this this this
message messag message
around around around
and and and
contorting contort contort
it it it
in in in
sometimes sometim sometimes
unbelievable unbeliev unbelievable
ways way way
. . .
This this This
is is be
also also also
a a a
fundamental fundament fundamental
Christian christian Christian
doctrine doctrin doctrine
. . .
One one One
of of of
the the the
problems problem problem
is is be
that that that
you you you
look look look
at at at
the the the
world world world
through through through
the the the
eyes eye eye
of of of
Western western Western
history histori history
. . .
I i I
think think think
that that that
you you you
will will will
find find find
many mani many
, , ,
many mani many
cases case case
of of of
massacres massacr massacre
that that that
were were be
instigated instig instigate
by by by
people peopl people
who who who
never never never
claimed claim claim
they they they
were were be
Christian christian Christian
. . .
I i I
am am be
not not not
saying say say
this this this
to to to
justify justifi justify
the the the
massacres massacr massacre
that that that
were were be
, , ,
but but but
I i I
am am be
merely mere merely
pointing point point
you you you
to to to
a a a
tendency tendenc tendency
which which which
is is be
present present present
in in in
humans human human
already alreadi already
. . .
Consider consid Consider
the the the
world world world
without without without
Christianity christian Christianity
. . .
I i I
doubt doubt doubt
that that that
we we we
would would would
have have have
the the the
same same same
freedoms freedom freedom
in in in
the the the
countries countri country
in in in
which which which
we we we
live live live
, , ,
if if if
it it it
wasn wasn wasn
' ' '
t t t
for for for
the the the
peaceful peac peaceful
doctrines doctrin doctrine
of of of
Jesus jesus Jesus
Christ christ Christ
. . .
Perhaps perhap Perhaps
we we we
would would would
even even even
be be be
confronted confront confront
by by by
a a a
very veri very
harsh harsh harsh
religion religion religion
( ( (
I i I
won won win
' ' '
t t t
name name name
any ani any
here here here
, , ,
though though though
one one one
comes come come
to to to
mind mind mind
) ) )
which which which
would would would
not not not
even even even
allow allow allow
us us u
the the the
freedom freedom freedom
of of of
speech speech speech
to to to
debate debat debate
such such such
subjects subject subject
. . .
Point point Point
the the the
blame blame blame
at at at
inherent inher inherent
human human human
tendencies tendenc tendency
of of of
thirst thirst thirst
for for for
power power power
, , ,
greed greed greed
and and and
hatred hatr hatred
. . .
Please pleas Please
don don don
' ' '
t t t
point point point
the the the
blame blame blame
at at at
a a a
message messag message
which which which
preaches preach preach
fundamental fundament fundamental
giving give give
and and and
denial denial denial
, , ,
in in in
love love love
for for for
others other others
. . .
Yours your Yours
in in in
Christ christ Christ
, , ,
Andrew andrew Andrew
McVeigh mcveigh McVeigh
p p p
. . .
s s s
. . .
I i I
believe believ believe
that that that
a a a
line line line
of of of
questioning question question
like like like
you you you
presented present present
is is be
, , ,
strangely strang strangely
enough enough enough
, , ,
compatible compat compatible
with with with
becoming becom become
a a a
Christian christian Christian
. . .
Certainly certain Certainly
Christianity christian Christianity
encourages encourag encourage
one one one
to to to
question question question
the the the
behaviour behaviour behaviour
of of of
the the the
world world world
, , ,
and and and
especially especi especially
Christians christian Christians
. . .
I i I
praise prais praise
God god God
for for for
Jesus jesus Jesus
Christ christ Christ
, , ,
and and and
the the the
fact fact fact
that that that
we we we
can can can
doubt doubt doubt
our our our
beliefs belief belief
and and and
still still still
come come come
back back back
to to to
God god God
and and and
be be be
forgiven forgiven forgive
, , ,
time time time
and and and
time time time
again again again
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
Andrew andrew Andrew
McVeigh mcveigh McVeigh
