promise promis promise
of of of
a a a
savior savior savior
, , ,
who who who
will will will
redeem redeem redeem
mankind mankind mankind
from from from
the the the
wiles wile wile
of of of
Satan satan Satan
. . .
" " "
[ [ [
Satan satan Satan
] ] ]
was was be
a a a
murderer murder murderer
from from from
the the the
beginning begin beginning
, , ,
and and and
has has have
not not not
stood stood stand
in in in
the the the
truth truth truth
because becaus because
there there there
is is be
no no no
truth truth truth
in in in
him him him
. . .
" " "
John john John
8 8 8
. . .
44 44 44
. . .
Now now Now
the the the
proto proto proto
- - -
evangel evangel evangel
promises promis promise
several sever several
things thing thing
, , ,
enmity enmiti enmity
between between between
Satan satan Satan
and and and
" " "
the the the
woman woman woman
" " "
, , ,
and and and
enmity enmiti enmity
between between between
Satan satan Satan
and and and
" " "
her her her
seed seed seed
. . .
" " "
Now now Now
the the the
woman woman woman
is is be
both both both
Eve eve Eve
( ( (
who who who
is is be
the the the
immediate immedi immediate
point point point
of of of
reference refer reference
) ) )
and and and
Mary mari Mary
, , ,
the the the
second second second
Eve eve Eve
. . .
" " "
Her her Her
seed seed seed
" " "
is is be
Jesus jesus Jesus
Christ christ Christ
, , ,
and and and
He he He
is is be
also also also
at at at
enmity enmiti enmity
with with with
Satan satan Satan
in in in
the the the
same same same
way way way
as as a
Mary mari Mary
is is be
said said say
to to to
be be be
at at at
enmity enmiti enmity
with with with
Satan satan Satan
. . .
Thus thus Thus
, , ,
knowing know know
as as a
we we we
do do do
that that that
Jesus jesus Jesus
Christ christ Christ
is is be
sinless sinless sinless
( ( (
Hebrews hebrew Hebrews
7 7 7
. . .
26 26 26
) ) )
, , ,
we we we
can can can
conclude conclud conclude
that that that
Mary mari Mary
is is be
also also also
sinless sinless sinless
because becaus because
if if if
she she she
wasn wasn wasn
' ' '
t t t
she she she
would would would
1 1 1
) ) )
not not not
be be be
at at at
enmity enmiti enmity
with with with
the the the
devil devil devil
, , ,
as as a
1 1 1
John john John
3 3 3
. . .
8 8 8
tells tell tell
us us u
, , ,
and and and
2 2 2
) ) )
the the the
relation relat relation
of of of
her her her
sinlessness sinless sinlessness
to to to
Christ christ Christ
' ' '
s s s
sinlessness sinless sinlessness
would would would
be be be
called call call
into into into
question question question
, , ,
as as a
would would would
God god God
' ' '
s s s
veracity verac veracity
. . .
For for For
God god God
promised promis promise
an an an
enmity enmiti enmity
between between between
Mary mari Mary
and and and
the the the
serpent serpent serpent
, , ,
and and and
it it it
is is be
not not not
possible possibl possible
for for for
God god God
to to to
lie lie lie
or or or
be be be
decieved deciev decieved
. . .
Second second Second
, , ,
we we we
have have have
the the the
Angelic angel Angelic
Greeting greet Greeting
where where where
Mary mari Mary
is is be
called call call
by by by
the the the
Archangle archangl Archangle
Gabriel gabriel Gabriel
" " "
full full full
of of of
grace grace grace
. . .
" " "
As as As
I i I
pointed point point
out out out
above abov above
this this this
is is be
from from from
the the the
Greek greek Greek
word word word
" " "
Kecharitomene kecharitomen Kecharitomene
" " "
which which which
means mean mean
not not not
just just just
full full full
of of of
grace grace grace
, , ,
but but but
a a a
plenitude plenitud plenitude
or or or
perfection perfect perfection
of of of
grace grace grace
. . .
The the The
sense sens sense
of of of
it it it
is is be
best best best
grasped grasp grasp
by by by
the the the
footnote footnot footnote
to to to
the the the
Jerusalem jerusalem Jerusalem
Bible bibl Bible
, , ,
" " "
Hail hail Hail
you you you
who who who
have have have
been been be
and and and
reamin reamin reamin
filled fill fill
with with with
grace grace grace
. . .
" " "
But but But
that that that
is is be
a a a
little littl little
to to to
long long long
to to to
say say say
, , ,
so so so
it it it
is is be
reduced reduc reduce
to to to
full full full
of of of
grace grace grace
. . .
And and And
as as a
it it it
says say say
, , ,
" " "
you you you
who who who
have have have
been been be
" " "
Mary mari Mary
had had have
always alway always
been been be
filled fill fill
with with with
grace grace grace
, , ,
from from from
the the the
moment moment moment
of of of
her her her
conception concept conception
, , ,
which which which
was was be
also also also
the the the
moment moment moment
of of of
her her her
salvation salvat salvation
, , ,
until until until
her her her
death death death
some some some
years year year
later later later
. . .
It it It
must must must
be be be
admitted admit admit
that that that
it it it
is is be
possible possibl possible
that that that
God god God
could could could
have have have
done done do
what what what
the the the
doctrine doctrin doctrine
of of of
the the the
Immaclute immaclut Immaclute
Conception concept Conception
says say say
He he He
did did do
do do do
. . .
And and And
if if if
God god God
could could could
keep keep keep
himself himself himself
free free free
from from from
any ani any
contact contact contact
with with with
sin sin sin
, , ,
through through through
his his his
Mother mother Mother
, , ,
He he He
would would would
have have have
, , ,
and and and
the the the
Bible bibl Bible
records record record
this this this
fact fact fact
, , ,
to to to
which which which
the the the
Fathers father Fathers
of of of
the the the
Church church Church
such such such
as as a
St st St
. . .
John john John
Damascus damascus Damascus
, , ,
St st St
. . .
Augustine augustin Augustine
of of of
Hippo hippo Hippo
, , ,
St st St
. . .
Ambrose ambros Ambrose
and and and
others other others
are are be
in in in
complete complet complete
agreement agreement agreement
with with with
, , ,
as as a
is is be
all all all
of of of
Christian christian Christian
tradition tradit tradition
, , ,
and and and
as as as
is is be
the the the
infallible infal infallible
declaration declar declaration
of of of
the the the
Pope pope Pope
on on on
the the the
matter matter matter
in in in
" " "
Ineffibilus ineffibilus Ineffibilus
Deus deus Deus
. . .
" " "
Andy andi Andy
Byler byler Byler
