explain explain explain
the the the
unexplainable unexplain unexplainable
. . .
( ( (
For for For
example exampl example
the the the
ancient ancient ancient
Greeks greek Greeks
believed believ believe
that that that
Apollo apollo Apollo
drove drove drive
his his his
chariot chariot chariot
across across across
the the the
sky sky sky
each each each
day day day
was was be
real real real
. . .
Due due Due
to to to
the the the
advancement advanc advancement
of of of
our our our
technology technolog technology
, , ,
we we we
know know know
this this this
to to to
be be be
false fals false
. . .
Christianity christian Christianity
is is be
an an an
infectious infecti infectious
cult cult cult
. . .
The the The
reasons reason reason
it it it
flourishes flourish flourish
are are be
because becaus because
1 1 1
) ) )
it it it
gives give give
people peopl people
without without without
hope hope hope
or or or
driven driven drive
purpose purpos purpose
in in in
life life life
a a a
safety safeti safety
blanked blank blank
to to to
hide hide hide
behind behind behind
. . .
" " "
Oh oh Oh
wow wow wow
. . .
. . .
all all all
i i i
have have have
to to to
do do do
is is be
follow follow follow
this this this
christian christian christian
moral moral moral
standard standard standard
and and and
I i I
get get get
eternal etern eternal
happiness happi happiness
. . .
" " "
For for For
all all all
of of of
you you you
" " "
found found find
jeezus jeezus jeezus
" " "
, , ,
how how how
many mani many
of of of
you you you
were were be
" " "
on on on
the the the
brink brink brink
? ? ?
" " "
but but but
i i i
digress digress digress
. . .
. . .
. . .
The the The
other other other
reason reason reason
christianity christian christianity
flourishes flourish flourish
is is be
its it it
infectious infecti infectious
nature natur nature
. . .
A a A
best best best
friend friend friend
of of of
mine mine mine
breifly breifli breifly
entered enter enter
a a a
christian christian christian
group group group
and and and
within within within
months month month
, , ,
they they they
set set set
ministry ministri ministry
guidelines guidelin guideline
for for for
him him him
which which which
basicaly basicali basicaly
said said say
this this this
- - -
- - -
> > >
Priority prioriti Priority
# # #
1 1 1
Spread spread Spread
the the the
Word word Word
. . .
We we We
are are be
_ _ _
just just just
_ _ _
animals anim animal
. . .
We we We
need need need
sleep sleep sleep
, , ,
food food food
, , ,
and and and
we we we
reproduce reproduc reproduce
. . .
And and And
we we we
die die die
. . .
Religion religion Religion
( ( (
especially especi especially
Christianity christian Christianity
) ) )
is is be
nothing noth nothing
more more more
than than than
a a a
DRUG drug DRUG
. . .
Some some Some
people peopl people
use use use
drugs drug drug
as as a
an an an
escape escap escape
from from from
reality realiti reality
. . .
Christians christian Christians
inject inject inject
themselves themselv themselves
with with with
jeezus jeezus jeezus
and and and
live live live
with with with
that that that
high high high
. . .
It it It
pities piti pity
me me me
how how how
many mani many
millions million million
of of of
lives live life
have have have
been been be
lost lost lose
in in in
religious religi religious
wars war war
, , ,
of of of
which which which
Christianity christian Christianity
has has have
had had have
no no no
small small small
part part part
. . .
When when When
Christians christian Christians
see see see
a a a
" " "
non non non
- - -
believer believ believer
" " "
, , ,
they they they
say say say
that that that
person person person
is is be
blind blind blind
to to to
the the the
truth truth truth
, , ,
but but but
they they they
cannot cannot cannot
realize realiz realize
that that that
it it it
is is be
_ _ _
they they they
_ _ _
who who who
live live live
with with with
this this this
mask mask mask
of of of
fakeness fake fakeness
each each each
day day day
. . .
Jesus jesus Jesus
was was be
just just just
prophet prophet prophet
# # #
37696 37696 37696
who who who
happened happen happen
to to to
have have have
a a a
large larg large
influence influenc influence
because becaus because
at at at
that that that
time time time
the the the
Romans roman Romans
were were be
( ( (
circa circa circa
69 69 69
ad ad ad
) ) )
dispersing dispers disperse
the the the
Jewish jewish Jewish
population popul population
and and and
communities communiti community
needed need need
some some some
sort sort sort
of of of
cohesive cohes cohesive
element element element
to to to
keep keep keep
them them them
strong strong strong
in in in
that that that
time time time
of of of
dire dire dire
need need need
. . .
I i I
must must must
go go go
. . .
These these These
are are be
but but but
a a a
few few few
of of of
my my my
thoughts thought thought
on on on
Christianity christian Christianity
. . .
- - -
- - -
/ / /
/ / /
Damien damien Damien
Endemyr endemyr Endemyr
the the the
Unpure unpur Unpure
Knight knight Knight
of of of
Doom doom Doom
/ / /
/ / /
/ / /
/ / /
" " "
So so So
I i I
' ' '
ve ve ve
acquired acquir acquire
a a a
taste tast taste
for for for
blood blood blood
and and and
have have have
adopted adopt adopt
a a a
nocturnal nocturn nocturnal
/ / /
/ / /
/ / /
/ / /
lifestyle lifestyl lifestyle
. . .
That that That
Doesnt doesnt Doesnt
mean mean mean
I i I
' ' '
m m m
a a a
vampire vampir vampire
. . .
. . .
. . .
. . .
. . .
" " "
/ / /
/ / /
