a a a
sinner sinner sinner
or or or
a a a
saint saint saint
, , ,
no no no
questions question question
. . .
The the The
real real real
question question question
you you you
should should should
be be be
asking ask ask
is is be
: : :
" " "
Does doe Does
sin sin sin
block block block
OUR our OUR
hearing hear hear
His his His
answer answer answer
? ? ?
" " "
And and And
the the the
answer answer answer
to to to
that that that
question question question
is is be
a a a
resounding resound resounding
YES yes YES
. . .
To to To
paraphrase paraphras paraphrase
the the the
gospel gospel gospel
" " "
Many mani Many
are are be
called call call
but but but
few few few
choose choos choose
to to to
listen listen listen
" " "
and and and
so so so
it it it
is is be
with with with
prayer prayer prayer
. . .
In in In
Christ christ Christ
, , ,
James jame James
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
James jame James
Hale hale Hale
Lincoln lincoln Lincoln
School school School
of of of
Health health Health
Sciences scienc Sciences
Computing comput Computing
Unit unit Unit
La la La
Trobe trobe Trobe
University univers University
, , ,
Bundoora bundoora Bundoora
, , ,
AUSTRALIA australia AUSTRALIA
James jame James
. . .
Hale hale Hale
@ @ @
Latrobe latrob Latrobe
. . .
Edu edu Edu
. . .
Au au Au
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
The the The
grace grace grace
of of of
God god God
rests rest rest
gently gentl gently
on on on
forgiving forgiv forgive
eyes eye eye
, , ,
and and and
everything everyth everything
they they they
look look look
on on on
speaks speak speaks
of of of
Him him Him
to to to
the the the
beholder behold beholder
. . .
He he He
can can can
see see see
no no no
evil evil evil
, , ,
nothing noth nothing
in in in
the the the
world world world
to to to
fear fear fear
, , ,
and and and
no no no
one one one
who who who
is is be
different differ different
from from from
himself himself himself
. . .
" " "
Text text Text
, , ,
P p P
418 418 418
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
