that that that
mistakenly mistaken mistakenly
fervent fervent fervent
projects project project
to to to
read read read
the the the
entire entir entire
Bible bibl Bible
have have have
frequently frequent frequently
bogged bog bogged
down down down
with with with
a a a
remarkable remark remarkable
lack lack lack
of of of
fervour fervour fervour
somewhere somewher somewhere
in in in
the the the
middle middl middle
of of of
Leviticus leviticus Leviticus
, , ,
or or or
for for for
the the the
really realli really
sturdy sturdi sturdy
, , ,
somewhere somewher somewhere
in in in
Chronicles chronicl Chronicles
. . .
The the The
point point point
is is be
that that that
the the the
Bible bibl Bible
is is be
their their their
to to to
illustrate illustr illustrate
the the the
Faith faith Faith
of of of
Christians christian Christians
, , ,
but but but
does doe do
not not not
provide provid provide
the the the
totality total totality
of of of
that that that
faith faith faith
. . .
Vital vital Vital
beliefs belief belief
of of of
virtually virtual virtually
all all all
Christians christian Christians
are are be
simply simpli simply
not not not
mentioned mention mention
- - -
the the the
Trinity triniti Trinity
, , ,
the the the
duality dualiti duality
of of of
natures natur nature
in in in
Christ christ Christ
, , ,
types type type
of of of
Church church Church
organization organ organization
. . .
All all All
these these these
beliefs belief belief
and and and
practices practic practice
have have have
developed develop develop
from from from
the the the
lived live lived
experience experi experience
of of of
the the the
Christian christian Christian
people peopl people
, , ,
an an an
experience experi experience
lived live live
one one one
hopes hope hop
in in in
the the the
Spirit spirit Spirit
. . .
As as As
such such such
the the the
Bible bibl Bible
, , ,
I i I
think think think
, , ,
is is be
better better good
studies studi study
in in in
the the the
context context context
of of of
a a a
congregation congreg congregation
, , ,
and and and
the the the
context context context
of of of
other other other
reading read reading
. . .
Following follow Following
up up up
on on on
a a a
suggestion suggest suggestion
of of of
an an an
old old old
confessor confessor confessor
of of of
mine mine mine
, , ,
I i I
would would would
even even even
suggest suggest suggest
that that that
a a a
good good good
novel novel novel
is is be
a a a
good good good
way way way
to to to
reflect reflect reflect
on on on
the the the
christian christian christian
life life life
. . .
[ [ [
Most most Most
novels novel novel
of of of
any ani any
profundity profund profundity
are are be
actually actual actually
discussing discuss discuss
the the the
nature natur nature
of of of
good good good
and and and
evil evil evil
in in in
the the the
human human human
heart heart heart
] ] ]
. . .
My my My
own own own
induction induct induction
into into into
the the the
christian christian christian
faith faith faith
was was be
brought brought bring
about about about
[ [ [
after after after
grace grace grace
] ] ]
through through through
reading read read
Graham graham Graham
Greene green Greene
: : :
_ _ _
The the The
Power power Power
and and and
the the the
Glory glori Glory
_ _ _
and and and
the the the
poetry poetri poetry
of of of
Gerard gerard Gerard
Manley manley Manley
Hopkins hopkin Hopkins
. . .
I i I
would would would
also also also
recommend recommend recommend
Graham graham Graham
Greene green Greene
' ' '
s s s
_ _ _
Monsignor monsignor Monsignor
Quixote quixot Quixote
_ _ _
and and and
any ani any
novel novel novel
by by by
Iris iri Iris
Murdoch murdoch Murdoch
. . .
The the The
last last last
is is be
not not not
even even even
a a a
Christian christian Christian
, , ,
but but but
such such such
is is be
her her her
insistence insist insistence
on on on
the the the
need need need
for for for
the the the
good good good
life life life
, , ,
that that that
, , ,
frankly frank frankly
, , ,
I i I
often often often
am am be
more more more
uplifted uplift uplifted
and and and
God god God
directed direct direct
after after after
reading read read
her her her
than than than
after after after
reading read read
many mani many
parts part part
of of of
the the the
Bible bibl Bible
. . .
And and And
that that that
after after after
all all all
is is be
what what what
being be be
a a a
Christian christian Christian
is is be
all all all
about about about
: : :
letting let let
your your your
soul soul soul
and and and
your your your
life life life
be be be
, , ,
in in in
some some some
way way way
, , ,
directed direct direct
towards toward towards
the the the
infinite infinit infinite
, , ,
represented repres represent
to to to
us us u
by by by
the the the
person person person
of of of
Jesus jesus Jesus
Christ christ Christ
. . .
Paul paul Paul
Halsall halsal Halsall
Halsall halsal Halsall
@ @ @
murray murray murray
. . .
fordham fordham fordham
. . .
edu edu edu
