those those those
absolutes absolut absolute
. . .
" " "
> > >
> > >
Mr mr Mr
. . .
Stowell stowel Stowell
seems seem seem
to to to
have have have
jumped jump jump
rather rather rather
strangely strang strangely
from from from
truth truth truth
to to to
absolutes absolut absolute
. . .
> > >
I i I
don don don
' ' '
t t t
see see see
how how how
that that that
necessarily necessarili necessarily
follows follow follow
. . .
> > >
> > >
Are are Are
all all all
truths truth truth
also also also
absolutes absolut absolutes
? ? ?
> > >
Is is Is
all all all
of of of
scripture scriptur scripture
truths truth truth
( ( (
and and and
therefore therefor therefore
absolutes absolut absolute
) ) )
? ? ?
> > >
> > >
If if If
the the the
answer answer answer
to to to
either either either
of of of
these these these
questions question question
is is be
no no no
, , ,
then then then
perhaps perhap perhaps
you you you
can can can
> > >
explain explain explain
to to to
me me me
how how how
you you you
determine determin determine
which which which
parts part part
of of of
Scripture scriptur Scripture
are are be
truths truth truth
, , ,
and and and
> > >
which which which
truths truth truth
are are be
absolutes absolut absolute
. . .
The the The
answer answer answer
to to to
both both both
questions question question
is is be
yes yes yes
. . .
All all All
Scripture scriptur Scripture
is is be
true true true
, , ,
being be be
inspired inspir inspire
by by by
God god God
. . .
The the The
evidence evid evidence
for for for
this this this
claim claim claim
has has have
been been be
discussed discuss discuss
ad ad ad
nauseum nauseum nauseum
in in in
this this this
group group group
. . .
Similarly similar Similarly
, , ,
all all all
truth truth truth
is is be
absolute absolut absolute
. . .
Indeed inde Indeed
, , ,
a a a
non non non
- - -
absolute absolut absolute
truth truth truth
is is be
a a a
contradiction contradict contradiction
in in in
terms term term
. . .
When when When
is is be
something someth something
absolute absolut absolute
? ? ?
When when When
it it it
is is be
always alway always
true true true
. . .
Obviously obvious Obviously
, , ,
if if if
a a a
" " "
truth truth truth
" " "
is is be
not not not
always alway always
" " "
true true true
" " "
then then then
we we we
have have have
a a a
contradiction contradict contradiction
in in in
terms term term
. . .
Many mani Many
people peopl people
claim claim claim
that that that
there there there
are are be
no no no
absolutes absolut absolute
in in in
the the the
world world world
. . .
Such such Such
a a a
statement statement statement
is is be
terribly terribl terribly
self self self
- - -
contradictory contradictori contradictory
. . .
Let let Let
me me me
put put put
it it it
to to to
you you you
this this this
way way way
. . .
If if If
there there there
are are be
no no no
absolutes absolut absolute
, , ,
shouldn shouldn shouldn
' ' '
t t t
we we we
conclude conclud conclude
that that that
the the the
statement statement statement
, , ,
" " "
There there There
are are be
no no no
absolutes absolut absolute
" " "
is is be
not not not
absolutely absolut absolutely
true true true
? ? ?
Obviously obvious Obviously
, , ,
we we we
have have have
a a a
contradiction contradict contradiction
here here here
. . .
This this This
is is be
just just just
one one one
of of of
the the the
reasons reason reason
why whi why
Christians christian Christians
defy defi defy
the the the
world world world
by by by
claiming claim claim
that that that
there there there
are are be
indeed inde indeed
absolutes absolut absolute
in in in
the the the
universe univers universe
. . .
> > >
There there There
is is be
hardly hard hardly
consensus consensus consensus
, , ,
even even even
in in in
evangelical evangel evangelical
> > >
Christianity christian Christianity
( ( (
not not not
to to to
mention mention mention
the the the
rest rest rest
of of of
Christianity christian Christianity
) ) )
regarding regard regard
> > >
Biblical biblic Biblical
interpretation interpret interpretation
. . .
So so So
? ? ?
People peopl People
sometimes sometim sometimes
disagree disagre disagree
about about about
what what what
is is be
true true true
. . .
This this This
does doe do
not not not
negate negat negate
the the the
fact fact fact
, , ,
however howev however
, , ,
that that that
there there there
are are be
still still still
absolutes absolut absolutes
in in in
the the the
universe univers universe
. . .
Moreover moreov Moreover
, , ,
evangelical evangel evangelical
Christianity christian Christianity
, , ,
at at at
least least least
, , ,
still still still
professes profess profess
to to to
believe believ believe
in in in
certain certain certain
truths truth truth
. . .
Man man Man
is is be
sinful sin sinful
, , ,
man man man
needs need need
salvation salvat salvation
, , ,
and and and
Jesus jesus Jesus
is is be
the the the
propitiation propiti propitiation
for for for
mankind mankind mankind
' ' '
s s s
sins sin sin
, , ,
to to to
name name name
a a a
few few few
. . .
Any ani Any
group group group
that that that
does doe do
not not not
profess profess profess
to to to
believe believ believe
these these these
statements statement statement
cannot cannot cannot
be be be
accurately accur accurately
called call call
evangelical evangel evangelical
. . .
- - -
- - -
Virgilio virgilio Virgilio
" " "
Dean dean Dean
" " "
Velasco velasco Velasco
Jr jr Jr
, , ,
Department depart Department
of of of
Electrical electr Electrical
Eng eng Eng
' ' '
g g g
and and and
Applied appli Applied
Physics physic Physics
CWRU cwru CWRU
graduate graduat graduate
student student student
, , ,
roboticist roboticist roboticist
- - -
in in in
- - -
training train training
and and and
Q q Q
wannabee wannabe wannabee
" " "
Bullwinkle bullwinkl Bullwinkle
, , ,
that that that
man man man
' ' '
s s s
intimidating intimid intimidate
a a a
referee refere referee
! ! !
" " "
| | |
My my My
boss boss bos
is is be
a a a
" " "
Not not Not
very veri very
well well well
. . .
He he He
doesn doesn doesn
' ' '
t t t
look look look
like like like
one one one
at at at
all all all
! ! !
" " "
| | |
Jewish jewish Jewish
carpenter carpent carpenter
. . .
