. . .
) ) )
> > >
> > >
Evangelicals evangel Evangelicals
are are be
clearly clear clearly
not not not
taking take take
this this this
particular particular particular
part part part
of of of
scripture scriptur scripture
> > >
to to to
be be be
absolute absolut absolute
truth truth truth
. . .
( ( (
And and And
there there there
are are be
plenty plenti plenty
of of of
other other other
examples exampl example
. . .
) ) )
> > >
Can can Can
you you you
reconcile reconcil reconcile
this this this
? ? ?
The the The
problem problem problem
you you you
see see see
here here here
is is be
that that that
some some some
Christians christian Christians
claim claim claim
things thing thing
about about about
the the the
Bible bibl Bible
which which which
they they they
don don don
' ' '
t t t
actually actual actually
believe believ believe
or or or
practice practic practice
. . .
I i I
' ' '
ve ve ve
known known know
all all all
sorts sort sort
of of of
Christians christian Christians
, , ,
ranging rang range
from from from
the the the
trendiest trendiest trendiest
of of of
liberals liber liberal
to to to
the the the
fire fire fire
- - -
breathing breath breathing
fundamentalists fundamentalist fundamentalist
, , ,
and and and
although although although
many mani many
on on on
the the the
conservative conserv conservative
side side side
of of of
the the the
Christian christian Christian
faith faith faith
do do do
claim claim claim
that that that
the the the
Bible bibl Bible
is is be
a a a
( ( (
perhaps perhap perhaps
* * *
the the the
* * *
) ) )
source sourc source
of of of
absolute absolut absolute
truth truth truth
, , ,
I i I
don don don
' ' '
t t t
know know know
of of of
anyone anyon anyone
who who who
treats treat treat
it it it
as as a
anything anyth anything
other other other
than than than
a a a
valuable valuabl valuable
part part part
of of of
a a a
living live living
tradition tradit tradition
. . .
While while While
I i I
am am be
not not not
a a a
Roman roman Roman
Catholic cathol Catholic
, , ,
I i I
believe believ believe
this this this
is is be
close close close
to to to
the the the
official offici official
position posit position
of of of
the the the
RC rc RC
church church church
( ( (
perhaps perhap perhaps
an an an
RC rc RC
would would would
like like like
to to to
comment comment comment
) ) )
. . .
The the The
particular particular particular
practice practic practice
you you you
refer refer refer
to to to
will will will
usually usual usually
be be be
explained explain explain
in in in
terms term term
of of of
the the the
social social social
context context context
of of of
the the the
time time time
. . .
You you You
would would would
think think think
the the the
fact fact fact
that that that
the the the
conservatives conserv conservative
seem seem seem
to to to
have have have
to to to
break break break
out out out
the the the
tophat tophat tophat
- - -
and and and
- - -
cane cane cane
and and and
give give give
you you you
some some some
big big big
song song song
- - -
and and and
- - -
dance danc dance
routine routin routine
about about about
why whi why
this this this
( ( (
other other other
passages passag passage
as as a
well well well
) ) )
aren aren aren
' ' '
t t t
directly direct directly
applicable applic applicable
today today today
would would would
show show show
them them them
that that that
what what what
they they they
claim claim claim
about about about
the the the
Bible bibl Bible
and and and
what what what
they they they
actually actual actually
practice practic practice
are are be
two two two
different differ different
things thing thing
, , ,
but but but
mostly most mostly
it it it
doens doen doens
' ' '
t t t
. . .
While while While
this this this
thread thread thread
is is be
supposed suppos suppose
to to to
be be be
about about about
the the the
arrogance arrog arrogance
of of of
Christians christian Christians
, , ,
I i I
would would would
suggest suggest suggest
that that that
some some some
of of of
the the the
problem problem problem
is is be
really realli really
hypocrasy hypocrasi hypocrasy
, , ,
in in in
this this this
case case case
, , ,
making make make
claims claim claim
about about about
the the the
Bible bibl Bible
which which which
the the the
claimants claimant claimant
don don don
' ' '
t t t
actually actual actually
put put put
into into into
practice practic practice
. . .
But but But
if if if
we we we
step step step
back back back
from from from
the the the
name name name
- - -
calling call call
and and and
look look look
at at at
what what what
people peopl people
are are be
attempting attempt attempt
to to to
say say say
, , ,
we we we
see see see
that that that
they they they
are are be
trying tri try
to to to
express express express
very veri very
concisely concis concisely
the the the
unique uniqu unique
place place place
the the the
Bible bibl Bible
holds hold hold
within within within
the the the
Christian christian Christian
faith faith faith
. . .
So so So
when when when
people peopl people
use use use
such such such
words word word
or or or
phrases phrase phrase
as as a
" " "
Word word Word
of of of
God god God
" " "
, , ,
" " "
inerrant inerr inerrant
" " "
, , ,
" " "
infallibale infallibal infallibale
" " "
, , ,
" " "
The the The
Manufacturer manufactur Manufacturer
' ' '
s s s
Handbook handbook Handbook
" " "
, , ,
" " "
The the The
only onli only
rule rule rule
of of of
faith faith faith
and and and
practice practic practice
in in in
the the the
church church church
today today today
" " "
to to to
describe describ describe
the the the
Bible bibl Bible
, , ,
we we we
should should should
try tri try
to to to
hear hear hear
what what what
they they they
are are be
saying say say
and and and
not not not
just just just
look look look
at at at
the the the
mere mere mere
words word word
they they they
use use use
. . .
Some some Some
of of of
the the the
above abov above
descriptions descript description
are are be
demostratably demostrat demostratably
false fals false
and and and
others other others
are are be
self self self
- - -
contradictory contradictori contradictory
, , ,
but but but
in in in
my my my
experience experi experience
people peopl people
are are be
generally general generally
pretty pretti pretty
good good good
at at at
picking pick pick
out out out
the the the
intention intent intention
of of of
the the the
speaker speaker speaker
even even even
when when when
the the the
speaker speaker speaker
' ' '
s s s
words word word
are are be
at at at
variance varianc variance
with with with
their their their
intentions intent intention
. . .
A a A
Biblical biblic Biblical
example exampl example
is is be
from from from
the the the
garden garden garden
of of of
Eden eden Eden
where where where
God god God
asks ask ask
" " "
Where where Where
are are be
you you you
? ? ?
" " "
and and and
Adam adam Adam
explains explain explain
that that that
he he he
was was be
naked nake naked
and and and
afraid afraid afraid
and and and
hid hid hid
himself himself himself
. . .
If if If
Adam adam Adam
had had have
answered answer answer
God god God
' ' '
s s s
words word word
he he he
would would would
have have have
said said say
something someth something
like like like
" " "
I i I
' ' '
m m m
here here here
in in in
this this this
tree tree tree
. . .
" " "
The the The
problem problem problem
seems seem seem
to to to
arise aris arise
when when when
Christians christian Christians
insist insist insist
that that that
these these these
words word word
are are be
indeed inde indeed
accurate accur accurate
reflections reflect reflection
of of of
their their their
beleif beleif beleif
. . .
Most most Most
people peopl people
have have have
not not not
made made make
a a a
determined determin determined
effort effort effort
to to to
work work work
out out out
their their their
own own own
understanding understand understanding
of of of
the the the
place place place
of of of
the the the
Bible bibl Bible
within within within
their their their
own own own
faith faith faith
and and and
so so so
rely reli rely
on on on
the the the
phrases phrase phrase
and and and
explanations explan explanation
that that that
others other others
use use use
. . .
I i I
hope hope hope
this this this
helps help help
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
Bill bill Bill
Rea rea Rea
( ( (
o o o
o o o
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
w w w
- - -
- - -
U u U
- - -
- - -
w w w
- - -
- - -
- - -
| | |
Bill bill Bill
Rea rea Rea
, , ,
Computer comput Computer
Services servic Services
Centre centr Centre
, , ,
| | |
E e E
- - -
Mail mail Mail
b b b
. . .
rea rea rea
@ @ @
csc csc csc
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
| | |
| | |
University univers University
of of of
Canterbury canterburi Canterbury
, , ,
| | |
or or or
cctr cctr cctr
114 114 114
@ @ @
csc csc csc
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
| | |
| | |
Christchurch christchurch Christchurch
, , ,
New new New
Zealand zealand Zealand
| | |
Phone phone Phone
( ( (
03 03 03
) ) )
- - -
642 642 642
- - -
331 331 331
Fax fax Fax
( ( (
03 03 03
) ) )
- - -
642 642 642
- - -
999 999 999
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
