for for for
faith faith faith
in in in
God god God
is is be
reason reason reason
, , ,
without without without
which which which
the the the
existence exist existence
> > >
of of of
God god God
could could could
not not not
be be be
proven proven proven
. . .
That that That
His his His
existence exist existence
can can can
be be be
proven proven prove
by by by
reason reason reason
> > >
is is be
indisputable indisput indisputable
( ( (
cf cf cf
. . .
my my my
short short short
treatise treatis treatise
, , ,
" " "
Traditional tradit Traditional
Proofs proof Proofs
for for for
the the the
> > >
Existence exist Existence
of of of
God god God
, , ,
" " "
and and and
Summa summa Summa
Theologica theologica Theologica
) ) )
. . .
Not not Not
so so so
; ; ;
I i I
can can can
prove prove prove
that that that
the the the
existance exist existance
of of of
God god God
is is be
disputable disput disputable
by by by
showing show show
that that that
people peopl people
dispute disput dispute
it it it
; ; ;
This this This
is is be
easy easi easy
: : :
I i I
dispute disput dispute
that that that
God god God
exists exist exist
. . .
Simple simpl Simple
. . .
I i I
missed miss miss
your your your
" " "
Traditional tradit Traditional
Proofs proof Proofs
" " "
treatise treatis treatise
, , ,
but but but
the the the
proofs proof proof
I i I
remember rememb remember
from from from
the the the
Summa summa Summa
Theologic theolog Theologic
( ( (
the the the
5 5 5
ways way way
I i I
think think think
it it it
was was be
) ) )
were were be
rather rather rather
poor poor poor
stuff stuff stuff
. . .
The the The
Ontological ontolog Ontological
argument argument argument
is is be
about about about
a a a
billion billion billion
times time time
better better well
, , ,
imho imho imho
. . .
I i I
would would would
think think think
you you you
' ' '
d d d
want want want
non non non
- - -
traditional tradit traditional
proofs proof proof
, , ,
considering consid consider
the the the
general general general
failure failur failure
of of of
the the the
traditional tradit traditional
proofs proof proof
: : :
at at at
least least least
the the the
ones one one
I i I
know know know
of of of
. . .
( ( (
I i I
am am be
thinking think think
of of of
the the the
Ontological ontolog Ontological
Argument argument Argument
, , ,
the the the
Cosmological cosmolog Cosmological
Argument argument Argument
and and and
the the the
Teleological teleolog Teleological
argument argument argument
. . .
Those those Those
are are be
the the the
ones one one
traditional tradit traditional
enough enough enough
to to to
have have have
funny funni funny
names name name
, , ,
anyway anyway anyway
. . .
) ) )
> > >
Now now Now
, , ,
given given give
that that that
God god God
exists exist exist
, , ,
and and and
that that that
His his His
existence exist existence
can can can
be be be
proven proven prove
by by by
reason reason reason
, , ,
> > >
I i I
assert assert assert
that that that
His his His
commands command command
must must must
be be be
followed follow follow
blindly blind blindly
, , ,
although although although
in in in
our our our
fallen fallen fall
> > >
condition condit condition
we we we
must must must
always alway always
have have have
some some some
measure measur measure
of of of
doubt doubt doubt
about about about
our our our
faith faith faith
. . .
Why whi Why
? ? ?
This this This
is is be
the the the
real real real
question question question
. . .
So so So
to to to
discuss discuss discuss
it it it
, , ,
I i I
' ' '
ll ll ll
assume assum assume
God god God
exists exist exist
. . .
Otherwise otherwis Otherwise
, , ,
there there there
is is be
no no no
heavenly heaven heavenly
authority author authority
to to to
babble babbl babble
about about about
. . .
> > >
Because becaus Because
God god God
is is be
the the the
First first First
Cause caus Cause
of of of
all all all
things thing thing
, , ,
the the the
First first First
Mover mover Mover
of of of
matter matter matter
, , ,
> > >
the the the
Independent independ Independent
Thing thing Thing
that that that
requires requir require
nothing noth nothing
else els else
for for for
its it it
existence exist existence
, , ,
the the the
> > >
Measure measur Measure
of of of
all all all
that that that
is is be
perfect perfect perfect
, , ,
and and and
the the the
essential essenti essential
Being be Being
who who who
gives give give
order order order
> > >
to to to
the the the
universe univers universe
( ( (
logos logo logos
) ) )
. . .
Please pleas Please
show show show
this this this
is is be
the the the
case case case
. . .
I i I
am am be
familiar familiar familiar
with with with
the the the
First first First
Cause caus Cause
argument argument argument
, , ,
and and and
I i I
' ' '
ll ll ll
accept accept accept
( ( (
for for for
the the the
sake sake sake
of of of
argument argument argument
) ) )
that that that
there there there
is is be
a a a
First first First
Cause caus Cause
, , ,
even even even
though though though
I i I
find find find
some some some
of of of
its it it
premices premic premices
questionable question questionable
. . .
The the The
rest rest rest
you you you
' ' '
ll ll ll
have have have
to to to
show show show
. . .
This this This
includes includ include
that that that
the the the
First first First
Cause caus Cause
is is be
God god God
. . .
> > >
I i I
next next next
assert assert assert
that that that
God god God
is is be
all all all
good good good
. . .
Got got Got
it it it
. . .
I i I
deny deni deny
that that that
God god God
is is be
all all all
good good good
. . .
So so So
there there there
. . .
> > >
If if If
this this this
is is be
so so so
, , ,
then then then
that that that
which which which
is is be
> > >
contrary contrari contrary
to to to
the the the
will will will
of of of
God god God
is is be
evil evil evil
; ; ;
i i i
. . .
e e e
. . .
, , ,
the the the
absence absenc absence
of of of
the the the
good good good
. . .
And and And
, , ,
> > >
since sinc since
God god God
can can can
never never never
contradict contradict contradict
Himself himself Himself
, , ,
then then then
by by by
His his His
promise promis promise
of of of
a a a
Savior savior Savior
> > >
as as as
early earli early
as as a
the the the
Protoevangelium protoevangelium Protoevangelium
of of of
Genesis genesi Genesis
3 3 3
: : :
5 5 5
, , ,
God god God
instructs instruct instruct
that that that
because becaus because
> > >
a a a
human human human
( ( (
Adam adam Adam
) ) )
was was be
first first first
responsible respons responsible
for for for
man man man
' ' '
s s s
alienation alien alienation
from from from
the the the
Source sourc Source
> > >
of of of
all all all
good good good
, , ,
a a a
man man man
would would would
be be be
required requir require
to to to
act act act
to to to
restore restor restore
the the the
friendship friendship friendship
. . .
> > >
Thus thus Thus
God god God
became becam become
incarnate incarn incarnate
in in in
the the the
person person person
of of of
the the the
Messiah messiah Messiah
. . .
This this This
isn isn isn
' ' '
t t t
self self self
- - -
consistent consist consistent
: : :
if if if
humans human human
must must must
renew renew renew
the the the
relationship relationship relationship
, , ,
then then then
God god God
( ( (
incarnate incarn incarnate
or or or
not not not
) ) )
can can can
' ' '
t t t
do do do
it it it
. . .
Well well Well
, , ,
unless unless unless
you you you
think think think
God god God
is is be
human human human
. . .
Granted grant Granted
, , ,
God god God
made made make
himself himself himself
' ' '
human human human
' ' '
, , ,
but but but
this this this
is is be
nonetheless nonetheless nonetheless
cheating cheat cheating
: : :
The the The
intent intent intent
of of of
the the the
statement statement statement
is is be
clearly clear clearly
that that that
man man man
has has have
to to to
fix fix fix
the the the
problem problem problem
he he he
caused caus cause
. . .
God god God
fixing fix fix
it it it
- - -
even even even
by by by
indirect indirect indirect
means mean mean
- - -
contradicts contradict contradict
this this this
. . .
> > >
Now now Now
this this this
Messiah messiah Messiah
claimed claim claim
that that that
He he He
is is be
the the the
Truth truth Truth
( ( (
John john John
14 14 14
: : :
6 6 6
) ) )
. . .
If if If
this this this
claim claim claim
> > >
is is be
true true true
, , ,
then then then
we we we
are are be
bound bound bind
by by by
reason reason reason
to to to
follow follow follow
Him him Him
, , ,
who who who
is is be
truth truth truth
incarnate incarn incarnate
. . .
Why whi Why
? ? ?
Also also Also
, , ,
why whi why
assume assum assume
said said say
claim claim claim
is is be
true true true
anyway anyway anyway
? ? ?
If if If
* * *
I i I
* * *
claim claim claim
to to to
be be be
Truth truth Truth
, , ,
are are be
you you you
bound bound bind
by by by
reason reason reason
to to to
follow follow follow
me me me
? ? ?
> > >
You you You
next next next
seem seem seem
to to to
have have have
a a a
problem problem problem
with with with
authority author authority
. . .
Have have Have
you you you
tried tri try
the the the
United unit United
> > >
States state States
Marine marin Marine
Corps corp Corps
yet yet yet
? ? ?
I i I
can can can
tell tell tell
you you you
first first first
- - -
hand hand hand
that that that
it it it
is is be
an an an
excellent excel excellent
> > >
instructor instructor instructor
in in in
authority author authority
. . .
: : :
) ) )
Undoubtably undoubt Undoubtably
. . .
Do do Do
you you you
mean mean mean
to to to
imply impli imply
we we we
should should should
all all all
obey obey obey
the the the
commands command command
of of of
the the the
Marines marin Marines
without without without
question question question
? ? ?
You you You
seem seem seem
to to to
imply impli imply
this this this
about about about
God god God
, , ,
and and and
that that that
the the the
Marines marin Marines
are are be
similar similar similar
in in in
this this this
respect respect respect
. . .
. . .
If if If
this this this
is is be
not not not
what what what
you you you
are are be
trying tri try
to to to
say say say
, , ,
they they they
please pleas please
explain explain explain
what what what
it it it
is is be
you you you
are are be
saying say say
, , ,
as as a
I i I
have have have
missed miss miss
it it it
. . .
> > >
If if If
you you you
have have have
not not not
yet yet yet
had had have
the the the
privilege privileg privilege
, , ,
I i I
will will will
> > >
reply repli reply
that that that
the the the
authority author authority
which which which
is is be
Truth truth Truth
Incarnate incarn Incarnate
may may may
never never never
be be be
questioned question question
, , ,
> > >
and and and
thus thus thus
must must must
be be be
followed follow follow
blindly blind blindly
. . .
Why whi Why
? ? ?
Why whi Why
not not not
question question question
it it it
? ? ?
Even even Even
if if if
it it it
* * *
is is be
* * *
truth truth truth
, , ,
we we we
cannot cannot cannot
know know know
this this this
certainly certain certainly
, , ,
so so so
why whi why
is is be
it it it
so so so
irrational irrat irrational
to to to
question question question
? ? ?
Perhaps perhap Perhaps
we we we
will will will
thus thus thus
discover discov discover
that that that
we we we
were were be
wrong wrong wrong
. . .
You you You
assert assert assert
that that that
God god God
is is be
Truth truth Truth
and and and
we we we
can can can
' ' '
t t t
question question question
Truth truth Truth
. . .
But but But
I i I
assert assert assert
that that that
God god God
is is be
not not not
Truth truth Truth
and and and
anyway anyway anyway
we we we
can can can
question question question
Truth truth Truth
. . .
How how How
is is be
it it it
my my my
assertion assert assertion
is is be
less less less
good good good
than than than
yours your yours
? ? ?
> > >
One one One
may may may
NOT not NOT
deny deni deny
the the the
truth truth truth
. . .
Oh oh Oh
? ? ?
I i I
hereby herebi hereby
deny deni deny
1 1 1
+ + +
1 1 1
= = =
2 2 2
. . .
I i I
hope hope hope
you you you
' ' '
ll ll ll
agree agre agree
1 1 1
+ + +
1 1 1
= = =
2 2 2
is is be
the the the
truth truth truth
. . .
Granted grant Granted
, , ,
I i I
look look look
pretty pretti pretty
damn damn damn
silly silli silly
saying say say
something someth something
like like like
that that that
, , ,
but but but
I i I
needed need need
something someth something
we we we
' ' '
d d d
both both both
agree agre agree
was was be
clearly clear clearly
true true true
. . .
Now now Now
, , ,
you you you
' ' '
ll ll ll
notice notic notice
no no no
stormtroopers stormtroop stormtroopers
have have have
marched march march
in in in
to to to
drag drag drag
me me me
off off off
to to to
the the the
gulag gulag gulag
. . .
No no No
heaven heaven heaven
lighting light light
bolts bolt bolt
either either either
. . .
No no No
mysterious mysteri mysterious
net net net
outages outag outage
. . .
I i I
seem seem seem
to to to
be be be
permited permit permit
to to to
say say say
such such such
things thing thing
, , ,
absurd absurd absurd
or or or
not not not
. . .
> > >
For for For
> > >
example exampl example
, , ,
when when when
the the the
proverbial proverbi proverbial
apple appl apple
fell fell fell
on on on
Isaac isaac Isaac
Newton newton Newton
' ' '
s s s
head head head
, , ,
he he he
could could could
> > >
have have have
denied deni deny
that that that
it it it
happened happen happen
, , ,
but but but
he he he
did did do
not not not
. . .
The the The
laws law law
of of of
physics physic physic
must must must
> > >
be be be
obeyed obey obey
whether whether whether
a a a
human human human
likes like like
them them them
or or or
not not not
. . .
They they They
are are be
true true true
. . .
They they They
are are be
certainly certain certainly
not not not
true true true
. . .
At at At
least least least
, , ,
the the the
ones one one
Newton newton Newton
derived deriv derive
are are be
not not not
true true true
, , ,
and and and
are are be
indeed inde indeed
wildly wild wildly
inaccurate inaccur inaccurate
at at at
high high high
speeds speed speed
or or or
small small small
distances distanc distance
. . .
We we We
do do do
not not not
have have have
a a a
set set set
of of of
Laws law Laws
of of of
Physics physic Physics
that that that
always alway always
works work work
in in in
all all all
cases case case
. . .
If if If
we we we
did did do
, , ,
Physics physic Physics
would would would
be be be
over over over
already alreadi already
. . .
Science scienc Science
is is be
all all all
about about about
Questioning question Questioning
this this this
sort sort sort
of of of
truth truth truth
. . .
If if If
we we we
didn didn didn
' ' '
t t t
, , ,
we we we
' ' '
d d d
still still still
follow follow follow
Aristotle aristotl Aristotle
. . .
I i I
' ' '
d d d
generalize general generalize
this this this
a a a
little littl little
more more more
: : :
If if If
you you you
want want want
to to to
learn learn learn
anything anyth anything
new new new
, , ,
you you you
MUST must MUST
question question question
the the the
things thing thing
you you you
Know know Know
( ( (
tm tm tm
) ) )
. . .
Because becaus Because
you you you
can can can
always alway always
be be be
wrong wrong wrong
. . .
> > >
Therefore therefor Therefore
, , ,
the the the
Authority author Authority
which which which
is is be
Truth truth Truth
may may may
not not not
be be be
denied deni deny
. . .
Even even Even
presupposing presuppos presuppose
that that that
Truth truth Truth
may may may
not not not
be be be
Denied deni Denied
, , ,
and and and
may may may
not not not
be be be
Questioned question Questioned
, , ,
and and and
that that that
God god God
is is be
Truth truth Truth
, , ,
it it it
only onli only
follows follow follow
that that that
God god God
may may may
not not not
be be be
Denied deni Denied
or or or
Questioned question Questioned
. . .
NOT not NOT
that that that
he he he
must must must
be be be
obeyed obey obey
! ! !
We we We
could could could
unquestioningly unquest unquestioningly
DISobey disobey DISobey
him him him
. . .
How how How
annoying annoy annoying
of of of
us us u
. . .
But but But
you you you
have have have
not not not
connected connect connect
denial denial denial
with with with
disobedience disobedi disobedience
. . .
- - -
- - -
- - -
- - -
Dan dan Dan
" " "
No no No
Nickname nicknam Nickname
" " "
Johnson johnson Johnson
And and And
God god God
said said say
" " "
Jeeze jeez Jeeze
, , ,
this this this
is is be
dull dull dull
" " "
. . .
. . .
. . .
and and and
it it it
* * *
WAS was WAS
* * *
dull dull dull
. . .
Genesis genesi Genesis
0 0 0
: : :
0 0 0
These these These
opinions opinion opinion
probably probabl probably
show show show
what what what
I i I
know know know
. . .
