no no no
" " "
- - -
- - -
she she she
was was be
greek greek greek
. . .
) ) )
I i I
have have have
to to to
say say say
that that that
I i I
hear hear hear
a a a
hysterical hyster hysterical
note note note
in in in
much much much
of of of
the the the
complaining complain complaining
. . .
I i I
personally person personally
have have have
seen seen see
only onli only
one one one
blond blond blond
- - -
haired hair haired
Jesus jesus Jesus
( ( (
in in in
the the the
National nation National
Shrine shrine Shrine
in in in
Wash wash Wash
. . .
DC dc DC
) ) )
, , ,
and and and
I i I
found found find
it it it
very veri very
jarring jar jar
. . .
Western western Western
representations represent representation
vary vari vary
enourmously enourm enourmously
, , ,
but but but
in in in
general general general
the the the
image imag image
of of of
is is be
of of of
a a a
youngish youngish youngish
male male male
with with with
dark dark dark
hair hair hair
and and and
beard beard beard
, , ,
of of of
a a a
sort sort sort
that that that
can can can
be be be
found found find
( ( (
modulo modulo modulo
the the the
nose nose nose
) ) )
all all all
up up up
and and and
down down down
the the the
Mediterranean mediterranean Mediterranean
. . .
( ( (
Also also Also
, , ,
if if if
what what what
I i I
remember rememb remember
is is be
correct correct correct
, , ,
the the the
" " "
Black black Black
Madonna madonna Madonna
" " "
doesn doesn doesn
' ' '
t t t
represent repres represent
a a a
person person person
with with with
negroid negroid negroid
features featur feature
. . .
It it It
is is be
black black black
because becaus because
of of of
an an an
accident accid accident
. . .
Joe joe Joe
Buehler buehler Buehler
. . .
. . .
. . .
. . .
? ? ?
) ) )
In in In
the the the
presence presenc presence
of of of
all all all
those those those
marble marbl marble
statues statu statue
, , ,
one one one
is is be
prone prone prone
to to to
forget forget forget
that that that
greeks greek greek
are are be
rather rather rather
likely like likely
to to to
have have have
black black black
hair hair hair
. . .
When when When
one one one
crosses cross cross
the the the
bosporus bosporus bosporus
, , ,
the the the
situation situat situation
breaks break break
down down down
completely complet completely
. . .
Are are Are
Turks turk Turks
white white white
? ? ?
How how How
about about about
Persians persian Persians
, , ,
or or or
various various various
groups group group
in in in
the the the
indian indian indian
subcontinent subcontin subcontinent
? ? ?
Was was Was
Gandhi gandhi Gandhi
white white white
? ? ?
How how How
about about about
the the the
Arabs arab Arabs
? ? ?
Or or Or
picture pictur picture
Nassar nassar Nassar
and and and
Sadat sadat Sadat
standing stand stand
side side side
by by by
side side side
. . .
And and And
then then then
there there there
are are be
the the the
Ethiopians ethiopian Ethiopians
. . .
. . .
. . .
. . .
Those those Those
of of of
a a a
white white white
racist racist racist
bent bent bent
are are be
not not not
likely like likely
to to to
say say say
that that that
* * *
any ani any
* * *
of of of
these these these
people peopl people
are are be
" " "
white white white
" " "
( ( (
i i i
. . .
e e e
. . .
, , ,
of of of
the the the
racist racist racist
' ' '
s s s
" " "
race race race
" " "
) ) )
. . .
If if If
I i I
may may may
risk risk risk
a a a
potentially potenti potentially
inflammatory inflammatori inflammatory
remark remark remark
, , ,
one one one
undercurrent undercurr undercurrent
of of of
this this this
seems seem seem
to to to
be be be
the the the
identification identif identification
of of of
modern modern modern
jews jew jew
as as a
members member member
of of of
the the the
oppressor oppressor oppressor
race race race
. . .
Considering consid Considering
the the the
extreme extrem extreme
dicotomy dicotomi dicotomy
between between between
medieval mediev medieval
religion religion religion
on on on
the the the
one one one
hand hand hand
and and and
medieval mediev medieval
antisemitism antisemit antisemitism
on on on
the the the
other other other
, , ,
I i I
don don don
' ' '
t t t
think think think
that that that
this this this
" " "
Jesus jesus Jesus
was was be
white white white
" " "
thesis thesi thesis
ever ever ever
played play play
the the the
roles role role
that that that
some some some
hold hold hold
it it it
did did do
. . .
Representations represent Representations
of of of
Jesus jesus Jesus
as as a
black black black
or or or
korean korean korean
or or or
whatever whatev whatever
are are be
fine fine fine
. . .
It it It
seems seem seem
awfully aw awfully
self self self
- - -
serving serv serve
to to to
insist insist insist
that that that
Jesus jesus Jesus
belongs belong belong
to to to
one one one
' ' '
s s s
own own own
racial racial racial
group group group
. . .
- - -
- - -
C c C
. . .
Wingate wingat Wingate
+ + +
" " "
The the The
peace peac peace
of of of
God god God
, , ,
it it it
is is be
no no no
peace peac peace
, , ,
+ + +
but but but
strife strife strife
closed close close
in in in
the the the
sod sod sod
. . .
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
+ + +
Yet yet Yet
, , ,
brothers brother brother
, , ,
pray pray pray
for for for
but but but
one one one
thing thing thing
: : :
tove tove tove
! ! !
mangoe mango mangoe
+ + +
the the the
marv marv marv
' ' '
lous lous lous
peace peac peace
of of of
God god God
. . .
" " "
