. . .
> > >
> > >
In in In
Matt matt Matt
5 5 5
: : :
14 14 14
- - -
19 19 19
Christ christ Christ
plainly plain plainly
says say say
what what what
He he He
came came come
to to to
do do do
and and and
you you you
say say say
He he He
was was be
> > >
only onli only
saying say say
that that that
for for for
the the the
Jews jew Jews
' ' '
s s s
benefit benefit benefit
. . .
Your your Your
Christ christ Christ
must must must
be be be
a a a
> > >
politician politician politician
, , ,
speaking speak speak
from from from
both both both
sides side side
of of of
His his His
mouth mouth mouth
. . .
As as As
Paul paul Paul
said said say
, , ,
" " "
I i I
have have have
> > >
not not not
so so so
learned learn learned
Christ christ Christ
. . .
" " "
Forget forget Forget
all all all
the the the
theology theolog theology
, , ,
just just just
do do do
what what what
Jesus jesus Jesus
says say say
. . .
> > >
Your your Your
excuses excus excuse
will will will
not not not
hold hold hold
up up up
in in in
a a a
court court court
of of of
law law law
on on on
earth earth earth
, , ,
far far far
less less less
in in in
> > >
God god God
' ' '
s s s
judgement judgement judgement
hall hall hall
. . .
Pardon pardon Pardon
me me me
for for for
being be be
a a a
little littl little
confused confus confused
, , ,
but but but
at at at
the the the
beginning begin beginning
of of of
your your your
second second second
paragraph paragraph paragraph
, , ,
you you you
say say say
, , ,
" " "
God god God
has has have
one one one
set set set
of of of
rules rule rule
for for for
all all all
his his his
people peopl people
, , ,
" " "
yet yet yet
at at at
the the the
end end end
of of of
the the the
same same same
paragraph paragraph paragraph
you you you
declare declar declare
, , ,
" " "
please pleas please
do do do
not not not
combine combin combine
the the the
ceremonial ceremoni ceremonial
and and and
moral moral moral
laws law law
in in in
one one one
. . .
" " "
Not not Not
only onli only
do do do
I i I
not not not
understand understand understand
where where where
in in in
the the the
Bible bibl Bible
you you you
find find find
the the the
declaration declar declaration
that that that
there there there
are are be
2 2 2
laws law law
( ( (
ceremonial ceremoni ceremonial
and and and
moral moral moral
) ) )
, , ,
but but but
I i I
am am be
also also also
unclear unclear unclear
on on on
whether whether whether
you you you
think think think
it it it
is is be
bad bad bad
to to to
have have have
2 2 2
sets set set
of of of
laws law law
in in in
the the the
first first first
place place place
. . .
If if If
it it it
' ' '
s s s
bad bad bad
to to to
have have have
2 2 2
sets set set
of of of
laws law law
, , ,
how how how
can can can
there there there
be be be
a a a
ceremonial ceremoni ceremonial
law law law
that that that
is is be
different differ different
from from from
the the the
moral moral moral
law law law
( ( (
and and and
vice vice vice
versa versa versa
) ) )
? ? ?
I i I
would would would
also also also
be be be
interested interest interested
in in in
your your your
comments comment comment
on on on
the the the
passage passag passage
in in in
I i I
Cor cor Cor
. . .
10 10 10
: : :
1 1 1
- - -
16 16 16
, , ,
where where where
Paul paul Paul
teaches teach teach
different differ different
rules rule rule
for for for
covering cover cover
you you you
head head head
while while while
praying pray pray
depending depend depend
on on on
whether whether whether
you you you
are are be
a a a
man man man
or or or
a a a
woman woman woman
. . .
Do do Do
you you you
think think think
the the the
apostles apostl apostle
can can can
prescribe prescrib prescribe
different differ different
sets set set
of of of
rules rule rule
for for for
men men men
and and and
women women woman
? ? ?
If if If
so so so
, , ,
then then then
why whi why
not not not
for for for
Jews jew Jews
and and and
Gentiles gentil Gentiles
? ? ?
Also also Also
, , ,
why whi why
did did do
Paul paul Paul
, , ,
who who who
was was be
so so so
opposed oppos opposed
to to to
circumcising circumcis circumcise
Gentiles gentil Gentiles
, , ,
voluntarily voluntarili voluntarily
circumcise circumcis circumcise
Timothy timothi Timothy
? ? ?
- - -
Mark mark Mark
