and and and
give give give
the the the
children children child
their their their
First first First
Holy holi Holy
Communion communion Communion
) ) )
delivered deliv deliver
a a a
sermon sermon sermon
on on on
the the the
immense immens immense
love love love
of of of
Jesus jesus Jesus
Christ christ Christ
for for for
them them them
and and and
the the the
great great great
love love love
we we we
should should should
have have have
in in in
return return return
for for for
Him him Him
. . .
He he He
then then then
warmly warm warmly
urged urg urge
them them them
to to to
die die die
rather rather rather
than than than
commit commit commit
a a a
mortal mortal mortal
sin sin sin
. . .
Maria maria Maria
humbly humbl humbly
approached approach approach
the the the
Altar altar Altar
of of of
God god God
and and and
received receiv receive
the the the
Holy holi Holy
Eucharist eucharist Eucharist
. . .
Her her Her
only onli only
sadness sad sadness
was was be
the the the
thought thought thought
of of of
her her her
father father father
' ' '
s s s
absence absenc absence
, , ,
who who who
died die die
some some some
time time time
beforehand beforehand beforehand
. . .
As as As
for for for
the the the
rest rest rest
of of of
the the the
day day day
, , ,
Maria maria Maria
remained remain remain
under under under
the the the
spell spell spell
of of of
the the the
divine divin divine
visit visit visit
; ; ;
that that that
is is be
until until until
- - -
4 4 4
- - -
her her her
thoughts thought thought
changed chang change
to to to
when when when
she she she
could could could
go go go
next next next
to to to
Holy holi Holy
Communion communion Communion
. . .
Thus thus Thus
ended end end
the the the
happiest happiest happy
day day day
of of of
Maria maria Maria
' ' '
s s s
life life life
. . .
Over over Over
the the the
next next next
twelve twelv twelve
months month month
, , ,
Maria maria Maria
had had have
changed chang change
from from from
a a a
giggling giggl giggle
little littl little
girl girl girl
into into into
a a a
quiet quiet quiet
young young young
lady ladi lady
with with with
responsibilities respons responsibility
. . .
As as As
her her her
mother mother mother
went went go
out out out
into into into
the the the
fields field field
in in in
place place place
of of of
her her her
husband husband husband
, , ,
Maria maria Maria
took took take
on on on
the the the
ironing iron ironing
, , ,
cooking cook cooking
, , ,
washing wash wash
and and and
other other other
motherly mother motherly
duties duti duty
. . .
She she She
was was be
doing do do
this this this
not not not
only onli only
for for for
her her her
own own own
family famili family
, , ,
but but but
also also also
for for for
the the the
Serenellis serenelli Serenellis
, , ,
a a a
father father father
and and and
son son son
who who who
lived live live
with with with
the the the
Goretti goretti Goretti
' ' '
s s s
, , ,
owning own own
a a a
share share share
in in in
the the the
farm farm farm
. . .
Although although Although
Maria maria Maria
was was be
poorer poorer poor
than than than
all all all
the the the
other other other
children children child
, , ,
she she she
by by by
far far far
surpassed surpass surpass
them them them
in in in
virtue virtu virtue
. . .
In in In
all all all
thi thi thi
ngs ngs ng
she she she
did did do
the the the
Holy holi Holy
Will will Will
of of of
God god God
. . .
During dure During
the the the
month month month
of of of
June june June
, , ,
Alessandro alessandro Alessandro
Serenelli serenelli Serenelli
( ( (
the the the
son son son
) ) )
twice twice twice
made made make
advances advanc advance
upon upon upon
Maria maria Maria
when when when
he he he
chanced chanc chance
to to to
be be be
alone alon alone
with with with
her her her
. . .
On on On
both both both
occasions occas occasion
Maria maria Maria
managed manag manage
to to to
struggle struggl struggle
free free free
of of of
Alessandro alessandro Alessandro
' ' '
s s s
strong strong strong
grip grip grip
, , ,
but but but
on on on
the the the
second second second
, , ,
he he he
threatened threaten threaten
to to to
kill kill kill
her her her
if if if
she she she
even even even
uttered utter utter
a a a
word word word
to to to
her her her
mother mother mother
. . .
From from From
this this this
day day day
on on on
, , ,
Maria maria Maria
lived live live
in in in
terror terror terror
, , ,
fearing fear fear
lest lest l
Alessandro alessandro Alessandro
attack attack attack
again again again
. . .
On on On
July juli July
5 5 5
th th th
1902 1902 1902
, , ,
Alessandro alessandro Alessandro
left left leave
work work work
in in in
the the the
fields field field
to to to
" " "
get get get
a a a
handkerchief handkerchief handkerchief
, , ,
" " "
as as a
he he he
claimed claim claim
. . .
He he He
went went go
to to to
the the the
storeroom storeroom storeroom
beneath beneath beneath
the the the
house hous house
where where where
Maria maria Maria
, , ,
who who who
was was be
outside outsid outside
on on on
the the the
landing land landing
with with with
the the the
baby babi baby
, , ,
could could could
hear hear hear
him him him
fumbling fumbl fumble
about about about
in in in
with with with
tools tool tool
. . .
She she She
wondered wonder wonder
what what what
he he he
was was be
doing do do
. . .
It it It
was was be
later later later
learned learn learn
that that that
he he he
was was be
sharpening sharpen sharpen
a a a
91 91 91
/ / /
2 2 2
" " "
blade blade blade
. . .
He he He
went went go
to to to
the the the
house hous house
and and and
called call call
for for for
Maria maria Maria
. . .
She she She
told told tell
him him him
she she she
wouldn wouldn wouldn
' ' '
t t t
go go go
to to to
him him him
unless unless unless
she she she
knew knew know
why whi why
she she she
was was be
needed need need
. . .
He he He
stormed storm storm
out out out
to to to
the the the
landing land landing
and and and
dragged drag drag
her her her
up up up
to to to
her her her
room room room
. . .
Mar mar Mar
ia ia ia
instantly instant instantly
realized realiz realize
what what what
he he he
was was be
up up up
to to to
. . .
" " "
No no No
, , ,
No no No
, , ,
No no No
! ! !
Do do Do
not not not
touch touch touch
me me me
! ! !
It it It
is is be
a a a
sin sin sin
, , ,
you you you
will will will
go go go
to to to
Hell hell Hell
! ! !
" " "
At at At
this this this
point point point
Alessandro alessandro Alessandro
held held hold
the the the
knife knife knife
over over over
Maria maria Maria
' ' '
s s s
chest chest chest
, , ,
who who who
was was be
now now now
on on on
the the the
floor floor floor
. . .
" " "
Will will Will
you you you
or or or
will will will
you you you
not not not
? ? ?
" " "
Maria maria Maria
gathered gather gather
all all all
her her her
energy energi energy
. . .
" " "
No no No
I i I
will will will
not not not
, , ,
Alessandro alessandro Alessandro
, , ,
no no no
! ! !
" " "
She she She
had had have
chosen chosen choose
her her her
martyrdom martyrdom martyrdom
over over over
sin sin sin
, , ,
God god God
over over over
Satan satan Satan
. . .
Overcome overcom Overcome
with with with
rage rage rage
, , ,
Alessandro alessandro Alessandro
plunged plung plunge
the the the
knife knife knife
into into into
Maria maria Maria
' ' '
s s s
breast breast breast
fourteen fourteen fourteen
times time time
. . .
Finally final Finally
he he he
came came come
to to to
his his his
senses sens sens
and and and
thought thought think
Maria maria Maria
was was be
dead dead dead
. . .
Frantically frantic Frantically
he he he
threw threw throw
the the the
knife knife knife
behind behind behind
a a a
closet closet closet
and and and
locked lock lock
himself himself himself
in in in
his his his
room room room
. . .
The the The
crying cri cry
of of of
the the the
baby babi baby
Teresa teresa Teresa
on on on
the the the
landing land landing
brought brought bring
the the the
attention attent attention
to to to
Assunta assunta Assunta
and and and
the the the
father father father
of of of
Alessandro alessandro Alessandro
. . .
As as As
the the the
baby babi baby
was was be
unattended unattend unattended
and and and
was was be
in in in
danger danger danger
of of of
falling fall fall
off off off
, , ,
they they they
ran ran run
to to to
the the the
house hous house
to to to
find find find
Maria maria Maria
, , ,
who who who
, , ,
covered cover cover
in in in
blood blood blood
, , ,
was was be
dragging drag drag
herself herself herself
to to to
the the the
door door door
. . .
When when When
asked ask ask
what what what
happened happen happen
she she she
said said say
Alessandro alessandro Alessandro
stabbed stab stab
her her her
. . .
" " "
He he He
wanted want want
to to to
make make make
me me me
do do do
wrong wrong wrong
and and and
I i I
would would would
not not not
. . .
" " "
The the The
ambulance ambul ambulance
arrived arriv arrive
, , ,
then then then
the the the
police polic police
who who who
took took take
Alessandro alessandro Alessandro
away away away
. . .
As as As
the the the
ambulance ambul ambulance
carried carri carry
Maria maria Maria
to to to
the the the
hospital hospit hospital
, , ,
a a a
large larg large
crowd crowd crowd
followed follow follow
on on on
foot foot foot
. . .
The the The
doctors doctor doctor
at at at
the the the
hospital hospit hospital
held held hold
no no no
hope hope hope
for for for
poor poor poor
little littl little
Maria maria Maria
. . .
The the The
same same same
Fr fr Fr
. . .
Jerome jerom Jerome
who who who
gave gave give
Maria maria Maria
her her her
First first First
Communion communion Communion
- - -
5 5 5
- - -
came came come
to to to
administer administ administer
the the the
last last last
rites rite rite
and and and
to to to
give give give
her her her
Holy holi Holy
Viaticum viaticum Viaticum
. . .
He he He
asked ask ask
Maria maria Maria
if if if
she she she
would would would
forgive forgiv forgive
her her her
murderer murder murderer
. . .
" " "
Yes yes Yes
. . .
For for For
the the the
love love love
of of of
Jesus jesus Jesus
I i I
forgive forgiv forgive
him him him
. . .
I i I
wish wish wish
for for for
him him him
to to to
one one one
day day day
join join join
me me me
in in in
Paradise paradis Paradise
. . .
May may May
God god God
forgive forgiv forgive
him him him
, , ,
for for for
I i I
alread alread alread
y y y
have have have
. . .
" " "
Maria maria Maria
died die die
at at at
about about about
three three three
o o o
' ' '
clock clock clock
. . .
Alessandro alessandro Alessandro
was was be
tried tri try
and and and
found found find
guilty guilti guilty
of of of
Maria maria Maria
' ' '
s s s
death death death
but but but
because becaus because
of of of
his his his
age age age
he he he
was was be
sentenced sentenc sentence
to to to
only onli only
thirty thirti thirty
years year year
in in in
prison prison prison
. . .
After after After
eight eight eight
years year year
of of of
being be be
a a a
violent violent violent
prisoner prison prisoner
and and and
show show show
- - -
ing ing ing
no no no
regret regret regret
for for for
his his his
crime crime crime
, , ,
he he he
saw saw saw
in in in
a a a
dream dream dream
, , ,
in in in
the the the
midst midst midst
of of of
a a a
field field field
of of of
flowers flower flower
, , ,
Maria maria Maria
holding hold hold
out out out
a a a
bunch bunch bunch
of of of
white white white
lilies lili lily
to to to
him him him
. . .
Soon soon Soon
later later later
he he he
wrote wrote write
to to to
the the the
local local local
bishop bishop bishop
, , ,
begging beg beg
God god God
' ' '
s s s
par par par
- - -
don don don
for for for
the the the
grave grave grave
sin sin sin
he he he
had had have
committed commit commit
. . .
He he He
later later later
gave gave give
testimony testimoni testimony
in in in
Maria maria Maria
' ' '
s s s
beatification beatif beatification
in in in
1947 1947 1947
. . .
Less less Less
than than than
three three three
years year year
later later later
, , ,
on on on
Ju ju Ju
ne ne ne
24 24 24
th th th
1950 1950 1950
, , ,
Maria maria Maria
was was be
canonised canonis canonise
. . .
Assunta assunta Assunta
Goretti goretti Goretti
was was be
the the the
first first first
mother mother mother
ever ever ever
to to to
be be be
present present present
at at at
her her her
daughter daughter daughter
' ' '
s s s
canonisation canonis canonisation
. . .
May may May
St st St
. . .
Maria maria Maria
Goretti goretti Goretti
help help help
us us u
to to to
be be be
pure pure pure
and and and
grant grant grant
us us u
the the the
strength strength strength
to to to
die die die
rather rather rather
than than than
commit commit commit
a a a
mortal mortal mortal
sin sin sin
. . .
Saint saint Saint
Maria maria Maria
Goretti goretti Goretti
, , ,
pray pray pray
for for for
us us u
. . .
by by by
Brendan brendan Brendan
Arthur arthur Arthur
- - -
- - -
Internet internet Internet
: : :
simon simon simon
@ @ @
giaeb giaeb giaeb
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
Viva viva Viva
Cristo cristo Cristo
Rey rey Rey
! ! !
! ! !
Long long Long
Live live Live
Christ christ Christ
the the the
King king King
. . .
