other other other
interpretations interpret interpretation
to to to
Christian christian Christian
history histori history
in in in
this this this
matter matter matter
. . .
One one One
must must must
recall recal recall
that that that
most most most
of of of
what what what
we we we
know know know
about about about
the the the
Gnostics gnostic Gnostics
was was be
written written write
by by by
their their their
enemies enemi enemy
. . .
Eusebius eusebius Eusebius
claims claim claim
that that that
Jesus jesus Jesus
imparted impart impart
secret secret secret
information inform information
to to to
Peter peter Peter
, , ,
James jame James
, , ,
and and and
John john John
after after after
His his His
resurrection resurrect resurrection
, , ,
and and and
that that that
those those those
apostles apostl apostle
transmitted transmit transmit
that that that
information inform information
to to to
the the the
rest rest rest
of of of
the the the
Twelve twelv Twelve
( ( (
Eusebius eusebius Eusebius
, , ,
_ _ _
Historia historia Historia
Ecclesiastica ecclesiastica Ecclesiastica
_ _ _
II ii II
1 1 1
: : :
3 3 3
- - -
4 4 4
) ) )
. . .
Irenaeus irenaeus Irenaeus
claims claim claim
this this this
information inform information
was was be
passed pass pass
on on on
to to to
the the the
priests priest priest
and and and
bishops bishop bishop
( ( (
_ _ _
Against against Against
Heresies heresi Heresies
_ _ _
IV iv IV
33 33 33
: : :
8 8 8
) ) )
, , ,
but but but
Eusebius eusebius Eusebius
disagrees disagre disagree
. . .
He he He
claims claim claim
the the the
secret secret secret
ceremonies ceremoni ceremony
of of of
the the the
Christian christian Christian
church church church
perished perish perish
with with with
the the the
apostles apostl apostle
. . .
Interestingly interest Interestingly
enough enough enough
, , ,
Eusebius eusebius Eusebius
refers refer refer
to to to
the the the
groups group group
which which which
we we we
today today today
call call call
Gnostics gnostic Gnostics
as as a
promulgators promulg promulgator
of of of
a a a
false fals false
gnosis gnosi gnosis
( ( (
Eusebius eusebius Eusebius
, , ,
op op op
. . .
cit cit cit
. . .
, , ,
III iii III
, , ,
32 32 32
: : :
7 7 7
- - -
8 8 8
) ) )
. . .
His his His
gripe gripe gripe
was was be
not not not
that that that
thay thay thay
professed profess profess
* * *
a a a
* * *
gnosis gnosi gnosis
, , ,
but but but
that that that
they they they
had had have
the the the
* * *
wrong wrong wrong
* * *
one one one
. . .
Writings write Writings
dealing deal deal
with with with
Jesus jesus Jesus
' ' '
post post post
- - -
resurrection resurrect resurrection
teachings teach teaching
emphasize emphas emphasize
secrecy secreci secrecy
- - -
- - -
not not not
so so so
much much much
a a a
concealment conceal concealment
as as a
a a a
policy polici policy
of of of
not not not
teaching teach teach
certain certain certain
things thing thing
indiscriminately indiscrimin indiscriminately
. . .
In in In
one one one
story stori story
, , ,
Simon simon Simon
Magus magus Magus
opens open open
a a a
dialog dialog dialog
with with with
Peter peter Peter
on on on
the the the
nature natur nature
of of of
God god God
. . .
Peter peter Peter
' ' '
s s s
response respons response
is is be
" " "
You you You
seem seem seem
to to to
me me me
not not not
to to to
know know know
what what what
a a a
father father father
and and and
a a a
God god God
is is be
: : :
But but But
I i I
could could could
tell tell tell
you you you
both both both
whence whenc whence
souls soul soul
are are be
, , ,
and and and
when when when
and and and
how how how
they they they
were were be
made made make
; ; ;
but but but
it it it
is is be
not not not
permitted permit permit
to to to
me me me
now now now
to to to
disclose disclos disclose
these these these
things thing thing
to to to
you you you
" " "
( ( (
_ _ _
Clementine clementin Clementine
Recognitions recognit Recognitions
_ _ _
II ii II
, , ,
60 60 60
) ) )
. . .
If if If
any ani any
one one one
theme theme theme
underlies under underlie
the the the
_ _ _
Recognitions recognit Recognitions
_ _ _
it it it
is is be
the the the
idea idea idea
that that that
certain certain certain
doctrines doctrin doctrine
are are be
not not not
to to to
be be be
idly idl idly
taught taught taught
, , ,
but but but
can can can
be be be
had had have
after after after
a a a
certain certain certain
level level level
of of of
spiritual spiritu spiritual
maturity matur maturity
is is be
reached reach reach
. . .
Now now Now
one one one
can can can
approach approach approach
this this this
and and and
other other other
such such such
evidence evid evidence
in in in
many mani many
ways way way
. . .
I i I
don don don
' ' '
t t t
intend intend intend
that that that
everyone everyon everyone
interpret interpret interpret
Christian christian Christian
history histori history
as as a
I i I
do do do
, , ,
but but but
I i I
believe believ believe
that that that
evidence evid evidence
exists exist exists
( ( (
favorably favor favorably
interpreted interpret interpret
, , ,
of of of
course cours course
) ) )
of of of
early earli early
Christian christian Christian
rites rite rites
analogous analog analogous
to to to
those those those
practiced practic practice
by by by
Mormons mormon Mormons
today today today
. . .
| | |
Neither neither Neither
New new New
Testament testament Testament
| | |
Christianity christian Christianity
nor nor nor
Biblical biblic Biblical
Judaism judaism Judaism
made made make
a a a
secret secret secret
of of of
their their their
practices practic practice
. . .
But but But
if if if
Judaism judaism Judaism
and and and
Christianity christian Christianity
had had have
such such such
ceremonies ceremoni ceremony
, , ,
would would would
you you you
expect expect expect
to to to
read read read
about about about
them them them
in in in
public public public
documents document document
? ? ?
One one One
can can can
search search search
the the the
Book book Book
of of of
Mormon mormon Mormon
and and and
other other other
Mormon mormon Mormon
scripture scriptur scripture
and and and
find find find
almost almost almost
no no no
information inform information
on on on
temple templ temple
worship worship worship
. . .
Yes yes Yes
, , ,
you you you
could could could
establish establish establish
that that that
Mormons mormon Mormons
worship worship worship
in in in
temples templ temple
, , ,
but but but
you you you
would would would
probably probabl probably
be be be
hard hard hard
pressed press press
to to to
characterize character characterize
that that that
worship worship worship
. . .
On on On
that that that
basis basi basis
, , ,
can can can
we we we
conclude conclud conclude
that that that
the the the
Bible bibl Bible
explains explain explain
* * *
all all all
* * *
practices practic practice
which which which
might might might
have have have
taken taken take
place place place
, , ,
and and and
that that that
absence absenc absence
of of of
such such such
descriptions descript description
proves prove prove
they they they
did did do
not not not
exist exist exist
? ? ?
Mormon mormon Mormon
scholar scholar scholar
Dr dr Dr
. . .
Hugh hugh Hugh
Nibley nibley Nibley
offers offer offer
us us u
a a a
list list list
of of of
scriptures scriptur scripture
from from from
which which which
I i I
have have have
taken taken take
a a a
few few few
: : :
1 1 1
. . .
" " "
It it It
is is be
given given give
unto unto unto
you you you
to to to
know know know
the the the
mysteries mysteri mystery
of of of
the the the
kingdom kingdom kingdom
of of of
heaven heaven heaven
, , ,
but but but
to to to
them them them
it it it
is is be
not not not
given given give
" " "
( ( (
Matt matt Matt
. . .
13 13 13
: : :
11 11 11
) ) )
. . .
2 2 2
. . .
" " "
All all All
men men men
cannot cannot cannot
receive receiv receive
this this this
saying say saying
, , ,
save save save
they they they
to to to
whom whom whom
it it it
is is be
given given give
" " "
( ( (
Matt matt Matt
. . .
19 19 19
: : :
11 11 11
) ) )
. . .
3 3 3
. . .
" " "
I i I
have have have
yet yet yet
many mani many
things thing thing
to to to
say say say
unto unto unto
you you you
, , ,
but but but
ye ye ye
cannot cannot cannot
bear bear bear
them them them
now now now
" " "
( ( (
John john John
16 16 16
: : :
12 12 12
) ) )
. . .
4 4 4
. . .
" " "
The the The
time time time
cometh cometh cometh
, , ,
when when when
I i I
shall shall shall
no no no
more more more
speak speak speak
unto unto unto
you you you
in in in
proverbs proverb proverb
, , ,
but but but
I i I
shall shall shall
shew shew shew
you you you
plainly plain plainly
of of of
the the the
Father father Father
" " "
( ( (
John john John
16 16 16
: : :
25 25 25
) ) )
. . .
5 5 5
. . .
" " "
. . .
. . .
. . .
unspeakable unspeak unspeakable
words word word
, , ,
which which which
it it it
is is be
not not not
lawful law lawful
for for for
a a a
man man man
to to to
utter utter utter
" " "
( ( (
1 1 1
Cor cor Cor
. . .
3 3 3
: : :
1 1 1
- - -
2 2 2
) ) )
. . .
6 6 6
. . .
" " "
Many mani Many
things thing thing
. . .
. . .
. . .
I i I
would would would
not not not
write write write
with with with
paper paper paper
and and and
ink ink ink
; ; ;
but but but
I i I
. . .
. . .
. . .
come come come
unto unto unto
you you you
and and and
speak speak speak
face face face
to to to
face face face
" " "
( ( (
2 2 2
Jn jn Jn
. . .
1 1 1
: : :
12 12 12
) ) )
. . .
( ( (
Nibley nibley Nibley
, , ,
_ _ _
Since sinc Since
Cumorah cumorah Cumorah
_ _ _
, , ,
pp pp pp
. . .
92 92 92
- - -
94 94 94
) ) )
Again again Again
, , ,
these these these
can can can
also also also
be be be
interpreted interpret interpret
many mani many
different differ different
ways way way
. . .
I i I
believe believ believe
they they they
serve serv serve
to to to
show show show
that that that
not not not
all all all
doctrines doctrin doctrine
which which which
could could could
have have have
been been be
taught taught teach
were were be
actually actual actually
taught taught teach
openly open openly
. . .
| | |
I i I
have have have
heard heard hear
that that that
Joseph joseph Joseph
Smith smith Smith
took took take
the the the
entire entir entire
| | |
practice practic practice
( ( (
i i i
. . .
e e e
. . .
both both both
the the the
ritual ritual ritual
and and and
the the the
secrecy secreci secrecy
surrounding surround surround
the the the
ritual ritual ritual
) ) )
| | |
from from from
the the the
Freemasons freemason Freemasons
. . .
Anybody anybodi Anybody
in in in
the the the
know know know
have have have
any ani any
authoritative authorit authoritative
| | |
information inform information
on on on
whether whether whether
or or or
not not not
this this this
claim claim claim
is is be
true true true
? ? ?
Historically histor Historically
, , ,
Joseph joseph Joseph
Smith smith Smith
had had have
been been be
adiministering adiminist adiministering
the the the
temple templ temple
endowment endow endowment
ceremony ceremoni ceremony
for for for
nearly near nearly
a a a
year year year
before befor before
joining join join
the the the
Freemasons freemason Freemasons
. . .
There there There
is is be
diary diari diary
evidence evid evidence
which which which
supports support support
a a a
claim claim claim
that that that
the the the
rite rite rite
did did do
not not not
change chang change
after after after
Smith smith Smith
became becam become
a a a
Mason mason Mason
. . .
It it It
can can can
be be be
argued argu argue
that that that
Smith smith Smith
had had have
ample ampl ample
exposure exposur exposure
to to to
Masonic mason Masonic
proceedings proceed proceeding
through through through
the the the
burlesque burlesqu burlesque
of of of
his his his
time time time
and and and
through through through
his his his
brother brother brother
Hyrum hyrum Hyrum
( ( (
a a a
Mason mason Mason
) ) )
, , ,
though though though
no no no
specific specif specific
connection connect connection
has has have
yet yet yet
been been be
established establish establish
. . .
My my My
conversations convers conversation
with with with
Masons mason Masons
( ( (
with with with
respect respect respect
to to to
temple templ temple
rite rite rite
transcriptions transcript transcription
which which which
have have have
appeared appear appear
on on on
the the the
net net net
) ) )
have have have
led led lead
me me me
to to to
believe believ believe
that that that
the the the
connection connect connection
from from from
Masonry masonri Masonry
to to to
Mormonism mormon Mormonism
is is be
fairly fair fairly
tenuous tenuous tenuous
. . .
As as As
our our our
moderator moder moderator
notes note note
, , ,
most most most
of of of
what what what
was was be
similar similar similar
was was be
removed remov remove
in in in
the the the
recent recent recent
revisions revis revision
to to to
the the the
temple templ temple
ceremony ceremoni ceremony
. . .
I i I
believe believ believe
that that that
critics critic critic
who who who
charge charg charge
that that that
Mormon mormon Mormon
rites rite rite
were were be
lifted lift lift
from from from
Freemasonry freemasonri Freemasonry
do do do
not not not
have have have
adequate adequ adequate
knowledge knowledg knowledge
of of of
the the the
rites rite rite
in in in
question question question
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jay jay Jay
Windley windley Windley
* * *
University univers University
of of of
Utah utah Utah
* * *
Salt salt Salt
Lake lake Lake
City citi City
jwindley jwindley jwindley
@ @ @
asylum asylum asylum
. . .
cs cs c
. . .
utah utah utah
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
