the the the
answer answer answer
is is be
" " "
yes yes yes
" " "
to to to
all all all
the the the
questions question question
above abov above
, , ,
it it it
is is be
quite quit quite
understandable understand understandable
. . .
However howev However
, , ,
IMO imo IMO
, , ,
I i I
' ' '
ld ld ld
rather rather rather
give give give
advice advic advice
to to to
your your your
friend friend friend
! ! !
I i I
think think think
I i I
' ' '
ve ve ve
been been be
through through through
something someth something
similar similar similar
to to to
him him him
, , ,
and and and
one one one
thing thing thing
I i I
can can can
say say say
is is be
that that that
the the the
basic basic basic
problem problem problem
is is be
that that that
each each each
of of of
you you you
are are be
now now now
trying tri try
to to to
communicate communic communicate
from from from
different differ different
worldviews worldview worldviews
. . .
Why whi Why
he he he
talks talk talk
about about about
those those those
things thing thing
is is be
because becaus because
they they they
are are be
now now now
" " "
obvious obvious obvious
" " "
to to to
him him him
. . .
What what What
is is be
" " "
obvious obvious obvious
" " "
to to to
him him him
is is be
not not not
obvious obvious obvious
to to to
you you you
. . .
Secondly second Secondly
, , ,
why whi why
he he he
may may may
be be be
very veri very
persuasive persuas persuasive
is is be
because becaus because
from from from
his his his
point point point
of of of
view view view
, , ,
he he he
has has have
been been be
on on on
" " "
both both both
sides side side
of of of
the the the
fence fenc fence
" " "
. . .
This this This
I i I
mean mean mean
that that that
before befor before
he he he
turned turn turn
" " "
fundamentalist fundamentalist fundamentalist
" " "
, , ,
you you you
two two two
are are be
agreeable agreeabl agreeable
because becaus because
both both both
of of of
you you you
see see see
things thing thing
from from from
the the the
same same same
side side side
. . .
If if If
suddenly sudden suddenly
, , ,
as as a
if if if
a a a
new new new
world world world
of of of
reality realiti reality
has has have
suddenly sudden suddenly
opened open open
up up up
to to to
him him him
, , ,
it it it
is is be
like like like
the the the
discovery discoveri discovery
of of of
let let let
' ' '
s s s
say say say
a a a
new new new
continent contin continent
, , ,
or or or
a a a
new new new
planet planet planet
. . .
To to To
him him him
, , ,
he he he
' ' '
s s s
got got get
to to to
tell tell tell
you you you
because becaus because
he he he
has has have
seen seen see
something someth something
much much much
more more more
wonderful wonder wonderful
than than than
where where where
he he he
was was be
, , ,
and and and
what what what
he he he
thinks think think
is is be
much much much
better better good
than than than
where where where
you you you
are are be
now now now
. . .
You you You
have have have
got got get
to to to
realise realis realise
that that that
from from from
his his his
point point point
of of of
view view view
, , ,
he he he
means mean mean
well well well
to to to
you you you
, , ,
eventhough eventhough eventhough
he he he
may may may
end end end
up up up
offending offend offend
you you you
. . .
To to To
him him him
, , ,
it it it
is is be
worth worth worth
that that that
risk risk risk
. . .
Nevertheless nevertheless Nevertheless
, , ,
it it it
is is be
really realli really
up up up
to to to
him him him
to to to
respect respect respect
where where where
you you you
stand stand stand
and and and
listen listen listen
to to to
you you you
as as as
well well well
. . .
At at At
this this this
moment moment moment
, , ,
it it it
may may may
be be be
difficult difficult difficult
because becaus because
he he he
is is be
either either either
very veri very
excited excit excite
or or or
feel feel feel
it it it
is is be
too too too
urgent urgent urgent
to to to
keep keep keep
quiet quiet quiet
about about about
, , ,
however howev however
, , ,
he he he
may may may
not not not
realise realis realise
that that that
he he he
' ' '
s s s
really realli really
putting put put
you you you
off off off
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
the the the
Bible bibl Bible
that that that
it it it
is is be
so so so
. . .
' ' '
So so So
my my my
question question question
is is be
, , ,
how how how
can can can
I i I
convince convinc convince
him him him
> > >
that that that
this this this
is is be
a a a
subject subject subject
better better well
left left left
undiscussed undiscuss undiscussed
, , ,
so so so
we we we
can can can
preserve preserv preserve
> > >
what what what
is is be
( ( (
in in in
all all all
areas area area
other other other
than than than
religious religi religious
beliefs belief belief
) ) )
a a a
great great great
> > >
friendship friendship friendship
? ? ?
How how How
do do do
I i I
convince convinc convince
him him him
that that that
I i I
am am be
' ' '
beyond beyond beyond
saving save save
' ' '
so so so
he he he
> > >
won won win
' ' '
t t t
try tri try
? ? ?
Thanks thank Thanks
for for for
any ani any
advice advic advice
. . .
So so So
far far far
, , ,
I i I
' ' '
ve ve ve
only onli only
been been be
trying tri try
to to to
explain explain explain
things thing thing
from from from
his his his
side side side
. . .
However howev However
, , ,
I i I
do do do
understand understand understand
how how how
you you you
feel feel feel
too too too
, , ,
because becaus because
I i I
wasn wasn wasn
' ' '
t t t
a a a
Christian christian Christian
for for for
a a a
good good good
part part part
of of of
my my my
life life life
as as as
well well well
. . .
I i I
was was be
quite quit quite
turned turn turn
off off off
by by by
Christians christian Christians
or or or
" " "
fundamentalists fundamentalist fundamentalist
" " "
who who who
were were be
really realli really
all all all
out out out
and and and
enthusiastic enthusiast enthusiastic
about about about
their their their
faith faith faith
. . .
They they They
really realli really
scared scare scar
me me me
, , ,
to to to
tell tell tell
you you you
the the the
truth truth truth
. . .
Unfortunately unfortun Unfortunately
, , ,
" " "
religious religi religious
belief belief belief
" " "
is is be
a a a
very veri very
personal person personal
thing thing thing
, , ,
just just just
as as a
your your your
agnosticism agnostic agnosticism
is is be
also also also
a a a
very veri very
personal person personal
thing thing thing
to to to
you you you
. . .
Since sinc Since
the the the
Christian christian Christian
belief belief belief
is is be
inevitably inevit inevitably
at at at
odds odd odds
with with with
anything anyth anything
non non non
- - -
Christian christian Christian
( ( (
religious religi religious
or or or
otherwise otherwis otherwise
) ) )
, , ,
it it it
will will will
be be be
a a a
touchy touchi touchy
matter matter matter
. . .
Like like Like
all all all
friendships friendship friendship
, , ,
it it it
will will will
take take take
both both both
sides side side
to to to
do do do
their their their
part part part
to to to
make make make
it it it
work work work
. . .
In in In
this this this
matter matter matter
, , ,
maybe mayb maybe
you you you
can can can
do do do
your your your
part part part
by by by
telling tell tell
him him him
nicely nice nicely
that that that
you you you
are are be
not not not
able abl able
to to to
dig dig dig
what what what
he he he
' ' '
s s s
trying tri try
to to to
convince convinc convince
you you you
about about about
, , ,
that that that
it it it
' ' '
s s s
beyond beyond beyond
you you you
or or or
not not not
your your your
concern concern concern
" " "
for for for
now now now
" " "
. . .
Don don Don
' ' '
t t t
tell tell tell
him him him
it it it
' ' '
s s s
nonsense nonsens nonsense
, , ,
because becaus because
to to to
him him him
it it it
is is be
reality realiti reality
- - -
and and and
that that that
would would would
be be be
a a a
real real real
insult insult insult
. . .
He he He
' ' '
ll ll ll
also also also
have have have
to to to
be be be
careful care careful
not not not
to to to
insult insult insult
where where where
you you you
stand stand stand
too too too
. . .
Like like Like
I i I
said said say
before befor before
, , ,
I i I
wish wish wish
I i I
could could could
give give give
your your your
friend friend friend
some some some
advice advic advice
too too too
. . .
I i I
' ' '
ll ll ll
admit admit admit
that that that
I i I
did did do
similarly similar similarly
to to to
some some some
of of of
my my my
friends friend friend
when when when
I i I
became becam become
a a a
Christian christian Christian
. . .
In in In
some some some
ways way way
, , ,
I i I
wish wish wish
I i I
could could could
have have have
done done do
things thing thing
a a a
little littl little
differently differ differently
. . .
However howev However
, , ,
it it it
was was be
difficult difficult difficult
then then then
because becaus because
I i I
was was be
so so so
excited excit excited
and and and
just just just
blabbered blabber blabber
away away away
about about about
what what what
I i I
' ' '
ve ve ve
found found find
! ! !
To to To
me me me
, , ,
it it it
was was be
too too too
good good good
not not not
to to to
know know know
. . .
To to To
some some some
, , ,
I i I
was was be
crazy crazi crazy
, , ,
and and and
I i I
didn didn didn
' ' '
t t t
really realli really
care care care
most most most
of of of
the the the
time time time
what what what
they they they
thought thought think
. . .
You you You
will will will
probably probabl probably
think think think
he he he
' ' '
s s s
crazy crazi crazy
too too too
- - -
but but but
God god God
is is be
very veri very
real real real
to to to
him him him
, , ,
as as as
real real real
as as a
you you you
are are be
to to to
him him him
. . .
Keep keep Keep
that that that
in in in
mind mind mind
. . .
And and And
he he he
thinks think think
he he he
can can can
convince convinc convince
you you you
because becaus because
since sinc since
God god God
is is be
so so so
real real real
to to to
him him him
, , ,
he he he
doesn doesn doesn
' ' '
t t t
see see see
why whi why
God god God
can can can
' ' '
t t t
be be be
real real real
to to to
you you you
too too too
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
helpful help helpful
this this this
is is be
to to to
you you you
. . .
But but But
all all all
the the the
best best best
anyhow anyhow anyhow
- - -
this this this
is is be
quite quit quite
a a a
challenge challeng challenge
for for for
you you you
to to to
face face face
. . .
By by By
the the the
way way way
, , ,
personal person personal
conviction convict conviction
: : :
nobody nobodi nobody
is is be
" " "
beyond beyond beyond
saving save save
" " "
except except except
the the the
one one one
we we we
call call call
the the the
devil devil devil
and and and
his his his
hosts host host
. . .
Regards regard Regards
, , ,
Selbyn selbyn Selbyn
Liew liew Liew
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Dept dept Dept
. . .
of of of
EE ee EE
Engineering engin Engineering
, , ,
University univers University
of of of
Melbourne melbourn Melbourne
, , ,
Victoria victoria Victoria
3052 3052 3052
, , ,
Australia australia Australia
EMAIL email EMAIL
: : :
sliew sliew sliew
@ @ @
mullian mullian mullian
. . .
ee ee ee
. . .
mu mu mu
. . .
oz oz oz
. . .
au au au
PH ph PH
: : :
+ + +
61 61 61
- - -
3 3 3
- - -
3447976 3447976 3447976
FAX fax FAX
: : :
+ + +
61 61 61
- - -
3 3 3
- - -
3446678 3446678 3446678
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
