NOT not NOT
APPLY appli APPLY
Pay pay Pay
attention attent attention
fundaligionists fundaligionist fundaligionists
. . .
Love love Love
your your your
neighbor neighbor neighbor
wether wether wether
you you you
like like like
it it it
or or or
not not not
. . .
I i I
' ' '
d d d
be be be
happy happi happy
to to to
get get get
flamed flame flame
endlessly endless endlessly
and and and
loose loos loose
scripture scriptur scripture
quotation quotat quotation
contests contest contest
galore galor galore
to to to
defend defend defend
this this this
point point point
. . .
I i I
beleive beleiv beleive
this this this
is is be
correct correct correct
. . .
BTW btw BTW
Love love Love
the the the
sinner sinner sinner
hate hate hate
the the the
sin sin sin
is is be
a a a
slippery slipperi slippery
slope slope slope
, , ,
with with with
hatred hatr hatred
at at at
the the the
bottom bottom bottom
. . .
INCREDIBLY incred INCREDIBLY
CHOPPED chop CHOPPED
UP up UP
POST post POST
I i I
won won win
' ' '
t t t
even even even
try tri try
to to to
tell tell tell
you you you
where where where
the the the
deletions delet deletion
came came come
out out out
> > >
means mean mean
Jayne jayn Jayne
> > >
> > >
means mean mean
Dan dan Dan
Johnson johnson Johnson
> > >
> > >
> > >
means mean mean
Eric eric Eric
In in In
article articl article
28388 28388 28388
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
( ( (
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
) ) )
writes write write
: : :
> > >
gsu gsu gsu
0033 0033 0033
@ @ @
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
( ( (
Eric eric Eric
Molas mola Molas
) ) )
writes write write
: : :
> > >
No no No
free free free
gifts gift gift
of of of
meaning mean meaning
. . .
( ( (
I i I
never never never
quite quit quite
understood understood understood
how how how
any ani any
> > >
God god God
can can can
just just just
" " "
give give give
" " "
your your your
life life life
meaning mean meaning
, , ,
actually actual actually
. . .
If if If
he he he
> > >
says say say
you you you
exists exist exist
to to to
do do do
or or or
be be be
X x X
, , ,
that that that
gives give give
you you you
a a a
purpose purpos purpose
> > >
if if if
you you you
care care care
to to to
accept accept accept
it it it
, , ,
but but but
is is be
that that that
the the the
same same same
thing thing thing
? ? ?
But but But
> > >
I i I
digress digress digress
. . .
. . .
. . .
) ) )
I i I
find find find
that that that
I i I
am am be
dissatisfied dissatisfi dissatisfy
with with with
the the the
little littl little
purposes purpos purpose
that that that
we we we
can can can
manufacture manufactur manufacture
for for for
ourselves ourselv ourselves
. . .
Little littl Little
in in in
the the the
cosmic cosmic cosmic
sense sens sense
. . .
Even even Even
the the the
greatest greatest great
of of of
the the the
great great great
pharos pharo pharos
are are be
long long long
gone gone go
, , ,
the the the
pyramids pyramid pyramid
historical histor historical
oddities odditi oddity
being be be
worn worn wear
down down down
by by by
the the the
wind wind wind
, , ,
eventually eventu eventually
to to to
be be be
turned turn turn
into into into
dust dust dust
. . .
Mankind mankind Mankind
itself itself itself
will will will
one one one
day day day
perish perish perish
. . .
Without without Without
some some some
interconnectedness interconnected interconnectedness
that that that
transcends transcend transcend
the the the
physical physic physical
, , ,
without without without
God god God
, , ,
it it it
is is be
all all all
pointless pointless pointless
in in in
the the the
end end end
. . .
Most most Most
people peopl people
are are be
able abl able
to to to
live live live
with with with
that that that
, , ,
and and and
for for for
them them them
little littl little
purposes purpos purpose
( ( (
success success success
, , ,
money money money
, , ,
power power power
, , ,
effecting effect effect
change chang change
, , ,
helping help help
others other others
) ) )
suffice suffic suffice
. . .
I i I
suppose suppos suppose
they they they
never never never
think think think
about about about
the the the
cosmic cosmic cosmic
scale scale scale
, , ,
or or or
are are be
at at at
least least least
able abl able
to to to
put put put
it it it
out out out
of of of
their their their
minds mind mind
. . .
To to To
me me me
, , ,
it it it
is is be
comforting comfort comfort
to to to
know know know
that that that
reality realiti reality
is is be
an an an
illusion illus illusion
. . .
That that That
the the the
true true true
reality realiti reality
underneath underneath underneath
the the the
the the the
physical physic physical
is is be
spirit spirit spirit
. . .
That that That
this this this
world world world
is is be
a a a
school school school
of of of
sorts sort sort
, , ,
where where where
we we we
learn learn learn
and and and
grow grow grow
, , ,
and and and
our our our
souls soul souls
mature matur mature
. . .
That that That
gives give give
a a a
purpose purpos purpose
to to to
my my my
little littl little
purposes purpos purpose
, , ,
and and and
takes take take
some some some
of of of
the the the
pressure pressur pressure
off off off
. . .
It it It
' ' '
s s s
not not not
so so so
necessary necessari necessary
to to to
make make make
this this this
life life life
a a a
success success success
in in in
human human human
terms term term
if if if
you you you
' ' '
re re re
really realli really
just just just
here here here
to to to
learn learn learn
. . .
It it It
' ' '
s s s
more more more
important import important
to to to
progress progress progress
, , ,
grow grow grow
, , ,
persist persist persist
, , ,
to to to
learn learn learn
to to to
love love love
yourself yourself yourself
and and and
others other others
and and and
to to to
express express express
your your your
love love love
, , ,
especially especi especially
when when when
it it it
' ' '
s s s
dificult dificult dificult
to to to
do do do
so so so
. . .
Honest honest Honest
effort effort effort
is is be
rewarded reward reward
by by by
God god God
, , ,
he he he
knows know know
our our our
limitations limit limitation
. . .
> > >
> > >
I i I
will will will
live live live
forever forev forever
with with with
God god God
. . .
> > >
> > >
Ah ah Ah
, , ,
now now now
here here here
we we we
begin begin begin
to to to
diverge diverg diverge
. . .
I i I
will will will
not not not
live live live
forever forev forever
> > >
with with with
anyone anyon anyone
. . .
> > >
> > >
( ( (
I i I
don don don
' ' '
t t t
think think think
you you you
will will will
either either either
, , ,
but but but
you you you
are are be
welcome welcom welcome
to to to
your your your
> > >
opinion opinion opinion
on on on
the the the
matter matter matter
. . .
) ) )
Interesting interest Interesting
theological theolog theological
question question question
. . .
I i I
have have have
a a a
feeling feel feeling
that that that
most most most
common common common
perception percept perception
of of of
eternal etern eternal
life life life
is is be
WAY way WAY
off off off
base base base
. . .
If if If
I i I
were were be
to to to
be be be
imprisoned imprison imprison
in in in
the the the
limited limit limited
ego ego ego
/ / /
mind mind mind
I i I
am am be
in in in
now now now
I i I
doubt doubt doubt
I i I
would would would
choose choos choose
imortality imort imortality
. . .
It it It
would would would
get get get
awfully aw awfully
boring bore boring
. . .
TWO two TWO
SERIOUS serious SERIOUS
QUESTIONS question QUESTIONS
/ / /
INVITATIONS invit INVITATIONS
TO to TO
DISCUSSION discuss DISCUSSION
1 1 1
. . .
What what What
is is be
the the the
nature natur nature
of of of
eternal etern eternal
life life life
? ? ?
2 2 2
. . .
How how How
can can can
we we we
as as a
mortals mortal mortal
locked lock lock
into into into
space space space
time time time
conceive conceiv conceive
of of of
it it it
? ? ?
Possible possibl Possible
answer answer answer
for for for
# # #
2 2 2
: : :
The the The
best best best
we we we
can can can
do do do
is is be
Metaphor metaphor Metaphor
/ / /
Analogy analog Analogy
Question question Question
2 2 2
A a A
What what What
is is be
the the the
best best best
metaphor metaphor metaphor
? ? ?
