running run run
around around around
saying say say
" " "
God god God
told told tell
me me me
this this this
" " "
and and and
" " "
God god God
told told tell
me me me
that that that
" " "
these these these
days day day
. . .
Some some Some
people peopl people
really realli really
have have have
heard heard hear
God god God
, , ,
and and and
others other others
heard heard hear
their their their
glands gland gland
. . .
Mario mario Mario
Murrillo murrillo Murrillo
mentioned mention mention
this this this
in in in
a a a
sermon sermon sermon
once onc once
. . .
He he He
said said say
someone someon someone
told told tell
him him him
, , ,
" " "
The the The
Lord lord Lord
gave gave give
me me me
a a a
song song song
. . .
" " "
He he He
said said say
that that that
it it it
was was be
the the the
worst worst bad
song song song
he he he
had had have
ever ever ever
heard heard hear
. . .
" " "
I i I
know know know
why whi why
he he he
gave gave give
you you you
that that that
song song song
, , ,
" " "
Murillo murillo Murillo
said said say
, , ,
" " "
He he He
didn didn didn
' ' '
t t t
want want want
it it it
anymore anymor anymore
. . .
" " "
But but But
God god God
does doe do
still still still
speak speak speak
to to to
His his His
people peopl people
today today today
, , ,
and and and
the the the
idea idea idea
is is be
contrary contrari contrary
to to to
the the the
idea idea idea
of of of
a a a
closed close closed
cannon cannon cannon
. . .
Ireneaus ireneaus Ireneaus
wrote wrote write
about about about
all all all
the the the
gifts gift gift
of of of
the the the
Spirit spirit Spirit
in in in
the the the
church church church
of of of
His his His
day day day
( ( (
2 2 2
nd nd nd
and and and
3 3 3
rd rd rd
century centuri century
) ) )
and and and
he he he
was was be
one one one
of of of
the the the
first first first
to to to
put put put
forth forth forth
a a a
New new New
Testament testament Testament
cannon cannon cannon
, , ,
which which which
was was be
almost almost almost
identical ident identical
to to to
the the the
one one one
we we we
have have have
today today today
. . .
He he He
believed believ believe
in in in
a a a
closed close closed
cannon cannon cannon
. . .
Many mani Many
prophets prophet prophet
prophesied prophesi prophesy
prophecies propheci prophecy
which which which
were were be
not not not
recorded record record
in in in
the the the
Scriptures scriptur Scriptures
. . .
For for For
example exampl example
, , ,
one one one
prophet prophet prophet
in in in
Kings king Kings
, , ,
whose whose whose
name name name
starts start start
with with with
an an an
" " "
M m M
" " "
who who who
prophecied propheci prophecied
that that that
the the the
king king king
would would would
lose lose lose
a a a
battle battl battle
. . .
That that That
is is be
the the the
only onli only
prophecy propheci prophecy
he he he
gave gave give
recorded record record
in in in
Scripture scriptur Scripture
, , ,
and and and
we we we
no no no
that that that
he he he
had had have
given given give
other other other
prophecies propheci prophecy
because becaus because
the the the
king king king
complained complain complain
before befor before
he he he
heard heard hear
the the the
prophecy propheci prophecy
, , ,
" " "
He he He
never never never
prophesies prophesi prophesy
anything anyth anything
good good good
about about about
me me me
. . .
" " "
Yet yet Yet
only onli only
one one one
little littl little
paragraph paragraph paragraph
of of of
all all all
of of of
his his his
lifetime lifetim lifetime
of of of
prophecies propheci prophecy
are are be
recorded record record
in in in
Scripture scriptur Scripture
. . .
There there There
are are be
numerous numer numerous
examples exampl example
. . .
Barnabas barnaba Barnabas
was was be
a a a
prophet prophet prophet
, , ,
Acts act Acts
says say say
, , ,
before befor before
he he he
was was be
even even even
sent sent send
out out out
as as a
an an an
apostle apostl apostle
. . .
Yet yet Yet
his his his
writings write writing
are are be
not not not
recorded record record
in in in
Scripture scriptur Scripture
. . .
Only onli Only
two two two
of of of
Agabus agabus Agabus
prophecies propheci prophecy
are are be
mentioned mention mention
in in in
Scripture scriptur Scripture
. . .
He he He
was was be
already alreadi already
a a a
prophet prophet prophet
before befor before
he he he
gave gave give
them them them
. . .
So so So
prophecy propheci prophecy
may may may
be be be
genuine genuin genuine
and and and
from from from
God god God
, , ,
but but but
that that that
does doe do
not not not
make make make
it it it
Scripture scriptur Scripture
. . .
> > >
Also also Also
interesting interest interest
to to to
note note note
is is be
that that that
some some some
so so so
called call called
prophecies propheci prophecy
are are be
nothing noth nothing
new new new
> > >
but but but
rather rather rather
an an an
inspired inspir inspired
translation translat translation
of of of
scripture scriptur scripture
. . .
Is is Is
it it it
right right right
to to to
call call call
> > >
that that that
prophecy propheci prophecy
? ? ?
Misleading mislead Misleading
? ? ?
Wouldn wouldn Wouldn
' ' '
t t t
that that that
be be be
more more more
having have have
to to to
do do do
with with with
> > >
knowledge knowledg knowledge
? ? ?
I i I
don don don
' ' '
t t t
know know know
about about about
translations translat translation
of of of
Scripture scriptur Scripture
, , ,
but but but
I i I
am am be
familiar familiar familiar
with with with
prophecies propheci prophecy
that that that
give give give
applications applic application
for for for
Scripture scriptur Scripture
. . .
There there There
are are be
also also also
similar similar similar
examples exampl example
in in in
the the the
Bible bibl Bible
. . .
Several sever Several
times time time
Peter peter Peter
interprets interpret interprets
prophecies propheci prophecies
in in in
a a a
seemingly seem seemingly
prophetic prophet prophetic
way way way
, , ,
for for for
example exampl example
, , ,
" " "
And and And
his his his
bishoprick bishoprick bishoprick
let let let
another anoth another
take take take
" " "
concerning concern concern
Judas juda Judas
office offic office
. . .
A a A
clearer clearer clear
example exampl example
can can can
be be be
found found find
in in in
Matthew matthew Matthew
24 24 24
. . .
Jesus jesus Jesus
is is be
prophesying prophesi prophesy
about about about
what what what
will will will
happen happen happen
before befor before
His his His
return return return
and and and
He he He
quotes quot quote
a a a
passage passag passage
out out out
of of of
Joel joel Joel
about about about
the the the
sun sun sun
being be be
darkened darken darken
and and and
the the the
moon moon moon
turning turn turn
to to to
blood blood blood
. . .
So so So
Scriptural scriptur Scriptural
prophecy propheci prophecy
can can can
be be be
used use use
in in in
later later later
prophecy propheci prophecy
. . .
Sometimes sometim Sometimes
this this this
sort sort sort
of of of
thing thing thing
can can can
cross cross cross
over over over
into into into
being be be
a a a
word word word
of of of
knowledge knowledg knowledge
, , ,
but but but
gifts gift gift
of of of
the the the
Spirit spirit Spirit
seem seem seem
to to to
overlap overlap overlap
. . .
Words word Words
of of of
knowledge knowledg knowledge
and and and
wisdom wisdom wisdom
can can can
overlap overlap overlap
. . .
The the The
word word word
of of of
knowledge knowledg knowledge
and and and
prophecy propheci prophecy
can can can
overlap overlap overlap
. . .
Interpretation interpret Interpretation
of of of
tounges toung tounges
is is be
very veri very
similar similar similar
to to to
prophecy propheci prophecy
. . .
Healings heal Healings
are are be
often often often
considered consid consider
miracles miracl miracle
. . .
So so So
sometimes sometim sometimes
the the the
distinction distinct distinction
between between between
gifts gift gift
is is be
a a a
bit bit bit
hazy hazi hazy
. . .
Imho imho Imho
, , ,
it it it
doesn doesn doesn
' ' '
t t t
usually usual usually
matter matter matter
that that that
much much much
if if if
we we we
are are be
able abl able
to to to
label label label
a a a
phenomenon phenomenon phenomenon
, , ,
as as as
long long long
as as a
we we we
recognize recogn recognize
them them them
as as a
the the the
work work work
of of of
the the the
Spirit spirit Spirit
, , ,
and and and
use use use
them them them
according accord accord
to to to
His his His
leading lead lead
. . .
Link link Link
Hudson hudson Hudson
. . .
