serious serious serious
students student student
" " "
that that that
are are be
much much much
too too too
numerous numer numerous
to to to
begin begin begin
to to to
count count count
. . .
If if If
there there there
is is be
a a a
Perfect perfect Perfect
Bible bibl Bible
, , ,
then then then
there there there
would would would
be be be
no no no
possible possibl possible
misinterpretation misinterpret misinterpretation
and and and
there there there
would would would
be be be
no no no
need need need
for for for
anyone anyon anyone
here here here
to to to
be be be
debating debat debate
it it it
. . .
On on On
the the the
other other other
hand hand hand
, , ,
maybe mayb maybe
the the the
Bible bibl Bible
is is be
perfect perfect perfect
, , ,
but but but
no no no
one one one
on on on
this this this
planet planet planet
is is be
perfect perfect perfect
enough enough enough
to to to
read read read
it it it
correctly correct correctly
, , ,
but but but
then then then
there there there
would would would
be be be
no no no
point point point
in in in
God god God
giving give give
us us u
something someth something
we we we
cannot cannot cannot
use use use
correctly correct correctly
. . .
> > >
In in In
short short short
, , ,
if if if
you you you
attack attack attack
the the the
credibility credibl credibility
and and and
reliability reliabl reliability
of of of
the the the
Bible bibl Bible
, , ,
you you you
> > >
are are be
on on on
weak weak weak
ground ground ground
. . .
Furthermore furthermor Furthermore
, , ,
the the the
only onli only
reason reason reason
that that that
I i I
can can can
see see see
for for for
wanting want want
> > >
to to to
do do do
so so so
is is be
to to to
remove remov remove
the the the
Bible bibl Bible
as as a
the the the
final final final
authority author authority
, , ,
and and and
instead instead instead
put put put
> > >
that that that
responsibility respons responsibility
on on on
men men men
to to to
sift sift sift
the the the
Bible bibl Bible
to to to
strain strain strain
out out out
the the the
nuggets nugget nugget
of of of
> > >
truth truth truth
that that that
it it it
contains contain contain
( ( (
in in in
other other other
words word word
, , ,
what what what
they they they
want want want
to to to
believe believ believe
) ) )
, , ,
and and and
> > >
ignore ignor ignore
the the the
rest rest rest
. . .
The the The
Bible bibl Bible
IS is IS
Truth truth Truth
; ; ;
it it it
does doe do
not not not
just just just
contain contain contain
truth truth truth
. . .
IMHO imho IMHO
, , ,
if if if
you you you
trust trust trust
your your your
salvation salvat salvation
on on on
the the the
reliability reliabl reliability
of of of
a a a
single singl single
book book book
, , ,
you you you
are are be
on on on
weak weak weak
ground ground ground
. . .
Remember rememb Remember
, , ,
In in In
the the the
beginning begin beginning
was was be
the the the
Word word Word
, , ,
and and and
the the the
Word word Word
was was be
with with with
God god God
, , ,
and and and
the the the
Word word Word
was was be
God god God
. . .
This this This
Word word Word
existed exist exist
BEFORE befor BEFORE
the the the
Bible bibl Bible
was was be
written written write
. . .
( ( (
Note note Note
: : :
Word word Word
< < <
= = =
= = =
> > >
God god God
) ) )
. . .
This this This
Word word Word
that that that
John john John
is is be
trying tri try
to to to
describe describ describe
cannot cannot cannot
be be be
fully fulli fully
described describ describe
in in in
any ani any
written written write
language languag language
, , ,
all all all
languages languag language
being be be
IMPERFECT imperfect IMPERFECT
. . .
Realization realize Realization
comes come come
only onli only
from from from
contemplation contempl contemplation
of of of
the the the
Word word Word
, , ,
and and and
is is be
outside outsid outside
the the the
boundaries boundari boundary
of of of
language languag language
. . .
I i I
use use use
the the the
Bible bibl Bible
as as a
a a a
guide guid guide
, , ,
a a a
stepping step step
stone stone stone
, , ,
but but but
in in in
no no no
way way way
is is be
it it it
my my my
final final final
authority author authority
. . .
God god God
alone alon alone
is is be
the the the
final final final
authority author authority
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Daniel daniel Daniel
Cossack cossack Cossack
| | |
danc danc danc
@ @ @
procom procom procom
. . .
com com com
, , ,
71333 71333 71333
. . .
2102 2102 2102
@ @ @
compuserve compuserv compuserve
. . .
com com com
Senior senior Senior
Software softwar Software
Engineer engin Engineer
| | |
2181 2181 2181
Dupont dupont Dupont
Drive drive Drive
, , ,
Irvine irvin Irvine
, , ,
CA ca CA
92715 92715 92715
Procom procom Procom
Technology technolog Technology
, , ,
Inc inc Inc
. . .
| | |
+ + +
1 1 1
714 714 714
852 852 852
1000 1000 1000
