explanatory explanatori explanatory
) ) )
. . .
So so So
your your your
are are be
saying say say
to to to
rely reli rely
on on on
our our our
feelings feel feeling
and and and
experiences experi experience
( ( (
since sinc since
this this this
is is be
the the the
only onli only
other other other
source sourc source
of of of
information inform information
left left leave
to to to
us us u
) ) )
. . .
How how How
can can can
you you you
then then then
convince convinc convince
somebody somebodi somebody
that that that
your your your
" " "
feelings feel feeling
and and and
experiences experi experience
" " "
are are be
the the the
correct correct correct
ones one one
then then then
if if if
you you you
can can can
' ' '
t t t
show show show
somebody somebodi somebody
visible visibl visible
and and and
measurable measur measurable
effects effect effect
? ? ?
If if If
my my my
experiences experi experience
say say say
that that that
" " "
there there there
exists exist exist
no no no
god god god
" " "
and and and
yours your yours
says say say
there there there
does doe do
, , ,
where where where
does doe do
that that that
leave leav leave
us us u
? ? ?
Since sinc Since
we we we
are are be
only onli only
going go go
on on on
experiences experi experience
, , ,
then then then
both both both
of of of
us us u
are are be
correct correct correct
within within within
our our our
own own own
personal person personal
realities realiti reality
. . .
Furthermore furthermor Furthermore
, , ,
the the the
trouble troubl trouble
with with with
" " "
feelings feel feeling
and and and
experiences experi experience
" " "
is is be
that that that
they they they
can can can
lead lead lead
you you you
astray astray astray
, , ,
as as a
the the the
tragic tragic tragic
outcome outcom outcome
of of of
Waco waco Waco
illustrates illustr illustrate
. . .
I i I
am am be
sure sure sure
that that that
many mani many
of of of
Koresh koresh Koresh
' ' '
s s s
followers follow follower
really realli really
believed believ believe
in in in
him him him
but but but
I i I
think think think
that that that
you you you
and and and
I i I
will will will
agree agre agree
that that that
they they they
were were be
being be be
misled misl mislead
. . .
Finally final Finally
, , ,
how how how
on on on
earth earth earth
do do do
you you you
come come come
to to to
the the the
conclusion conclus conclusion
that that that
the the the
physical physic physical
sphere sphere sphere
is is be
not not not
self self self
- - -
explanatory explanatori explanatory
when when when
you you you
only onli only
rely reli rely
on on on
the the the
five five five
senses sens sens
? ? ?
> > >
Christians christian Christians
claim claim claim
that that that
they they they
have have have
received receiv receive
a a a
different differ different
kind kind kind
of of of
evidence evid evidence
, , ,
> > >
which which which
they they they
call call call
faith faith faith
, , ,
and and and
which which which
is is be
a a a
gift gift gift
of of of
God god God
. . .
That that That
is is be
, , ,
this this this
evidence evid evidence
> > >
is is be
the the the
evidence evid evidence
of of of
a a a
thing thing thing
which which which
chooses choos choose
to to to
reveal reveal reveal
or or or
hide hide hide
itself itself itself
. . .
The the The
> > >
evidence evid evidence
of of of
the the the
senses sens sens
cannot cannot cannot
tell tell tell
you you you
is is be
such such such
a a a
ting ting ting
exists exist exist
. . .
Reasoning reason Reasoning
> > >
on on on
the the the
evidence evid evidence
of of of
the the the
senses sens sens
won won win
' ' '
t t t
help help help
either either either
. . .
But but But
Christians christian Christians
do do do
reason reason reason
> > >
of of of
the the the
evidence evid evidence
of of of
faith faith faith
, , ,
and and and
do do do
claim claim claim
that that that
this this this
evidence evid evidence
is is be
wholly wholli wholly
> > >
consistent consist consistent
with with with
the the the
evidence evid evidence
of of of
the the the
other other other
senses sens sens
, , ,
and and and
indeed inde indeed
, , ,
that that that
the the the
> > >
evidence evid evidence
of of of
these these these
other other other
senses sens sens
is is be
part part part
of of of
God god God
' ' '
s s s
revelation revel revelation
of of of
himself himself himself
> > >
to to to
us us u
. . .
You you You
must must must
be be be
using use use
a a a
definition definit definition
of of of
" " "
evidence evid evidence
" " "
that that that
I i I
am am be
not not not
familiar familiar familiar
with with with
. . .
To to To
me me me
, , ,
evidence evid evidence
is is be
something someth something
you you you
can can can
show show show
others other others
- - -
unambiguously unambigu unambiguously
- - -
that that that
what what what
you you you
are are be
saying say say
is is be
true true true
. . .
However howev However
, , ,
I i I
agree agre agree
with with with
you you you
that that that
belief belief belief
in in in
a a a
diety dieti diety
is is be
a a a
matter matter matter
of of of
faith faith faith
. . .
It it It
is is be
not not not
something someth something
you you you
can can can
share share share
around around around
- - -
others other others
must must must
experience experi experience
it it it
independantly independ independantly
. . .
Unfortunately unfortun Unfortunately
, , ,
as as a
I i I
have have have
explained explain explain
above abov above
, , ,
this this this
puts put put
belief belief belief
down down down
to to to
a a a
matter matter matter
of of of
experience experi experience
. . .
My my My
impression impress impression
is is be
that that that
Christians christian Christians
do do do
not not not
have have have
the the the
monopoly monopoli monopoly
on on on
reason reason reason
, , ,
evidence evid evidence
and and and
faith faith faith
as as as
far far far
as as a
any ani any
of of of
these these these
things thing thing
can can can
go go go
. . .
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
phs phs phs
431 431 431
d d d
@ @ @
vaxc vaxc vaxc
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
) ) )
says say say
: : :
> > >
> > >
> > >
You you You
are are be
right right right
that that that
science scienc science
and and and
reason reason reason
cannot cannot cannot
PROVE prove PROVE
anything anyth anything
. . .
However howev However
, , ,
if if if
> > >
> > >
we we we
do do do
not not not
use use use
them them them
we we we
can can can
only onli only
then then then
believe believ believe
on on on
FAITH faith FAITH
alone alon alone
. . .
And and And
since sinc since
> > >
> > >
we we we
can can can
only onli only
use use use
faith faith faith
, , ,
why whi why
is is be
one one one
picture pictur picture
of of of
" " "
God god God
" " "
( ( (
e e e
. . .
g g g
. . .
Hinduism hinduism Hinduism
) ) )
any ani any
less less less
> > >
> > >
valid valid valid
than than than
another anoth another
( ( (
e e e
. . .
g g g
. . .
Christianity christian Christianity
) ) )
? ? ?
> > >
> > >
> > >
Faith faith Faith
, , ,
as as a
I i I
have have have
said said say
, , ,
is is be
not not not
opposed oppos oppose
to to to
reason reason reason
, , ,
it it it
is is be
simply simpli simply
a a a
new new new
source sourc source
> > >
of of of
evidence evid evidence
on on on
which which which
reason reason reason
may may may
operate oper operate
. . .
It it It
is is be
clear clear clear
that that that
human human human
beings be being
> > >
have have have
many mani many
systems system system
for for for
explaining explain explain
the the the
evidence evid evidence
of of of
the the the
physical physic physical
senses sens sens
, , ,
and and and
> > >
similarly similar similarly
there there there
are are be
many mani many
systems system system
for for for
explaining explain explain
the the the
evidence evid evidence
provided provid provide
by by by
> > >
faith faith faith
. . .
Religious religi Religious
believers believ believer
in in in
general general general
, , ,
and and and
Christians christian Christians
in in in
particular particular particular
, , ,
use use use
> > >
reason reason reason
to to to
help help help
sift sift sift
through through through
the the the
evidence evid evidence
to to to
come come come
to to to
a a a
clearer clearer clearer
understanding understand understand
> > >
of of of
the the the
evidence evid evidence
provided provid provide
by by by
faith faith faith
. . .
Science scienc Science
claims claim claim
, , ,
with with with
good good good
reason reason reason
, , ,
to to to
be be be
> > >
the the the
most most most
valid valid valid
system system system
for for for
explaining explain explain
the the the
physical physic physical
universe univers universe
, , ,
and and and
Christianity christian Christianity
> > >
claims claim claim
, , ,
also also also
with with with
good good good
reason reason reason
, , ,
to to to
be be be
the the the
most most most
valid valid valid
system system system
, , ,
possessed possess possess
of of of
the the the
> > >
best best best
evidence evid evidence
, , ,
for for for
explaining explain explain
Gods god Gods
revelations revel revelation
of of of
himself himself himself
to to to
man man man
. . .
At at At
the the the
risk risk risk
of of of
repeating repeat repeat
my my my
argument argument argument
: : :
As as As
I i I
have have have
explained explain explain
previously previous previously
, , ,
the the the
trouble troubl trouble
is is be
that that that
Moslems moslem Moslems
, , ,
Buddhists buddhist Buddhists
, , ,
Jews jew Jews
, , ,
etc etc etc
will will will
ALL all ALL
say say say
that that that
THEY they THEY
claim claim claim
, , ,
with with with
good good good
reason reason reason
, , ,
to to to
be be be
a a a
valid valid valid
system system system
, , ,
possessed possess possess
of of of
the the the
best best best
evidence evid evidence
, , ,
for for for
explaining explain explain
Gods god Gods
revelations revel revelation
to to to
man man man
( ( (
for for for
Buddhists buddhist Buddhists
it it it
should should should
read read read
" " "
for for for
explaining explain explain
the the the
non non non
- - -
existence exist existence
of of of
God god God
" " "
) ) )
. . .
So so So
not not not
only onli only
must must must
you you you
" " "
prove prove prove
" " "
your your your
own own own
case case case
, , ,
you you you
have have have
to to to
" " "
disprove disprov disprove
" " "
theirs their theirs
. . .
( ( (
alt alt alt
. . .
messianic messian messianic
is is be
a a a
good good good
place place place
to to to
see see see
people peopl people
strong strong strong
in in in
the the the
belief belief belief
of of of
their their their
own own own
faiths faith faith
. . .
. . .
. . .
and and and
with with with
their their their
own own own
good good good
reasons reason reason
) ) )
> > >
If if If
you you you
doubt doubt doubt
that that that
Christians christian Christians
use use use
reason reason reason
, , ,
read read read
this this this
newsgroup newsgroup newsgroup
for for for
a a a
while while while
> > >
and and and
you you you
will will will
see see see
rational ration rational
debate debat debate
aplenty aplenti aplenty
. . .
I i I
know know know
that that that
ALL all ALL
people peopl people
can can can
use use use
reason reason reason
. . .
. . .
. . .
I i I
never never never
claimed claim claim
that that that
they they they
don don don
' ' '
t t t
. . .
I i I
just just just
wish wish wish
to to to
make make make
sure sure sure
that that that
their their their
arguments argument argument
are are be
well well well
- - -
founded found found
. . .
It it It
goes goe go
without without without
saying say say
that that that
if if if
I i I
make make make
a a a
blunder blunder blunder
that that that
I i I
expect expect expect
people peopl people
to to to
correct correct correct
me me me
. . .
Once onc Once
we we we
have have have
all all all
gone gone go
through through through
this this this
process process process
of of of
removing remov remove
the the the
non non non
- - -
essential essenti essential
and and and
contradictory contradictori contradictory
bits bit bit
, , ,
we we we
should should should
( ( (
hopefully hope hopefully
) ) )
have have have
made made make
some some some
progress progress progress
towards toward towards
the the the
truth truth truth
. . .
> > >
- - -
- - -
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
Mark mark Mark
Baker baker Baker
| | |
" " "
The the The
task task task
. . .
. . .
. . .
is is be
not not not
to to to
cut cut cut
down down down
jungles jungl jungle
, , ,
but but but
> > >
aa aa aa
888 888 888
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
| | |
to to to
irrigate irrig irrigate
deserts desert desert
. . .
" " "
- - -
- - -
C c C
. . .
S s S
. . .
Lewis lewi Lewis
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
Don don Don
Lowe low Lowe
, , ,
Department depart Department
of of of
Physics physic Physics
, , ,
Monash monash Monash
University univers University
, , ,
Melbourne melbourn Melbourne
, , ,
Victoria victoria Victoria
, , ,
Australia australia Australia
, , ,
3168 3168 3168
. . .
