growing grow grow
. . .
Example exampl Example
. . .
Last last Last
Sunday sunday Sunday
( ( (
Palm palm Palm
Sunday sunday Sunday
) ) )
we we we
went went go
to to to
the the the
local local local
church church church
. . .
Usually usual Usually
on on on
Palm palm Palm
Sunday sunday Sunday
, , ,
the the the
congregation congreg congregation
participates particip participate
in in in
reading read read
the the the
Passion passion Passion
, , ,
taking take take
the the the
role role role
of of of
the the the
mob mob mob
. . .
The the The
theology theolog theology
behind behind behind
this this this
seems seem seem
profound profound profound
- - -
- - -
when when when
we we we
say say say
" " "
Crucify crucifi Crucify
him him him
" " "
we we we
mean mean mean
it it it
. . .
We we We
did did do
it it it
, , ,
and and and
if if if
He he He
came came come
back back back
today today today
we we we
' ' '
d d d
do do do
it it it
again again again
. . .
It it It
always alway always
gives give give
me me me
chills chill chill
. . .
But but But
last last last
week week week
we we we
were were be
" " "
invited invit invite
" " "
to to to
sit sit sit
during dure during
the the the
Gospel gospel Gospel
( ( (
= = =
Passion passion Passion
) ) )
and and and
_ _ _
listen listen listen
_ _ _
. . .
Besides besid Besides
the the the
Orwellian orwellian Orwellian
" " "
invitation invit invitation
" " "
, , ,
I i I
was was be
really realli really
saddened sadden sadden
to to to
have have have
my my my
( ( (
and and and
our our our
) ) )
little littl little
role role role
taken taken take
away away away
. . .
This this This
seems seem seem
typical typic typical
of of of
a a a
shift shift shift
of of of
participation particip participation
away away away
from from from
the the the
people peopl people
, , ,
and and and
toward toward toward
the the the
musicians musician musician
, , ,
readers reader reader
, , ,
and and and
so so so
on on on
. . .
New new New
things thing thing
are are be
introduced introduc introduce
in in in
the the the
course cours course
of of of
the the the
liturgy liturgi liturgy
and and and
since sinc since
no no no
one one one
knows know know
what what what
' ' '
s s s
happening happen happening
, , ,
the the the
new new new
things thing thing
have have have
to to to
be be be
explained explain explain
, , ,
and and and
pretty pretti pretty
soon soon soon
instead instead instead
of of of
_ _ _
doing do do
_ _ _
a a a
lot lot lot
of of of
the the the
Mass mass Mass
we we we
' ' '
re re re
just just just
sitting sit sit
there there there
listening listen listen
( ( (
or or or
spacing space space
out out out
, , ,
in in in
my my my
case case case
) ) )
to to to
how how how
the the the
Mass mass Mass
is is be
about about about
to to to
be be be
done done do
. . .
In in In
my my my
mind mind mind
, , ,
I i I
lay lay lay
the the the
blame blame blame
on on on
liturgy liturgi liturgy
committees committe committee
made made make
up up up
of of of
lay lay lay
" " "
experts expert expert
" " "
, , ,
but but but
that that that
may may may
not not not
be be be
just just just
. . .
I i I
do do do
think think think
that that that
a a a
liturgy liturgi liturgy
committee committe committee
has has have
a a a
bias bias bias
toward toward toward
doing do do
something someth something
rather rather rather
than than than
nothing noth nothing
- - -
- - -
that that that
' ' '
s s s
just just just
a a a
fact fact fact
of of of
bureaucratic bureaucrat bureaucratic
life life life
- - -
- - -
even even even
though though though
a a a
simpler simpler simpler
liturgy liturgi liturgy
may may may
in in in
fact fact fact
make make make
it it it
easier easier easy
for for for
people peopl people
to to to
be be be
aware awar aware
of of of
the the the
Lord lord Lord
' ' '
s s s
presence presenc presence
. . .
So so So
we we we
' ' '
ve ve ve
been been be
wondering wonder wonder
- - -
- - -
are are be
we we we
the the the
oddballs oddbal oddball
, , ,
or or or
is is be
the the the
quality qualiti quality
of of of
the the the
Mass mass Mass
going go go
down down down
? ? ?
I i I
don don don
' ' '
t t t
mean mean mean
that that that
facetiously faceti facetiously
. . .
We we We
go go go
to to to
Mass mass Mass
every everi every
Thursday thursday Thursday
or or or
Friday friday Friday
and and and
are are be
reminded remind remind
of of of
the the the
power power power
of of of
a a a
very veri very
simple simpl simple
liturgy liturgi liturgy
to to to
make make make
us us u
aware awar aware
of of of
God god God
' ' '
s s s
presence presenc presence
. . .
But but But
as as as
far far far
as as a
the the the
obligatory obligatori obligatory
Sunday sunday Sunday
Masses mass Masses
. . .
. . .
. . .
maybe mayb maybe
I i I
should should should
just just just
offer offer offer
it it it
up up up
: : :
) ) )
Has has Has
anyone anyon anyone
else els else
noticed notic notice
declining declin decline
congregational congreg congregational
participation particip participation
in in in
Catholic cathol Catholic
Masses mass Masses
lately late lately
? ? ?
John john John
Murray murray Murray
