that that that
" " "
? ? ?
Wouldn wouldn Wouldn
' ' '
t t t
that that that
imply impli imply
that that that
God god God
is is be
STILL still STILL
> > >
pouring pour pour
out out out
new new new
revelation revel revelation
to to to
us us u
? ? ?
I i I
know know know
that that that
some some some
people peopl people
will will will
feel feel feel
> > >
that that that
is is be
okay okay okay
, , ,
and and and
some some some
will will will
not not not
. . .
The the The
concept concept concept
of of of
a a a
closed close closed
canon canon canon
would would would
> > >
certainly certain certainly
cast cast cast
a a a
shadow shadow shadow
on on on
contemporary contemporari contemporary
prophets prophet prophet
. . .
On on On
the the the
other other other
hand hand hand
, , ,
> > >
an an an
open open open
canon canon canon
seems seem seem
to to to
be be be
indicated indic indicate
sometimes sometim sometimes
. . .
> > >
Let let Let
' ' '
s s s
get get get
back back back
to to to
basics basic basic
. . .
Canon canon Canon
( ( (
from from from
the the the
latin latin latin
) ) )
means mean mean
a a a
rule rule rule
. . .
If if If
we we we
say say say
that that that
a a a
rule rule rule
is is be
open open open
then then then
its it it
a a a
rule rule rule
made made make
to to to
be be be
broken broken break
. . .
There there There
is is be
an an an
issue issu issue
also also also
of of of
measurement measur measurement
against against against
a a a
rule rule rule
. . .
Thus thus Thus
the the the
words word word
that that that
are are be
spoken spoken speak
need need need
to to to
be be be
compared compar compare
against against against
the the the
rule rule rule
/ / /
canon canon canon
but but but
not not not
added ad add
to to to
the the the
canon canon canon
. . .
Is is Is
new new new
revelation revel revelation
necessary necessari necessary
? ? ?
Topical topic Topical
, , ,
current current current
, , ,
personal person personal
revelation revel revelation
I i I
' ' '
d d d
say say say
is is be
necessary necessari necessary
. . .
New new New
revelation revel revelation
for for for
all all all
people peopl people
for for for
all all all
times time time
is is be
not not not
necessary necessari necessary
as as a
we we we
have have have
that that that
in in in
Scripture scriptur Scripture
. . .
You you You
also also also
seem seem seem
to to to
confuse confus confuse
canon canon canon
with with with
scripture scriptur scripture
. . .
Scripture scriptur Scripture
may may may
speak speak speak
of of of
itself itself itself
being be be
open open open
- - -
ie ie ie
God god God
speaking speak speaking
today today today
. . .
It it It
would would would
speak speak speak
that that that
it it it
is is be
closed close close
in in in
the the the
sense sens sense
that that that
the the the
canon canon canon
is is be
unchangeable unchang unchangeable
. . .
( ( (
Though though Though
the the the
concept concept concept
of of of
canon canon canon
is is be
later later later
historically histor historically
. . .
) ) )
> > >
Also also Also
interesting interest interest
to to to
note note note
is is be
that that that
some some some
so so so
called call called
prophecies propheci prophecy
are are be
nothing noth nothing
new new new
> > >
but but but
rather rather rather
an an an
inspired inspir inspired
translation translat translation
of of of
scripture scriptur scripture
. . .
Is is Is
it it it
right right right
to to to
call call call
> > >
that that that
prophecy propheci prophecy
? ? ?
Misleading mislead Misleading
? ? ?
Wouldn wouldn Wouldn
' ' '
t t t
that that that
be be be
more more more
having have have
to to to
do do do
with with with
> > >
knowledge knowledg knowledge
? ? ?
I i I
know know know
, , ,
the the the
gift gift gift
of of of
knowledge knowledg knowledge
may may may
not not not
be be be
as as a
exciting excit excite
to to to
> > >
talk talk talk
about about about
, , ,
but but but
shouldn shouldn shouldn
' ' '
t t t
we we we
call call call
a a a
horse hors horse
a a a
horse hors horse
? ? ?
> > >
I i I
agree agre agree
with with with
the the the
problem problem problem
of of of
confusion confus confusion
. . .
If if If
prophecy propheci prophecy
is is be
meant meant mean
to to to
encourage encourag encourage
, , ,
exhort exhort exhort
or or or
correct correct correct
then then then
is is be
an an an
overlap overlap overlap
with with with
scripture scriptur scripture
. . .
If if If
prophecy propheci prophecy
is is be
meant meant mean
to to to
bring bring bring
a a a
` ` `
word word word
' ' '
of of of
the the the
form form form
" " "
the the the
man man man
you you you
live live live
with with with
is is be
not not not
your your your
husband husband husband
" " "
then then then
that that that
is is be
knowledge knowledg knowledge
. . .
Yet yet Yet
the the the
exact exact exact
words word word
their their their
are are be
scripture scriptur scripture
. . .
I i I
would would would
expect expect expect
the the the
difference differ difference
to to to
be be be
the the the
motive motiv motive
and and and
means mean mean
for for for
delivery deliveri delivery
. . .
The the The
reading read reading
of of of
scripture scriptur scripture
itself itself itself
can can can
be be be
a a a
powerful power powerful
force forc force
. . .
Regards regard Regards
David david David
- - -
- - -
David david David
Morgan morgan Morgan
| | |
University univers University
of of of
Technology technolog Technology
Sydney sydney Sydney
| | |
morgan morgan morgan
@ @ @
socs soc socs
. . .
uts ut ut
. . .
edu edu edu
. . .
au au au
_ _ _
- - -
- - -
_ _ _
| | |
\ \ \
| | |
Po po Po
Box box Box
123 123 123
Broadway broadway Broadway
NSW nsw NSW
2007 2007 2007
| | |
Ph ph Ph
: : :
+ + +
61 61 61
2 2 2
330 330 330
1864 1864 1864
/ / /
\ \ \
| | |
15 15 15
- - -
73 73 73
Broadway broadway Broadway
Sydney sydney Sydney
| | |
Fax fax Fax
: : :
+ + +
61 61 61
2 2 2
330 330 330
1807 1807 1807
\ \ \
_ _ _
. . .
- - -
- - -
. . .
_ _ _
/ / /
" " "
I i I
paid paid pay
good good good
money money money
to to to
get get get
my my my
opinions opinion opinion
; ; ;
you you you
get get get
them them them
for for for
free free free
" " "
v v v
