known known know
as as a
* * *
someone someon someone
* * *
great great great
in in in
the the the
kingdom kingdom kingdom
of of of
the the the
skies sky sky
. . .
" " "
Mat mat Mat
5 5 5
: : :
19 19 19
( ( (
Gaus gaus Gaus
) ) )
Are are Are
you you you
an an an
" " "
anyone anyon anyone
" " "
or or or
are are be
you you you
a a a
" " "
no no no
one one one
? ? ?
" " "
Why whi Why
not not not
assume assum assume
, , ,
that that that
since sinc since
Jesus jesus Jesus
didn didn didn
' ' '
t t t
say say say
that that that
his his his
words word word
apply appli apply
only onli only
to to to
Jews jew Jews
, , ,
that that that
they they they
apply appli apply
to to to
all all all
human human human
beings be being
, , ,
irregardless irregardless irregardless
of of of
race race race
or or or
sex sex sex
? ? ?
Why whi Why
not not not
assume assum assume
, , ,
that that that
even even even
though though though
Jesus jesus Jesus
did did do
not not not
mention mention mention
your your your
name name name
, , ,
still still still
Jesus jesus Jesus
was was be
talking talk talk
directly direct directly
to to to
you you you
? ? ?
> > >
That that That
' ' '
s s s
why whi why
I i I
> > >
have have have
to to to
cite cite cite
evidence evid evidence
such such such
as as a
the the the
way way way
Jesus jesus Jesus
dealt dealt dealt
with with with
the the the
Centurion centurion Centurion
. . .
> > >
As as As
to to to
general general general
Jewish jewish Jewish
views view view
on on on
this this this
, , ,
I i I
am am be
dependent depend dependent
largely larg largely
on on on
studies studi study
> > >
of of of
Pauline paulin Pauline
theology theolog theology
, , ,
one one one
by by by
H h H
. . .
J j J
. . .
Schoeps schoep Schoeps
, , ,
and and and
one one one
whose whose whose
author author author
I i I
can can can
' ' '
t t t
> > >
come come come
up up up
with with with
at at at
the the the
moment moment moment
. . .
Both both Both
authors author author
are are be
Jews jew Jews
. . .
Also also Also
, , ,
various various various
> > >
Christian christian Christian
and and and
non non non
- - -
Christian christian Christian
Jews jew Jews
have have have
discussed discuss discuss
the the the
issue issu issue
here here here
and and and
in in in
> > >
other other other
newsgroups newsgroup newsgroups
. . .
> > >
Mat mat Mat
5 5 5
: : :
19 19 19
is is be
clear clear clear
that that that
the the the
Law law Law
is is be
still still still
valid valid valid
. . .
It it It
does doe do
not not not
say say say
that that that
> > >
it it it
applies appli apply
to to to
Gentiles gentil Gentiles
. . .
Does doe Does
it it it
say say say
that that that
it it it
applies appli apply
to to to
* * *
you you you
* * *
? ? ?
Are are Are
you you you
anyone anyon anyone
or or or
no no no
one one one
? ? ?
> > >
And and And
yes yes yes
, , ,
I i I
say say say
that that that
the the the
specific specif specific
requirement requir requirement
for for for
worship worship worship
on on on
the the the
> > >
Sabbath sabbath Sabbath
in in in
the the the
Ten ten Ten
Commandments command Commandments
is is be
a a a
ceremonial ceremoni ceremonial
detail detail detail
, , ,
when when when
you you you
' ' '
re re re
> > >
looking look look
at at at
the the the
obligations oblig obligation
of of of
Gentiles gentil Gentiles
. . .
Ex ex Ex
20 20 20
: : :
8 8 8
- - -
11 11 11
( ( (
JPS jps JPS
) ) )
Remember rememb Remember
the the the
sabbath sabbath sabbath
day day day
and and and
keep keep keep
it it it
holy holi holy
. . .
Six six Six
days day day
you you you
shall shall shall
labor labor labor
and and and
do do do
all all all
your your your
work work work
, , ,
but but but
the the the
seventh seventh seventh
day day day
is is be
a a a
sabbath sabbath sabbath
of of of
the the the
LORD lord LORD
your your your
God god God
; ; ;
you you you
shall shall shall
not not not
do do do
any ani any
work work work
- - -
you you you
, , ,
your your your
son son son
or or or
daughter daughter daughter
, , ,
your your your
male male male
or or or
female femal female
slave slave slave
, , ,
or or or
your your your
cattle cattl cattle
, , ,
or or or
the the the
stranger stranger stranger
who who who
is is be
within within within
your your your
settlements settlement settlement
. . .
For for For
in in in
six six six
days day day
the the the
LORD lord LORD
made made make
heaven heaven heaven
and and and
earth earth earth
and and and
sea sea sea
, , ,
and and and
all all all
that that that
is is be
in in in
them them them
, , ,
and and and
He he He
rested rest rest
on on on
the the the
seventh seventh seventh
day day day
; ; ;
therefore therefor therefore
the the the
LORD lord LORD
blessed bless bless
the the the
sabbath sabbath sabbath
day day day
and and and
hollowed hollow hollow
it it it
. . .
Note note Note
: : :
There there There
is is be
no no no
specific specif specific
requirement requir requirement
for for for
worship worship worship
here here here
, , ,
however howev however
I i I
for for for
one one one
would would would
not not not
be be be
so so so
bold bold bold
as as a
to to to
call call call
these these these
verses vers verse
a a a
" " "
ceremonial ceremoni ceremonial
detail detail detail
. . .
" " "
> > >
Similarly similar Similarly
circumcision circumcis circumcision
. . .
Don don Don
' ' '
t t t
many mani many
Christians christian Christians
still still still
practice practic practice
circumcision circumcis circumcision
? ? ?
> > >
I i I
' ' '
m m m
not not not
sure sure sure
quite quit quite
what what what
else els else
I i I
can can can
say say say
on on on
this this this
subject subject subject
. . .
Again again Again
, , ,
it it it
' ' '
s s s
> > >
unfortunate unfortun unfortunate
the the the
Jesus jesus Jesus
didn didn didn
' ' '
t t t
answer answer answer
the the the
question question question
directly direct directly
. . .
It it It
' ' '
s s s
unfortunate unfortun unfortunate
that that that
Jesus jesus Jesus
didn didn didn
' ' '
t t t
use use use
your your your
name name name
directly direct directly
, , ,
or or or
maybe mayb maybe
Jesus jesus Jesus
did did do
? ? ?
Are are Are
you you you
somebody somebodi somebody
or or or
nobody nobodi nobody
? ? ?
> > >
However howev However
we we we
> > >
do do do
know know know
( ( (
1 1 1
) ) )
what what what
the the the
1 1 1
st st st
Cent cent Cent
. . .
Jewish jewish Jewish
approach approach approach
was was be
, , ,
( ( (
2 2 2
) ) )
how how how
Jesus jesus Jesus
> > >
dealt dealt dealt
with with with
at at at
least least least
one one one
Gentile gentil Gentile
, , ,
and and and
( ( (
3 3 3
) ) )
how how how
Jesus jesus Jesus
' ' '
disciples discipl disciple
dealt dealt deal
> > >
with with with
the the the
issue issu issue
when when when
it it it
became becam become
more more more
acute acut acute
( ( (
I i I
' ' '
m m m
referring refer refer
to to to
Acts act Acts
15 15 15
> > >
more more more
than than than
Paul paul Paul
) ) )
. . .
Given given Given
that that that
these these these
are are be
all all all
in in in
agreement agreement agreement
, , ,
I i I
don don don
' ' '
t t t
see see see
> > >
that that that
there there there
' ' '
s s s
a a a
big big big
problem problem problem
. . .
If if If
you you you
don don don
' ' '
t t t
see see see
a a a
problem problem problem
, , ,
then then then
perhaps perhap perhaps
there there there
is is be
none none none
. . .
As as As
Paul paul Paul
closes close close
Romans roman Romans
14 14 14
( ( (
Gaus gaus Gaus
) ) )
: : :
In in In
short short short
, , ,
pursue pursu pursue
the the the
ends end end
of of of
peace peac peace
and and and
of of of
building build building
each each each
other other other
up up up
. . .
Don don Don
' ' '
t t t
let let let
dietary dietari dietary
considerations consider consideration
undo undo undo
the the the
work work work
of of of
God god God
. . .
Everything everyth Everything
may may may
be be be
clean clean clean
, , ,
but but but
it it it
' ' '
s s s
evil evil evil
for for for
the the the
person person person
who who who
eats eat eat
it it it
in in in
an an an
offensive offens offensive
spirit spirit spirit
. . .
Better better Better
not not not
to to to
eat eat eat
the the the
meat meat meat
or or or
drink drink drink
the the the
wine wine wine
or or or
whatever whatev whatever
else els else
your your your
brother brother brother
is is be
offended offend offend
by by by
. . .
As as As
for for for
the the the
faith faith faith
that that that
you you you
have have have
, , ,
keep keep keep
that that that
between between between
yourself yourself yourself
and and and
God god God
. . .
The the The
person person person
is is be
in in in
luck luck luck
who who who
doesn doesn doesn
' ' '
t t t
condemn condemn condemn
himself himself himself
for for for
what what what
he he he
samples sampl sample
. . .
On on On
the the the
other other other
hand hand hand
, , ,
the the the
person person person
with with with
doubts doubt doubt
about about about
something someth something
who who who
eats eat eat
it it it
anyway anyway anyway
is is be
guilty guilti guilty
, , ,
because becaus because
he he he
isn isn isn
' ' '
t t t
acting act act
on on on
his his his
faith faith faith
, , ,
and and and
any ani any
failure failur failure
to to to
act act act
on on on
faith faith faith
is is be
a a a
sin sin sin
. . .
[ [ [
As as As
far far far
as as a
I i I
know know know
, , ,
Christians christian Christians
( ( (
except except except
specific specif specific
Jewish jewish Jewish
Christian christian Christian
groups group group
, , ,
and and and
maybe mayb maybe
some some some
of of of
the the the
sabbatarians sabbatarian sabbatarian
- - -
- - -
both both both
of of of
which which which
are are be
very veri very
small small small
groups group group
) ) )
do do do
not not not
practice practic practice
circumcision circumcis circumcision
on on on
religious religi religious
grounds ground ground
. . .
In in In
some some some
countries countri country
it it it
has has have
been been be
done done do
for for for
supposed suppos suppose
health health health
reasons reason reason
, , ,
but but but
I i I
' ' '
ve ve ve
not not not
heard heard hear
it it it
argued argu argue
that that that
it it it
is is be
being be be
done done do
because becaus because
of of of
the the the
Biblical biblic Biblical
commandment command commandment
. . .
- - -
- - -
clh clh clh
] ] ]
