existence exist existence
- - -
- - -
God god God
reveals reveal reveal
Himself himself Himself
in in in
many mani many
ways way way
, , ,
including includ include
, , ,
to to to
some some some
degree degre degree
, , ,
Science scienc Science
. . .
My my My
problem problem problem
with with with
Science scienc Science
is is be
that that that
often often often
it it it
allows allow allow
us us u
to to to
assume assum assume
we we we
know know know
what what what
is is be
best best best
for for for
ourselves ourselv ourselves
. . .
God god God
endowed endow endow
us us u
with with with
the the the
ability abil ability
to to to
produce produc produce
life life life
through through through
sexual sexual sexual
relations relat relation
, , ,
for for for
example exampl example
, , ,
but but but
He he He
did did do
not not not
make make make
that that that
availible avail availible
to to to
everyone everyon everyone
. . .
Does doe Does
that that that
mean mean mean
that that that
if if if
Science scienc Science
can can can
over over over
- - -
ride ride ride
God god God
' ' '
s s s
decision decis decision
through through through
alterations alter alteration
, , ,
that that that
God god God
wills will will
for for for
us us u
to to to
have have have
the the the
power power power
to to to
decide decid decide
who who who
should should should
and and and
should should should
not not not
be be be
able abl able
to to to
have have have
children children child
? ? ?
Should should Should
men men men
be be be
allowed allow allow
to to to
have have have
babies babi baby
, , ,
if if if
that that that
is is be
made made make
possible possibl possible
. . .
People peopl People
have have have
always alway always
had had have
the the the
ability abil ability
to to to
end end end
lives live life
unnaturally unnatur unnaturally
, , ,
and and and
soon soon soon
may may may
have have have
the the the
ability abil ability
to to to
bring bring bring
lives live life
into into into
the the the
world world world
unnaturally unnatur unnaturally
. . .
The the The
closest closest close
thing thing thing
to to to
artificially artifici artificially
created creat created
life life life
is is be
artificially artifici artificially
created creat create
death death death
, , ,
and and and
as as a
God god God
has has have
reserved reserv reserve
judgement judgement judgement
about about about
when when when
people peopl people
should should should
die die die
to to to
Himself himself Himself
, , ,
I i I
believe believ believe
we we we
should should should
rely reli rely
on on on
God god God
' ' '
s s s
wisdom wisdom wisdom
about about about
how how how
people peopl people
should should should
be be be
brought brought bring
in in in
to to to
the the the
world world world
. . .
This this This
is is be
not not not
to to to
say say say
that that that
I i I
reject reject reject
all all all
forms form form
of of of
medical medic medical
treatment treatment treatment
, , ,
however howev however
. . .
Treatment treatment Treatment
that that that
alleviates allevi alleviate
pain pain pain
, , ,
or or or
prevents prevent prevents
pain pain pain
from from from
occuring occur occuring
, , ,
is is be
perfectly perfect perfectly
acceptable accept acceptable
, , ,
I i I
believe believ believe
, , ,
as as a
it it it
was was be
acceptable accept acceptable
for for for
Jesus jesus Jesus
to to to
cure cure cure
the the the
sick sick sick
. . .
However howev However
, , ,
treatment treatment treatment
that that that
merely mere merely
prolongs prolong prolong
life life life
for for for
no no no
reason reason reason
, , ,
or or or
makes make make
unnecessary unnecessari unnecessary
alterations alter alteration
to to to
the the the
body bodi body
for for for
mere mere mere
aesthetic aesthet aesthetic
purposes purpos purpose
, , ,
go go go
too too too
far far far
. . .
Are are Are
we we we
not not not
happy happi happy
with with with
the the the
beauty beauti beauty
God god God
gave gave give
us us u
? ? ?
I i I
cannot cannot cannot
draw draw draw
a a a
solid solid solid
line line line
regarding regard regard
where where where
I i I
would would would
approve approv approve
of of of
Scientific scientif Scientific
study studi study
, , ,
and and and
where where where
I i I
would would would
not not not
, , ,
but but but
I i I
will will will
say say say
this this this
: : :
Before befor Before
one one one
experiments experi experiment
with with with
the the the
universe univers universe
to to to
find find find
out out out
all all all
its it it
secrets secret secret
, , ,
one one one
should should should
ask ask ask
why whi why
they they they
want want want
this this this
knowledge knowledg knowledge
. . .
Before befor Before
one one one
alters alter alter
the the the
body bodi body
they they they
have have have
been been be
given given give
, , ,
they they they
should should should
ask ask ask
themseles themsel themseles
why whi why
their their their
body bodi body
is is be
not not not
satisfactory satisfactori satisfactory
too too too
them them them
as as a
it it it
is is be
. . .
I i I
cannot cannot cannot
make make make
any ani any
general general general
rules rule rule
that that that
will will will
cover cover cover
all all all
the the the
cases case case
, , ,
but but but
I i I
will will will
say say say
that that that
each each each
person person person
should should should
pray pray pray
for for for
guidance guidanc guidance
when when when
trying tri try
to to to
unravel unravel unravel
the the the
mysteries mysteri mystery
of of of
the the the
universe univers universe
, , ,
and and and
should should should
cease ceas cease
their their their
unravelling unravel unravelling
if if if
they they they
have have have
reason reason reason
to to to
believe believ believe
their their their
search search search
is is be
displeasing displeas displease
to to to
God god God
. . .
- - -
- - -
- - -
Malcusco malcusco Malcusco
