, , ,
I i I
' ' '
m m m
watching watch watch
the the the
March march March
On on On
Washington washington Washington
right right right
now now now
on on on
C c C
- - -
SPAN span SPAN
. . .
Other other Other
than than than
the the the
fact fact fact
that that that
I i I
' ' '
m m m
generally general generally
repulsed repuls repulse
by by by
what what what
I i I
' ' '
m m m
watching watch watching
, , ,
I i I
found found find
one one one
thing thing thing
of of of
interest interest interest
. . .
General general General
David david David
Dinkins dinkin Dinkins
just just just
finished finish finish
speaking speak speaking
, , ,
and and and
remarked remark remark
that that that
the the the
New new New
York york York
City citi City
delegation deleg delegation
consists consist consist
of of of
about about about
200 200 200
, , ,
000 000 000
people peopl people
. . .
Funny funni Funny
, , ,
I i I
don don don
' ' '
t t t
see see see
200 200 200
, , ,
000 000 000
people peopl people
out out out
there there there
, , ,
period period period
. . .
Must must Must
' ' '
ve ve ve
been been be
quite quit quite
the the the
party parti party
scene scene scene
last last last
night night night
. . .
Or or Or
maybe mayb maybe
their their their
exaggerations exagger exaggeration
were were be
just just just
too too too
much much much
. . .
Sean sean Sean
Patrick patrick Patrick
Ryan ryan Ryan
* * *
* * *
* * *
* * *
fsspr fsspr fsspr
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
or or or
sean sean sean
@ @ @
freds fred freds
. . .
cojones cojon cojones
. . .
com com com
3215 3215 3215
Oregon oregon Oregon
Dr dr Dr
. . .
# # #
2 2 2
, , ,
Anchorage anchorag Anchorage
, , ,
AK ak AK
99517 99517 99517
- - -
2048 2048 2048
* * *
* * *
* * *
* * *
907 907 907
- - -
272 272 272
- - -
9184 9184 9184
* * *
* * *
* * *
* * *
fnord fnord fnord
Abortion abort Abortion
stops stop stop
a a a
beating beat beating
heart heart heart
* * *
* * *
* * *
* * *
Disclaimer disclaim Disclaimer
: : :
I i I
didn didn didn
' ' '
t t t
inhale inhal inhale
, , ,
either either either
IDITAROD iditarod IDITAROD
SCOREBOARD scoreboard SCOREBOARD
1993 1993 1993
- - -
MEN men MEN
16 16 16
, , ,
WOMEN women WOMEN
5 5 5
* * *
* * *
* * *
* * *
Read read Read
alt alt alt
. . .
flame flame flame
. . .
sean sean sean
- - -
ryan ryan ryan
[ [ [
I i I
don don don
' ' '
t t t
suppose suppos suppose
you you you
' ' '
d d d
be be be
interested interest interested
in in in
hearing hear hear
about about about
the the the
homosexual homosexu homosexual
agenda agenda agenda
from from from
homosexual homosexu homosexual
Christians christian Christians
? ? ?
These these These
portrayals portray portrayal
of of of
the the the
homosexual homosexu homosexual
agenda agenda agenda
are are be
regarded regard regard
by by by
some some some
as as a
being be be
somewhat somewhat somewhat
akin akin akin
to to to
trying tri try
to to to
understand understand understand
fundamentalist fundamentalist fundamentalist
Christianity christian Christianity
by by by
looking look look
at at at
the the the
Branch branch Branch
Dividians dividian Dividians
. . .
You you You
might might might
also also also
want want want
to to to
look look look
at at at
some some some
outside outsid outside
evaluations evalu evaluation
of of of
the the the
groups group group
claiming claim claim
to to to
change chang change
homosexuals homosexu homosexual
. . .
When when When
our our our
church church church
( ( (
the the the
Presbyterian presbyterian Presbyterian
Church church Church
( ( (
USA usa USA
) ) )
) ) )
looked look look
into into into
this this this
issue issu issue
, , ,
even even even
the the the
conservative conserv conservative
members member member
of of of
the the the
committee committe committee
were were be
concerned concern concern
about about about
how how how
real real real
and and and
long long long
- - -
lasting last last
the the the
changes chang change
were were be
. . .
I i I
' ' '
ll ll ll
be be be
interested interest interested
to to to
get get get
reports report report
from from from
police polic police
and and and
the the the
press press press
about about about
the the the
number number number
of of of
people peopl people
participating particip participate
today today today
. . .
Presumably presum Presumably
we we we
' ' '
ll ll ll
have have have
a a a
better better good
idea idea idea
by by by
tomorrow tomorrow tomorrow
. . .
- - -
- - -
clh clh clh
] ] ]
