article articl article
, , ,
so so so
Dan dan Dan
Johnson johnson Johnson
should should should
be be be
the the the
1 1 1
st st st
one one one
. . .
> > >
In in In
article articl article
28388 28388 28388
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
> > >
( ( (
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
) ) )
writes write write
: : :
[ [ [
deletia deletia deletia
- - -
no no no
free free free
gifts gift gift
speil speil speil
nuked nuke nuke
by by by
moderator moder moderator
fiat fiat fiat
. . .
] ] ]
> > >
I i I
find find find
that that that
I i I
am am be
dissatisfied dissatisfi dissatisfy
with with with
the the the
little littl little
purposes purpos purpose
that that that
we we we
can can can
> > >
manufacture manufactur manufacture
for for for
ourselves ourselv ourselves
. . .
Little littl Little
in in in
the the the
cosmic cosmic cosmic
sense sens sense
. . .
Ah ah Ah
, , ,
in in in
the the the
_ _ _
cosmic cosmic cosmic
_ _ _
sence senc sence
. . .
. . .
but but but
who who who
lives live live
in in in
the the the
cosmic cosmic cosmic
sence senc sence
? ? ?
Not not Not
me me me
! ! !
Cosmicly cosmic Cosmicly
, , ,
we we we
don don don
' ' '
t t t
even even even
exist exist exist
for for for
all all all
practical practic practical
purposes purpos purpose
. . .
I i I
can can can
hardly hard hardly
use use use
the the the
Cosmic cosmic Cosmic
Sence senc Sence
Of of Of
Stuff stuff Stuff
as as a
a a a
guide guid guide
to to to
life life life
. . .
It it It
would would would
just just just
say say say
: : :
" " "
don don don
' ' '
t t t
bother bother bother
. . .
" " "
Luckily luckili Luckily
for for for
mortals mortal mortal
, , ,
there there there
are are be
many mani many
sences senc sences
of of of
scale scale scale
you you you
can can can
talk talk talk
about about about
. . .
In in In
a a a
human human human
sence senc sence
, , ,
you you you
can can can
have have have
big big big
purposes purpos purpose
. . .
> > >
Even even Even
the the the
> > >
greatest greatest greatest
of of of
the the the
great great great
pharos pharo pharos
are are be
long long long
gone gone go
, , ,
the the the
pyramids pyramid pyramid
historical histor historical
> > >
oddities odditi oddity
being be be
worn worn wear
down down down
by by by
the the the
wind wind wind
, , ,
eventually eventu eventually
to to to
be be be
turned turn turn
into into into
dust dust dust
. . .
But but But
the the the
influence influenc influence
of of of
Aristotle aristotl Aristotle
, , ,
Confucious confuci Confucious
, , ,
Alexander alexand Alexander
, , ,
Ceasar ceasar Ceasar
and and and
countless countless countless
others other others
is is be
still still still
with with with
us us u
, , ,
although although although
their their their
works work work
have have have
perished perish perish
. . .
But but But
they they they
have have have
changed chang change
to to to
course cours course
of of of
history histori history
, , ,
and and and
while while while
humanity human humanity
exists exist exists
, , ,
their their their
deeds deed deed
cannot cannot cannot
be be be
said said say
to to to
have have have
come come come
to to to
nothing noth nothing
, , ,
even even even
if if if
they they they
are are be
utterly utter utterly
forgotten forgotten forgotten
. . .
> > >
Mankind mankind Mankind
itself itself itself
will will will
one one one
day day day
perish perish perish
. . .
One one One
day day day
, , ,
surely sure surely
. . .
( ( (
well well well
, , ,
unless unless unless
you you you
believe believ believe
in in in
the the the
Second second Second
Coming come Coming
, , ,
which which which
I i I
do do do
not not not
) ) )
But but But
in in in
that that that
time time time
we we we
can can can
make make make
a a a
difference differ difference
. . .
> > >
Without without Without
some some some
interconnectedness interconnected interconnectedness
> > >
that that that
transcends transcend transcend
the the the
physical physic physical
, , ,
without without without
God god God
, , ,
it it it
is is be
all all all
pointless pointless pointless
in in in
the the the
> > >
end end end
. . .
In in In
the the the
end end end
. . .
But but But
it it it
must must must
be be be
the the the
end end end
; ; ;
until until until
then then then
, , ,
there there there
is is be
all all all
the the the
point point point
you you you
can can can
muster muster muster
. . .
And and And
when when when
that that that
end end end
comes come come
, , ,
there there there
will will will
be be be
nobody nobodi nobody
to to to
ask ask ask
, , ,
" " "
Gee gee Gee
, , ,
I i I
don don don
' ' '
t t t
think think think
James jame James
Sledd sledd Sledd
' ' '
s s s
deeds deed deed
are are be
gonna gonna gonna
make make make
much much much
of of of
a a a
difference differ difference
, , ,
ulitmately ulitm ulitmately
, , ,
ya ya ya
know know know
? ? ?
" " "
. . .
But but But
they they they
will will will
have have have
already alreadi already
have have have
made made make
a a a
difference differ difference
, , ,
great great great
or or or
small small small
, , ,
before befor before
the the the
end end end
. . .
Why whi Why
must must must
your your your
ends end end
be be be
eternal etern eternal
to to to
be be be
worthwhile worthwhil worthwhile
? ? ?
> > >
Most most Most
people peopl people
are are be
able abl able
to to to
live live live
with with with
that that that
, , ,
and and and
for for for
them them them
little littl little
> > >
purposes purpos purpose
( ( (
success success success
, , ,
money money money
, , ,
power power power
, , ,
effecting effect effect
change chang change
, , ,
helping help help
others other others
) ) )
> > >
suffice suffic suffice
. . .
Little littl Little
is is be
in in in
the the the
eye eye eye
of of of
the the the
beholder behold beholder
, , ,
of of of
course cours course
. . .
> > >
I i I
suppose suppos suppose
they they they
never never never
think think think
about about about
the the the
cosmic cosmic cosmic
scale scale scale
, , ,
or or or
are are be
at at at
> > >
least least least
able abl able
to to to
put put put
it it it
out out out
of of of
their their their
minds mind mind
. . .
I i I
don don don
' ' '
t t t
doubt doubt doubt
it it it
. . .
But but But
I i I
have have have
thought thought think
about about about
the the the
cosmic cosmic cosmic
scale scale scale
. . .
And and And
it it it
does doe do
not not not
seem seem seem
to to to
mean mean mean
much much much
to to to
us us u
, , ,
here here here
, , ,
today today today
. . .
> > >
To to To
me me me
, , ,
it it it
is is be
comforting comfort comfort
to to to
know know know
that that that
reality realiti reality
is is be
an an an
illusion illus illusion
. . .
I i I
would would would
not not not
find find find
this this this
comforting comfort comforting
. . .
But but But
perhaps perhap perhaps
it it it
is is be
merely mere merely
my my my
definitions definit definition
. . .
Here here Here
' ' '
s s s
what what what
I i I
think think think
the the the
relevant relev relevant
terms term term
are are be
: : :
" " "
Reality realiti Reality
" " "
That that That
which which which
is is be
real real real
. . .
" " "
Illusion illus Illusion
" " "
That that That
which which which
is is be
not not not
real real real
, , ,
but but but
seems seem seem
to to to
be be be
. . .
" " "
Real real Real
" " "
Objectively object Objectively
Existing exist Existing
For for For
" " "
reality realiti reality
" " "
to to to
be be be
an an an
" " "
illusion illus illusion
" " "
would would would
mean mean mean
, , ,
then then then
: : :
That that That
which which which
is is be
real real real
is is be
not not not
real real real
, , ,
but but but
seems seem seem
to to to
be be be
. . .
Or or Or
: : :
That that That
which which which
objectively object objectively
exists exist exist
, , ,
does doe do
not not not
objectively object objectively
exist exist exist
, , ,
but but but
does doe do
seem seem seem
to to to
objectively object objectively
exist exist exist
. . .
From from From
which which which
we we we
can can can
conclude conclud conclude
, , ,
that that that
unless unless unless
you you you
want want want
to to to
get get get
a a a
contradiction contradict contradiction
, , ,
that that that
no no no
things thing thing
objectively object objectively
exist exist exist
. . .
But but But
I i I
have have have
a a a
problem problem problem
with with with
this this this
because becaus because
I i I
would would would
like like like
to to to
say say say
that that that
* * *
I i I
* * *
objectively object objectively
exist exist exist
, , ,
if if if
nothing noth nothing
else els else
. . .
Cogito cogito Cogito
Ergo ergo Ergo
Sum sum Sum
and and and
all all all
that that that
. . .
Perhaps perhap Perhaps
you you you
do do do
not not not
mean mean mean
all all all
that that that
, , ,
but but but
rather rather rather
mean mean mean
: : :
" " "
Objective object Objective
Reality realiti Reality
is is be
Unreachable unreach Unreachable
by by by
humans human human
. . .
" " "
Which which Which
is is be
not not not
so so so
bad bad bad
, , ,
and and and
so so so
far far far
as as a
I i I
know know know
is is be
true true true
. . .
> > >
That that That
the the the
> > >
true true true
reality realiti reality
underneath underneath underneath
the the the
the the the
physical physic physical
is is be
spirit spirit spirit
. . .
Have have Have
on on on
. . .
If if If
reality realiti reality
is is be
an an an
illusion illus illusion
, , ,
isn isn isn
' ' '
t t t
True true True
Reality realiti Reality
an an an
illusion illus illusion
too too too
? ? ?
And and And
if if if
True true True
Reality realiti Reality
is is be
spirit spirit spirit
, , ,
doens doen doens
' ' '
t t t
that that that
make make make
Spirit spirit Spirit
an an an
Illusion illus Illusion
as as as
well well well
? ? ?
If if If
I i I
am am be
not not not
distinctly distinct distinctly
confused confus confuse
, , ,
this this this
is is be
getting get get
positively posit positively
Buddhist buddhist Buddhist
. . .
> > >
That that That
this this this
world world world
is is be
a a a
school school school
of of of
sorts sort sort
, , ,
where where where
we we we
learn learn learn
> > >
and and and
grow grow grow
, , ,
and and and
our our our
souls soul souls
mature matur mature
. . .
That that That
is is be
one one one
hell hell hell
of of of
a a a
statement statement statement
, , ,
although although although
perhaps perhap perhaps
true true true
. . .
Do do Do
you you you
mean mean mean
to to to
imply impli imply
that that that
it it it
was was be
* * *
intended intend intend
* * *
to to to
be be be
so so so
? ? ?
If if If
so so so
, , ,
please pleas please
show show show
that that that
this this this
is is be
true true true
. . .
If if If
not not not
, , ,
please pleas please
explain explain explain
how how how
this this this
can can can
give give give
a a a
purpose purpos purpose
to to to
anything anyth anything
. . .
> > >
That that That
gives give give
a a a
purpose purpos purpose
to to to
my my my
little littl little
purposes purpos purpose
, , ,
How how How
does doe do
it it it
do do do
that that that
? ? ?
Wouldn wouldn Wouldn
' ' '
t t t
the the the
world world world
= = =
school school school
w w w
/ / /
intent intent intent
idea idea idea
make make make
the the the
world world world
a a a
preparation prepar preparation
for for for
some some some
* * *
greater greater great
* * *
purpose purpos purpose
, , ,
rather rather rather
than than than
a a a
purpose purpos purpose
in in in
itself itself itself
. . .
> > >
and and and
takes take take
some some some
of of of
the the the
pressure pressur pressure
off off off
. . .
What what What
pressure pressur pressure
? ? ?
> > >
It it It
' ' '
s s s
not not not
so so so
necessary necessari necessary
to to to
make make make
this this this
life life life
a a a
success success success
in in in
human human human
terms term term
> > >
if if if
you you you
' ' '
re re re
really realli really
just just just
here here here
to to to
learn learn learn
. . .
It it It
is is be
not not not
necessary necessari necessary
to to to
be be be
a a a
success success success
in in in
human human human
terms term term
, , ,
unless unless unless
your your your
goals goal goal
either either either
include includ include
doing do do
so so so
or or or
require requir require
doing do do
so so so
before befor before
they they they
themselves themselv themselves
can can can
be be be
achived achiv achived
. . .
Indeed inde Indeed
, , ,
many mani many
people peopl people
have have have
set set set
goals goal goal
for for for
themselves themselv themselves
that that that
do do do
not not not
include includ include
success success success
in in in
human human human
terms term term
as as a
_ _ _
I i I
_ _ _
understand understand understand
it it it
. . .
Check check Check
out out out
yer yer yer
Buddhist buddhist Buddhist
monk monk monk
type type type
guy guy guy
. . .
Out out Out
for for for
nirvana nirvana nirvana
, , ,
which which which
is is be
not not not
at at at
all all all
the the the
same same same
thing thing thing
. . .
> > >
It it It
' ' '
s s s
more more more
important import important
to to to
progress progress progress
, , ,
> > >
grow grow grow
, , ,
persist persist persist
, , ,
to to to
learn learn learn
to to to
love love love
yourself yourself yourself
and and and
others other others
and and and
to to to
express express express
your your your
> > >
love love love
, , ,
especially especi especially
when when when
it it it
' ' '
s s s
dificult dificult dificult
to to to
do do do
so so so
. . .
Honest honest Honest
effort effort effort
is is be
rewarded reward reward
> > >
by by by
God god God
, , ,
he he he
knows know know
our our our
limitations limit limitation
. . .
Why whi Why
is is be
learning learn learn
to to to
love love love
a a a
goal goal goal
? ? ?
What what What
happens happen happen
if if if
you you you
fail fail fail
in in in
this this this
goal goal goal
? ? ?
To to To
you you you
? ? ?
To to To
God god God
? ? ?
To to To
the the the
mysterious mysteri mysterious
Purpose purpos Purpose
? ? ?
[ [ [
deletia deletia deletia
- - -
question question question
about about about
immortailty immortailti immortailty
and and and
my my my
answer answer answer
deleted delet delete
because becaus because
it it it
was was be
mostly most mostly
quote quot quote
. . .
] ] ]
> > >
TWO two TWO
SERIOUS serious SERIOUS
QUESTIONS question QUESTIONS
/ / /
INVITATIONS invit INVITATIONS
TO to TO
DISCUSSION discuss DISCUSSION
> > >
1 1 1
. . .
What what What
is is be
the the the
nature natur nature
of of of
eternal etern eternal
life life life
? ? ?
> > >
2 2 2
. . .
How how How
can can can
we we we
as as a
mortals mortal mortal
locked lock lock
into into into
space space space
time time time
conceive conceiv conceive
of of of
it it it
? ? ?
> > >
> > >
Possible possibl Possible
answer answer answer
for for for
# # #
2 2 2
: : :
The the The
best best best
we we we
can can can
do do do
is is be
Metaphor metaphor Metaphor
/ / /
Analogy analog Analogy
> > >
Question question Question
2 2 2
A a A
What what What
is is be
the the the
best best best
metaphor metaphor metaphor
? ? ?
I i I
' ' '
ll ll ll
have have have
a a a
crack crack crack
at at at
that that that
. . .
( ( (
1 1 1
) ) )
The the The
nature natur nature
of of of
eternal etern eternal
life life life
is is be
neatly neat neatly
described describ describe
by by by
its it it
name name name
: : :
It it It
is is be
the the the
concept concept concept
of of of
life life life
without without without
death death death
, , ,
life life life
without without without
end end end
. . .
( ( (
2 2 2
) ) )
No no No
. . .
We we We
can can can
put put put
together togeth together
word word word
to to to
describe describ describe
it it it
, , ,
but but but
we we we
cannot cannot cannot
imagine imagin imagine
it it it
. . .
( ( (
2 2 2
a a a
) ) )
No no No
metaphor metaphor metaphor
is is be
adequate adequ adequate
next next next
to to to
eternity etern eternity
; ; ;
if if if
it it it
were were be
we we we
could could could
not not not
understand understand understand
it it it
either either either
. . .
( ( (
or or or
so so so
I i I
suspect suspect suspect
) ) )
- - -
- - -
- - -
- - -
Dan dan Dan
Johnson johnson Johnson
And and And
God god God
said said say
" " "
Jeeze jeez Jeeze
, , ,
this this this
is is be
dull dull dull
" " "
. . .
. . .
. . .
and and and
it it it
* * *
WAS was WAS
* * *
dull dull dull
. . .
Genesis genesi Genesis
0 0 0
: : :
0 0 0
These these These
opinions opinion opinion
probably probabl probably
show show show
what what what
I i I
know know know
. . .
